flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99986136,0.00042771816,0,-0.001042687,123.9447408935821,346.6898483185593,11915,7394.284,3.1221473,903.2321,0.23784108,8457.22,3.617808,0,,,,,123.9447408935821,0.00050463533,346.6898483185593,0.00046775298,-0.0468275,-0.10507098
1.0003831,0.00042784374,144,-0.0010441538,123.94521340967363,346.6896723912431,11917,7398.058,3.1233208,903.1137,0.23759162,8461.633,3.6188703,144,,,,,123.94521340967363,0.00050464494,346.6896723912431,0.00046776023,-0.046837352,-0.10519019
1.0000578,0.0004277868,8192,-0.0010448869,123.9444734346909,346.69066088981594,11918,7395.611,3.1223006,902.5878,0.23701656,8458.882,3.618389,8192,,,,,123.9444734346909,0.0005047497,346.69066088981594,0.00046789114,-0.046821818,-0.105082504
1.0003699,0.00042771347,0,-0.0010456197,123.94398771577033,346.6889144447497,11919,7397.8457,3.122296,902.5555,0.23749146,8461.521,3.6177685,0,,,,,123.94398771577033,0.0005047315,346.6889144447497,0.0004677277,-0.046843056,-0.105132036
0.99919677,0.00042764997,0,-0.0010463523,123.94333052807409,346.6905329569557,11920,7389.8384,3.12168,903.2717,0.2373796,8451.599,3.6172314,0,,,,,123.94333052807409,0.0005053106,346.6905329569557,0.00046825473,-0.04682808,-0.105004355
1.000127,0.0004277345,0,-0.0010470847,123.94457276131891,346.690804682386,11921,7396.2104,3.1223557,902.68066,0.23755935,8459.467,3.6179464,0,,,,,123.94457276131891,0.0005042386,346.690804682386,0.00046743598,-0.046720695,-0.10487123
1.0002365,0.000427762,0,-0.0010478168,123.94412378371734,346.6906370924187,11922,7397.2656,3.12235,902.5419,0.23744382,8460.394,3.6181788,0,,,,,123.94412378371734,0.00050456036,346.6906370924187,0.00046773272,-0.046660993,-0.10474551
0.9999963,0.00042772922,0,-0.0010485487,123.94417441026829,346.69012015800456,11923,7395.5283,3.1222346,903.1337,0.23726617,8458.361,3.6179016,0,,,,,123.94417441026829,0.0005048732,346.69012015800456,0.0004679413,-0.04662788,-0.104857214
0.99965733,0.000427707,0,-0.0010492804,123.9449218920551,346.6913910012655,11924,7392.6143,3.1217542,902.4639,0.23764867,8455.494,3.617714,0,,,,,123.9449218920551,0.00050475623,346.6913910012655,0.00046791136,-0.046579797,-0.10471331
0.9998955,0.00042780107,0,-0.0010500117,123.94355398945359,346.691592105695,11925,7394.4956,3.1220555,903.92395,0.23710898,8457.509,3.6185095,0,,,,,123.94355398945359,0.0005049368,346.691592105695,0.00046800007,-0.046436828,-0.104525514
1.000005,0.00042783056,0,-0.0010507429,123.94422033859104,346.69104626516844,11926,7395.747,3.1223502,903.7401,0.2374736,8458.435,3.618759,0,,,,,123.94422033859104,0.0005045172,346.69104626516844,0.00046766666,-0.04660216,-0.10472525
0.99969864,0.00042779572,8192,-0.0010514739,123.94385226485983,346.6906053421752,11927,7392.9434,3.122023,904.0178,0.23728427,8455.844,3.6184642,8192,,,,,123.94385226485983,0.0005049787,346.6906053421752,0.0004680219,-0.04645371,-0.10436448
0.9997946,0.00042778536,0,-0.0010522045,123.94382268389289,346.69051097487,11928,7393.8945,3.1220188,903.25586,0.2376437,8456.655,3.6183765,0,,,,,123.94382268389289,0.00050465536,346.69051097487,0.00046780793,-0.046535585,-0.104566015
0.99967647,0.00042776973,0,-0.0010529349,123.94345093061912,346.6900935777929,11929,7393.449,3.1220093,903.66626,0.23740783,8455.656,3.6182444,0,,,,,123.94345093061912,0.0005049493,346.6900935777929,0.00046797225,-0.046426248,-0.10446797
1.0002247,0.0004277359,0,-0.0010536652,123.94432443857661,346.69106411817927,11930,7396.9966,3.122327,903.76874,0.23735194,8460.293,3.6179583,0,,,,,123.94432443857661,0.00050451455,346.69106411817927,0.0004677072,-0.046301957,-0.1043803
