flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9998192,0.00035506755,0,0.00097855,834.0115126274377,641.5483156297578,1105,8784.577,3.1123452,580.18286,0.16040528,11040.604,3.9208689,0,,,,,834.0115126274377,0.0004730582,641.5483156297578,0.00045024915,-0.01567574,0.019180404
0.9996832,0.00035533172,0,0.0009794345,834.0114321903498,641.5485009168124,1106,8784.129,3.1123955,579.72833,0.16028745,11039.102,3.923786,0,,,,,834.0114321903498,0.00047294243,641.5485009168124,0.00045011056,-0.015633175,0.019061364
1.0002899,0.00035529272,0,0.0009803189,834.0121788564999,641.5488068953144,1107,8789.0205,3.1128042,579.7734,0.16041887,11045.801,3.9233553,0,,,,,834.0121788564999,0.00047231445,641.5488068953144,0.00044975756,-0.01554894,0.019157922
1.0000795,0.0003554669,0,0.0009812034,834.0120933829907,641.5490841569332,1108,8787.727,3.1127012,579.7727,0.16041623,11043.478,3.9252787,0,,,,,834.0120933829907,0.0004728153,641.5490841569332,0.00045004667,-0.015351121,0.0193415
1.0002207,0.00035533696,0,0.0009820878,834.011374903781,641.5484298729667,1109,8788.081,3.1126926,579.99164,0.16050318,11045.036,3.9238436,0,,,,,834.011374903781,0.00047262828,641.5484298729667,0.00044986387,-0.015951538,0.019163433
1.0004019,0.00035541024,0,0.0009829722,834.0117948143094,641.549378578451,1110,8789.865,3.1128688,579.21545,0.16042268,11047.037,3.924653,0,,,,,834.0117948143094,0.00047242275,641.549378578451,0.00044964947,-0.015828505,0.019103779
1.0001255,0.00035533245,0,0.0009838565,834.0109544404764,641.5477966251377,1111,8787.286,3.1125631,579.2405,0.16032262,11043.986,3.923794,0,,,,,834.0109544404764,0.00047259624,641.5477966251377,0.00044977374,-0.015799629,0.019050714
1.0004946,0.00035551723,0,0.0009847409,834.0122308103379,641.5477814175445,1112,8789.883,3.112821,580.0385,0.16034251,11048.062,3.9258344,0,,,,,834.0122308103379,0.0004723861,641.5477814175445,0.00044973835,-0.016002914,0.018837467
1.0006446,0.00035555672,0,0.0009856252,834.011583773498,641.5481247064249,1113,8791.281,3.1129751,579.14124,0.16047566,11049.718,3.9262705,0,,,,,834.011583773498,0.00047229504,641.5481247064249,0.00044958934,-0.015923526,0.018966889
0.9996023,0.00035528702,0,0.0009865095,834.0102887731169,641.5485149561076,1114,8782.0,3.1120052,579.8648,0.16038851,11038.208,3.9232922,0,,,,,834.0102887731169,0.00047279565,641.5485149561076,0.00044988783,-0.016207049,0.018829891
