flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0004364,0.0001842212,0,0.0016482312,777.4222389072352,655.0722220212438,1105,27245.852,4.9113445,691.6923,0.1931788,36159.688,6.658475,0,,,,,777.4222389072352,0.00015901854,655.0722220212438,0.00018863028,0.03813237,-0.053534463
1.0003868,0.00018425257,0,0.0016491981,777.4218134838832,655.0729548119281,1106,27235.502,4.910692,690.8375,0.19307208,36157.895,6.659609,0,,,,,777.4218134838832,0.00015908855,655.0729548119281,0.00018871462,0.037845474,-0.05316231
1.0003482,0.00018417089,0,0.0016501651,777.4218958370124,655.0730697984184,1107,27235.36,4.910681,691.44507,0.19309752,36156.5,6.6566567,0,,,,,777.4218958370124,0.00015905514,655.0730697984184,0.00018868018,0.037731014,-0.052964333
1.0003579,0.0001842279,0,0.0016511318,777.4222389673132,655.0730219671951,1108,27240.566,4.910962,690.52057,0.1931528,36156.848,6.6587176,0,,,,,777.4222389673132,0.00015901403,655.0730219671951,0.00018862197,0.037737295,-0.05314518
1.0004517,0.00018422074,0,0.0016520985,777.4222473150401,655.0722913596612,1109,27236.143,4.9107356,691.509,0.19306901,36160.24,6.6584587,0,,,,,777.4222473150401,0.00015905593,655.0722913596612,0.00018866715,0.037309285,-0.053176604
1.0005631,0.00018419528,0,0.001653065,777.422041528089,655.0725318626374,1110,27242.441,4.911241,691.78046,0.19314472,36164.27,6.6575384,0,,,,,777.422041528089,0.00015906688,655.0725318626374,0.00018867041,0.03754834,-0.053239096
1.0002427,0.00018422706,0,0.0016540315,777.4221574064197,655.0724745870973,1111,27235.984,4.910573,691.23376,0.19310799,36152.688,6.658687,0,,,,,777.4221574064197,0.0001590535,655.0724745870973,0.00018868006,0.037592143,-0.0532306
1.0003095,0.00018418393,0,0.0016549978,777.422555198873,655.0724857146374,1112,27235.492,4.9106336,690.76337,0.19316508,36155.098,6.657128,0,,,,,777.422555198873,0.00015902804,655.0724857146374,0.00018865273,0.03758337,-0.053146247
1.000501,0.00018428043,0,0.0016559641,777.4220388762685,655.0724670149484,1113,27240.068,4.910966,690.9908,0.19307464,36162.023,6.6606164,0,,,,,777.4220388762685,0.0001590643,655.0724670149484,0.00018867615,0.03736852,-0.053099368
1.0001589,0.00018423551,0,0.0016569302,777.4222339421798,655.0725618533593,1114,27230.818,4.91038,690.54504,0.19311817,36149.656,6.658993,0,,,,,777.4222339421798,0.00015908605,655.0725618533593,0.00018870328,0.037467502,-0.05324843
0.9998845,0.00018423331,0,0.0016578963,777.422078996675,655.0720796012791,1115,27226.35,4.9102054,691.2127,0.19310008,36139.74,6.658913,0,,,,,777.422078996675,0.00015911006,655.0720796012791,0.00018873777,0.037411913,-0.05322734
1.000576,0.00018424893,0,0.0016588622,777.421891703595,655.072762054305,1116,27237.922,4.9108644,690.6844,0.19310234,36164.734,6.659477,0,,,,,777.421891703595,0.00015905911,655.072762054305,0.00018867693,0.03695864,-0.0527315
1.0001584,0.00018419138,0,0.0016598281,777.4216290691543,655.0727813533936,1117,27229.453,4.910346,690.9645,0.19323745,36149.64,6.6573973,0,,,,,777.4216290691543,0.00015909434,655.0727813533936,0.00018872228,0.036822855,-0.05294229
1.0003372,0.00018423004,0,0.0016607938,777.421824436123,655.0728246427088,1118,27235.994,4.9107776,691.72626,0.19312653,36156.105,6.658795,0,,,,,777.421824436123,0.00015906924,655.0728246427088,0.00018870176,0.037033055,-0.052789275
1.0002793,0.00018427552,8192,0.0016617595,777.4219364742266,655.073061620664,1119,27228.145,4.9102197,691.121,0.19318898,36154.008,6.6604385,8192,,,,,777.4219364742266,0.00015909265,655.073061620664,0.00018872981,0.03662569,-0.052289903
1.000418,0.0001841708,0,0.001662725,777.4215866476255,655.0730123988848,1120,27236.293,4.910803,690.75397,0.19316775,36159.02,6.6566534,0,,,,,777.4215866476255,0.00015904581,655.0730123988848,0.00018864838,0.03660822,-0.05251483
1.000392,0.0001841663,0,0.0016636903,777.4222393547725,655.0727289324047,1121,27234.082,4.9105835,690.41656,0.19315214,36158.082,6.6564913,0,,,,,777.4222393547725,0.00015909727,655.0727289324047,0.00018864601,0.036412098,-0.052808933
1.0004337,0.00018418054,0,0.0016646556,777.4217538462631,655.0730189972355,1122,27236.682,4.91077,690.9069,0.19303864,36159.59,6.6570053,0,,,,,777.4217538462631,0.000159044,655.0730189972355,0.00018863825,0.03633723,-0.052590504
1.0003315,0.00018415398,8192,0.0016656208,777.4214950505763,655.0726380393878,1123,27230.889,4.9103665,691.5368,0.19312552,36155.895,6.6560454,8192,,,,,777.4214950505763,0.00015906077,655.0726380393878,0.00018866564,0.0362671,-0.052729405
1.0001945,0.00018418765,0,0.001666586,777.4216455274131,655.0725519729035,1124,27226.691,4.910153,691.16736,0.19303548,36150.945,6.657263,0,,,,,777.4216455274131,0.00015908541,655.0725519729035,0.00018870972,0.036122557,-0.052718688
