flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0009384,0.00033147042,0,0.000956142,855.9365224641256,179.29673561514218,1105,10103.843,3.3762481,666.7509,0.2372393,12322.3955,4.0806804,0,,,,,855.9365224641256,0.00048769932,179.29673561514218,0.00039607857,0.009041352,0.016468909
1.0009519,0.00033141693,0,0.00095693825,855.9368152223221,179.29723890881235,1106,10105.2,3.376378,666.27313,0.23713322,12322.562,4.080022,0,,,,,855.9368152223221,0.00048772755,179.29723890881235,0.0003960242,0.009017927,0.016493961
1.0010852,0.00033166417,0,0.0009577345,855.9371236928147,179.29744378405377,1107,10106.615,3.3765848,666.6186,0.23701821,12324.202,4.0830655,0,,,,,855.9371236928147,0.00048746774,179.29744378405377,0.00039574946,0.009103081,0.016641887
1.0014951,0.00033148468,0,0.00095853064,855.9363390244607,179.29664144789274,1108,10111.292,3.3769336,666.5367,0.23742308,12329.249,4.080856,0,,,,,855.9363390244607,0.00048730054,179.29664144789274,0.00039569664,0.009226895,0.016664818
1.0010117,0.00033161626,0,0.00095932686,855.9369188085941,179.2964314755048,1109,10105.526,3.3763757,666.1714,0.23722872,12323.298,4.0824757,0,,,,,855.9369188085941,0.000487708,179.2964314755048,0.00039609446,0.008615969,0.016585398
1.0009197,0.00033174595,0,0.00096012297,855.935751476453,179.29699112342925,1110,10104.718,3.3763466,666.2811,0.23736458,12322.165,4.084072,0,,,,,855.935751476453,0.00048794798,179.29699112342925,0.0003962359,0.008653957,0.016493369
1.0018684,0.00033148483,0,0.0009609191,855.9362147387902,179.2970291341644,1111,10113.98,3.3772178,666.25635,0.23723905,12333.844,4.0808578,0,,,,,855.9362147387902,0.0004870942,179.2970291341644,0.00039550397,0.008678032,0.0164219
1.0010759,0.00033142103,0,0.00096171524,855.9358823331265,179.29679448107308,1112,10105.335,3.376434,666.0874,0.23720951,12324.088,4.0800724,0,,,,,855.9358823331265,0.0004877937,179.29679448107308,0.0003961344,0.008465815,0.016296765
1.000893,0.00033145444,0,0.0009625113,855.936668366772,179.29746980303594,1113,10103.684,3.376281,666.39386,0.23731631,12321.837,4.0804834,0,,,,,855.936668366772,0.0004875953,179.29746980303594,0.00039599158,0.008489959,0.016359653
1.00075,0.00033167013,0,0.00096330734,855.9361241326062,179.29632270818522,1114,10102.483,3.3761125,665.66187,0.23738001,12320.075,4.083139,0,,,,,855.9361241326062,0.0004877325,179.29632270818522,0.00039601466,0.008231548,0.016255263
