flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001677,0.00018134427,0,0.0014347052,198.7671959807932,912.7880068690033,1115,32387.316,5.771661,1036.6576,0.4276221,37488.42,6.7971706,0,,,,,198.7671959807932,0.00021092713,912.7880068690033,0.00019650922,0.00966812,0.056530446
1.0002607,0.00018142267,0,0.0014356921,198.76767200471653,912.7883322269612,1116,32389.105,5.7717047,1034.0948,0.4279091,37491.91,6.8001094,0,,,,,198.76767200471653,0.00021088155,912.7883322269612,0.00019645844,0.00962872,0.05606069
1.0004786,0.00018131497,0,0.0014366788,198.7673135083258,912.7883479844538,1117,32396.188,5.7721763,1035.044,0.4277398,37500.08,6.7960725,0,,,,,198.7673135083258,0.00021086489,912.7883479844538,0.00019650413,0.009317178,0.0562401
1.0002317,0.00018129103,0,0.0014376655,198.76758877392618,912.7880038162832,1118,32388.98,5.7717924,1034.7756,0.42791,37490.824,6.7951756,0,,,,,198.76758877392618,0.0002108894,912.7880038162832,0.0001965079,0.009449123,0.05610828
0.99992454,0.00018138158,0,0.0014386522,198.76766767382273,912.7879323063842,1119,32377.791,5.77112,1034.5936,0.42784566,37479.31,6.798569,0,,,,,198.76766767382273,0.00021094596,912.7879323063842,0.00019658291,0.0093724495,0.05555879
1.000177,0.00018125115,0,0.0014396387,198.7677900078856,912.7881483443623,1120,32386.605,5.771703,1033.9535,0.42753038,37488.773,6.79368,0,,,,,198.7677900078856,0.00021092437,912.7881483443623,0.00019654346,0.009222386,0.055811573
0.9997702,0.00018126865,0,0.001440625,198.76724843736173,912.7882020871598,1121,32374.012,5.7710056,1034.6284,0.42793757,37473.523,6.7943363,0,,,,,198.76724843736173,0.00021094267,912.7882020871598,0.00019654862,0.009007451,0.056160077
1.0000253,0.00018115247,0,0.0014416114,198.7675908533233,912.7879791456446,1122,32381.979,5.7713976,1035.6091,0.42801994,37483.086,6.789982,0,,,,,198.7675908533233,0.00021091657,912.7879791456446,0.0001965421,0.008925224,0.05588631
0.9997729,0.00018123475,0,0.0014425977,198.7670287492084,912.7885537062102,1123,32373.549,5.771072,1033.0382,0.4279009,37473.625,6.7930655,0,,,,,198.7670287492084,0.000211001,912.7885537062102,0.00019660451,0.008973826,0.056053706
0.9997027,0.00018127137,0,0.0014435839,198.76753661280256,912.7886286149557,1124,32371.258,5.770844,1033.4299,0.4277333,37470.992,6.7944384,0,,,,,198.76753661280256,0.00021098593,912.7886286149557,0.0001966064,0.00889344,0.056009796
1.0002409,0.00018125073,0,0.00144457,198.7675944298268,912.788043530072,1125,32389.393,5.7717633,1033.4639,0.42740485,37491.168,6.7936645,0,,,,,198.7675944298268,0.00021091664,912.788043530072,0.00019653286,0.009374405,0.056172207
0.9996686,0.00018139405,0,0.0014455561,198.76732676577814,912.7885911263519,1126,32369.385,5.7706113,1034.8201,0.42753756,37469.715,6.7990365,0,,,,,198.76732676577814,0.00021098707,912.7885911263519,0.00019662121,0.008962292,0.05589091
0.9999998,0.00018136091,0,0.001446542,198.76774910877816,912.7882918832372,1127,32380.666,5.7713537,1035.377,0.42753908,37482.13,6.7977943,0,,,,,198.76774910877816,0.0002109245,912.7882918832372,0.0001965557,0.009330268,0.05593472
0.99956805,0.00018133594,0,0.0014475279,198.76724076992912,912.7883977503386,1128,32366.695,5.770651,1035.1488,0.42778274,37465.945,6.7968583,0,,,,,198.76724076992912,0.0002110206,912.7883977503386,0.00019662458,0.009448955,0.055941347
0.99946946,0.0001813587,0,0.0014485137,198.76738615787664,912.7882721459971,1129,32364.01,5.77056,1034.8647,0.42753854,37462.25,6.7977114,0,,,,,198.76738615787664,0.00021103732,912.7882721459971,0.00019665828,0.009035401,0.055765033
1.0001127,0.00018140662,0,0.0014494994,198.76755776197032,912.7880759093587,1130,32383.723,5.771467,1035.407,0.42751697,37486.36,6.7995076,0,,,,,198.76755776197032,0.0002109482,912.7880759093587,0.00019656523,0.009427695,0.055803858
0.99998736,0.00018134511,0,0.001450485,198.76751039505945,912.7885528545899,1131,32380.15,5.771381,1034.0461,0.42789942,37481.664,6.797202,0,,,,,198.76751039505945,0.00021097576,912.7885528545899,0.00019659642,0.0091480315,0.056037325
0.9998819,0.00018132232,0,0.0014514705,198.76745526051317,912.7884778012738,1132,32377.828,5.771016,1032.2787,0.42825735,37477.71,6.796348,0,,,,,198.76745526051317,0.0002109354,912.7884778012738,0.00019653195,0.009464378,0.056258056
0.9998837,0.00018147043,0,0.001452456,198.76721707114473,912.7886847755512,1133,32376.322,5.7710414,1033.4728,0.4276746,37477.777,6.8018994,0,,,,,198.76721707114473,0.00021094855,912.7886847755512,0.00019655119,0.0093618315,0.05612247
0.9996892,0.00018141564,0,0.0014534415,198.76720909336402,912.7882291295375,1134,32370.195,5.7707667,1034.7452,0.4276754,37470.49,6.799846,0,,,,,198.76720909336402,0.00021102486,912.7882291295375,0.00019660348,0.009107554,0.05578937
1.0000324,0.00018131472,0,0.0014544268,198.76744631154764,912.7883508602204,1135,32382.36,5.7714114,1033.518,0.42787445,37483.35,6.7960634,0,,,,,198.76744631154764,0.00021093451,912.7883508602204,0.00019653996,0.009283322,0.056324914
0.9997877,0.00018146296,0,0.001455412,198.76738179431914,912.7884440749831,1136,32373.764,5.7708807,1032.3414,0.42772412,37474.18,6.8016195,0,,,,,198.76738179431914,0.00021092655,912.7884440749831,0.00019655177,0.009239309,0.055946674
0.9996715,0.00018135108,0,0.0014563971,198.7675359110464,912.7884647855583,1137,32370.38,5.7706766,1034.1744,0.42761046,37469.824,6.7974257,0,,,,,198.7675359110464,0.0002109919,912.7884647855583,0.00019660905,0.008952465,0.05591943
0.9997654,0.00018139642,0,0.0014573822,198.76804318906835,912.7882708975958,1138,32372.305,5.7709303,1034.209,0.42802805,37473.344,6.799125,0,,,,,198.76804318906835,0.00021100689,912.7882708975958,0.00019670959,0.0088328095,0.055247627
0.999532,0.00018116861,0,0.0014583672,198.76713003443524,912.7882626250703,1139,32366.469,5.770579,1033.8666,0.4274304,37464.594,6.7905865,0,,,,,198.76713003443524,0.0002110211,912.7882626250703,0.00019664329,0.008857962,0.05587928
0.9995629,0.00018118352,0,0.0014593521,198.76752468891908,912.7885027762411,1140,32366.361,5.7705283,1034.8805,0.42816243,37465.754,6.791146,0,,,,,198.76752468891908,0.00021102738,912.7885027762411,0.00019665156,0.008925719,0.055776156
0.9996558,0.00018141464,0,0.001460337,198.76767421373648,912.7880377196926,1141,32368.895,5.7705684,1034.7538,0.42788118,37469.234,6.7998085,0,,,,,198.76767421373648,0.00021096127,912.7880377196926,0.0001966199,0.00884548,0.055466443
0.99972916,0.00018116616,8192,0.0014613217,198.7673938887455,912.788777805705,1142,32372.906,5.7707376,1033.7921,0.42763725,37471.984,6.790495,8192,,,,,198.7673938887455,0.00021094276,912.788777805705,0.00019656944,0.009174481,0.056285214
0.999977,0.0001813877,0,0.0014623064,198.7672806113442,912.7884435185883,1143,32378.865,5.77131,1034.5022,0.42783165,37481.273,6.7987986,0,,,,,198.7672806113442,0.00021095086,912.7884435185883,0.00019658427,0.009061926,0.05553875
0.99967295,0.00018141753,0,0.0014632909,198.76744042935735,912.7883361409909,1144,32370.402,5.7707305,1034.0311,0.42806616,37469.88,6.7999167,0,,,,,198.76744042935735,0.00021092837,912.7883361409909,0.0001965533,0.0092003215,0.05605997
1.0001155,0.00018151675,0,0.0014642754,198.7682097824662,912.7878737656838,1145,32383.117,5.7715015,1034.2957,0.4281756,37486.465,6.8036356,0,,,,,198.7682097824662,0.00021090038,912.7878737656838,0.00019653204,0.009810875,0.055446673
0.99955237,0.00018131443,0,0.0014652598,198.7679075968878,912.7880704279231,1146,32365.846,5.770462,1034.4691,0.427624,37465.36,6.7960525,0,,,,,198.7679075968878,0.00021098927,912.7880704279231,0.00019657944,0.009934742,0.05584931
0.99992913,0.0001813854,0,0.0014662442,198.76782246140635,912.7885041331836,1147,32378.598,5.7711596,1033.1974,0.4284435,37479.48,6.7987127,0,,,,,198.76782246140635,0.00021093026,912.7885041331836,0.0001965718,0.009366442,0.05606204
0.9997682,0.00018142253,0,0.0014672284,198.76767744687498,912.7881090680012,1148,32372.043,5.770797,1033.3878,0.42766613,37473.45,6.8001037,0,,,,,198.76767744687498,0.00021096058,912.7881090680012,0.00019657414,0.009226466,0.055652395
0.99978083,0.00018129713,0,0.0014682126,198.76733962482206,912.7882081610699,1149,32373.084,5.7709904,1037.2355,0.42762175,37473.92,6.795404,0,,,,,198.76733962482206,0.00021100802,912.7882081610699,0.00019662504,0.009027994,0.05592573
0.99966985,0.00018142092,0,0.0014691968,198.76761390263343,912.7887750660402,1150,32368.787,5.77059,1033.9005,0.4280667,37469.76,6.800044,0,,,,,198.76761390263343,0.00021097295,912.7887750660402,0.00019660364,0.008936322,0.0558166
1.0004033,0.00018148545,0,0.0014701807,198.76777490012714,912.788696032007,1151,32392.355,5.771862,1033.7593,0.42812443,37497.254,6.8024626,0,,,,,198.76777490012714,0.00021083247,912.788696032007,0.0001964536,0.0091317855,0.055960257
0.99987423,0.000181394,0,0.0014711646,198.76743482204563,912.7881801218984,1152,32375.016,5.770889,1033.2579,0.42806828,37477.42,6.799035,0,,,,,198.76743482204563,0.0002109693,912.7881801218984,0.00019659994,0.009026226,0.055607896
0.99993455,0.00018133575,0,0.0014721485,198.7679111792498,912.7882453926389,1153,32377.695,5.7710857,1033.7518,0.42752734,37479.684,6.7968516,0,,,,,198.7679111792498,0.0002109671,912.7882453926389,0.00019662037,0.008867553,0.055694044
0.999741,0.00018122343,8192,0.0014731323,198.76762274877441,912.7885427914962,1154,32372.217,5.770825,1033.1501,0.42779955,37472.43,6.792641,8192,,,,,198.76762274877441,0.00021098647,912.7885427914962,0.00019661039,0.008810223,0.055875935
0.999929,0.00018142271,0,0.001474116,198.76766676810632,912.788071302981,1155,32375.91,5.7709966,1033.7837,0.4278249,37479.477,6.800111,0,,,,,198.76766676810632,0.00021093478,912.788071302981,0.00019661998,0.008936647,0.055074047
1.0000007,0.0001814305,0,0.0014750996,198.76770913360036,912.7880707942671,1156,32380.305,5.7712045,1033.2457,0.42782483,37482.164,6.8004026,0,,,,,198.76770913360036,0.00021094909,912.7880707942671,0.00019659815,0.00897442,0.055733223
0.999647,0.00018148324,0,0.0014760831,198.76803396424327,912.7884634946433,1157,32367.986,5.770693,1035.4473,0.42767194,37468.906,6.8023796,0,,,,,198.76803396424327,0.00021097441,912.7884634946433,0.00019664908,0.009067009,0.055340104
1.0001272,0.0001815143,0,0.0014770665,198.76778020910194,912.7882357729834,1158,32383.164,5.771405,1033.3713,0.42782155,37486.902,6.803544,0,,,,,198.76778020910194,0.00021091012,912.7882357729834,0.0001965802,0.008900228,0.055110607
0.9997158,0.00018144942,0,0.0014780499,198.7675184542416,912.7885095238435,1159,32370.727,5.770697,1033.4269,0.42755032,37471.484,6.8011117,0,,,,,198.7675184542416,0.0002109617,912.7885095238435,0.00019658923,0.009329411,0.05561791
0.9999596,0.00018155469,0,0.0014790331,198.7677849247657,912.7878211825769,1160,32377.78,5.771127,1032.5193,0.42826498,37480.62,6.8050575,0,,,,,198.7677849247657,0.00021091108,912.7878211825769,0.00019655249,0.0097526675,0.055631097
0.9999955,0.00018136087,0,0.0014800163,198.76751163780395,912.7885440688169,1161,32380.21,5.7711043,1034.494,0.42763627,37481.97,6.797793,0,,,,,198.76751163780395,0.00021088046,912.7885440688169,0.00019651273,0.009308989,0.055897437
1.0000702,0.00018152787,0,0.0014809994,198.76764144680004,912.7878097934702,1162,32381.314,5.771199,1030.488,0.42746875,37484.77,6.8040524,0,,,,,198.76764144680004,0.00021095583,912.7878097934702,0.00019661209,0.009010997,0.055275496
0.99988747,0.00018156377,0,0.0014819824,198.76795483490048,912.7881105711544,1163,32375.197,5.770898,1032.5347,0.42800888,37477.918,6.805398,0,,,,,198.76795483490048,0.00021097287,912.7881105711544,0.00019662894,0.009037092,0.05499215
1.0002247,0.00018142667,0,0.0014829653,198.76793283875247,912.7882507262909,1164,32387.154,5.771494,1032.2965,0.42765623,37490.56,6.800259,0,,,,,198.76793283875247,0.00021091169,912.7882507262909,0.00019658545,0.008951911,0.055305988
0.9997874,0.00018151791,0,0.0014839482,198.76803822997405,912.7878710650631,1165,32371.875,5.7707014,1032.6327,0.42801037,37474.168,6.8036795,0,,,,,198.76803822997405,0.00021100216,912.7878710650631,0.00019665668,0.008876315,0.054719523
0.9997427,0.00018140626,0,0.001484931,198.76773577914082,912.7876412355427,1166,32370.805,5.770696,1032.7522,0.4274784,37472.492,6.7994943,0,,,,,198.76773577914082,0.00021096699,912.7876412355427,0.00019664911,0.008903143,0.054899424
0.99969935,0.00018149514,0,0.0014859136,198.76815318857643,912.7874331630304,1167,32368.33,5.7704577,1031.1235,0.42808363,37470.867,6.8028255,0,,,,,198.76815318857643,0.00021098049,912.7874331630304,0.00019668207,0.008735438,0.054198753
0.9998005,0.00018130305,0,0.0014868962,198.7677754529049,912.7877550180749,1168,32373.086,5.770815,1032.1052,0.42778715,37474.66,6.7956257,0,,,,,198.7677754529049,0.00021103887,912.7877550180749,0.00019671903,0.008218197,0.054601382
0.99995184,0.00018143239,0,0.0014878787,198.76813963005327,912.7875596315516,1169,32377.32,5.7709455,1031.6814,0.4278047,37480.332,6.8004737,0,,,,,198.76813963005327,0.00021092805,912.7875596315516,0.0001966442,0.008389668,0.054391537
0.9998821,0.00018141721,0,0.0014888612,198.76782323346703,912.787389066088,1170,32374.248,5.771262,1039.7712,0.428048,37477.72,6.799905,0,,,,,198.76782323346703,0.00021101443,912.787389066088,0.0001967209,0.00829567,0.0539305
0.9999975,0.00018137398,0,0.0014898435,198.7683764370438,912.7875782079129,1171,32378.809,5.771109,1032.4308,0.42808893,37482.043,6.798284,0,,,,,198.7683764370438,0.00021098473,912.7875782079129,0.00019668271,0.008169089,0.054553825
0.9999657,0.00018120657,0,0.0014908258,198.76797193478268,912.7876396627169,1172,32376.873,5.770897,1031.944,0.42771214,37480.85,6.79201,0,,,,,198.76797193478268,0.00021098228,912.7876396627169,0.00019672084,0.007962769,0.053788777
0.99962056,0.00018124765,0,0.001491808,198.76806119170288,912.7870235685274,1173,32366.781,5.7705708,1032.0477,0.42794758,37467.914,6.7935495,0,,,,,198.76806119170288,0.00021105414,912.7870235685274,0.00019676963,0.008161362,0.05401203
0.9998345,0.00018148418,0,0.0014927901,198.76796252532475,912.7868702251963,1174,32371.709,5.770707,1032.9426,0.4278738,37475.934,6.802415,0,,,,,198.76796252532475,0.00021101632,912.7868702251963,0.0001967365,0.008514787,0.053452794
0.999924,0.00018143069,0,0.001493772,198.76803316641912,912.7871320887732,1175,32375.986,5.770868,1031.1587,0.42746085,37479.29,6.80041,0,,,,,198.76803316641912,0.00021094867,912.7871320887732,0.00019665096,0.008522354,0.054037854
0.99962485,0.00018142714,0,0.001494754,198.76839434513397,912.7875992687339,1176,32366.428,5.7705307,1032.4371,0.42802557,37468.074,6.8002768,0,,,,,198.76839434513397,0.00021106502,912.7875992687339,0.00019678731,0.008560088,0.054127995
0.9999173,0.00018156099,0,0.0014957358,198.7683951087738,912.7874072283864,1177,32374.545,5.770913,1032.5148,0.42801675,37479.04,6.8052936,0,,,,,198.7683951087738,0.00021100837,912.7874072283864,0.00019672072,0.008517574,0.053792372
0.9999282,0.00018153025,8192,0.0014967176,198.76802208456223,912.7875075689875,1178,32375.498,5.7711415,1031.7622,0.4278749,37479.445,6.8041415,8192,,,,,198.76802208456223,0.00021103163,912.7875075689875,0.00019671713,0.008557923,0.054012943
0.9999517,0.00018152093,0,0.0014976992,198.76769282725755,912.7872840624615,1179,32376.74,5.7710433,1031.4971,0.42777714,37480.33,6.803792,0,,,,,198.76769282725755,0.00021098883,912.7872840624615,0.00019666403,0.009027515,0.054224864
0.9998996,0.0001814112,0,0.0014986808,198.76784910369184,912.7874848931384,1180,32374.947,5.770843,1032.8872,0.42811638,37478.375,6.7996793,0,,,,,198.76784910369184,0.00021094948,912.7874848931384,0.00019667625,0.008779642,0.05404236
1.0003175,0.00018159999,0,0.0014996623,198.7681703454747,912.7873328417388,1181,32386.633,5.7716823,1034.4708,0.4276726,37494.035,6.8067555,0,,,,,198.7681703454747,0.00021090073,912.7873328417388,0.00019660108,0.009303274,0.05378889
1.0000054,0.0001815882,0,0.0015006437,198.7678255526025,912.7875164539432,1182,32377.25,5.771062,1032.8635,0.42772382,37482.34,6.8063135,0,,,,,198.7678255526025,0.00021091715,912.7875164539432,0.00019661579,0.00962264,0.054072976
1.0003203,0.00018149945,0,0.0015016249,198.76801187000677,912.7873806558064,1183,32388.412,5.7716885,1033.2805,0.42785078,37494.14,6.802987,0,,,,,198.76801187000677,0.0002109145,912.7873806558064,0.0001966198,0.009461481,0.054216743
1.0001942,0.00018154862,0,0.0015026062,198.76844734695464,912.7867309117437,1184,32381.732,5.7712655,1031.9066,0.4278189,37489.414,6.80483,0,,,,,198.76844734695464,0.00021091096,912.7867309117437,0.00019660364,0.010125417,0.0533904
1.0003017,0.00018156736,0,0.0015035874,198.7681278816362,912.7874581917688,1185,32387.402,5.771631,1032.0984,0.4283272,37493.445,6.8055325,0,,,,,198.7681278816362,0.0002108952,912.7874581917688,0.00019659166,0.009650841,0.05418924
1.0002258,0.00018155797,0,0.0015045684,198.76839551725632,912.787778996139,1186,32383.648,5.77139,1032.6827,0.4278146,37490.598,6.8051805,0,,,,,198.76839551725632,0.00021093324,912.787778996139,0.00019661289,0.009341004,0.05414065
1.0001208,0.00018153388,0,0.0015055494,198.76839934178454,912.7874301350926,1187,32380.955,5.7713385,1032.1202,0.42775828,37486.664,6.8042774,0,,,,,198.76839934178454,0.00021092482,912.7874301350926,0.00019663664,0.0096615665,0.054027695
1.0000874,0.00018157778,0,0.0015065303,198.76855172858907,912.7871699056645,1188,32379.617,5.7711134,1032.7363,0.4277009,37485.414,6.805923,0,,,,,198.76855172858907,0.00021089932,912.7871699056645,0.00019661726,0.00965547,0.053445563
1.0001761,0.00018163896,0,0.0015075111,198.76796064902442,912.786557999978,1189,32381.621,5.7712493,1032.3944,0.4280859,37488.734,6.808216,0,,,,,198.76796064902442,0.00021090974,912.786557999978,0.00019660116,0.009956022,0.053654976
1.0001578,0.00018159853,0,0.0015084918,198.76824600511364,912.7867877630796,1190,32381.59,5.7713675,1033.7264,0.42771068,37488.055,6.806701,0,,,,,198.76824600511364,0.00021093508,912.7867877630796,0.00019662021,0.009960011,0.053496294
1.0002906,0.00018159853,0,0.0015094725,198.76852863039414,912.7871373214939,1191,32386.01,5.771504,1031.631,0.4278603,37493.03,6.806701,0,,,,,198.76852863039414,0.00021094462,912.7871373214939,0.00019663003,0.00972507,0.053431775
1.0002708,0.00018151604,0,0.0015104531,198.76852248492565,912.7869230451943,1192,32386.15,5.7715387,1031.0935,0.42863294,37492.29,6.803609,0,,,,,198.76852248492565,0.0002108846,912.7869230451943,0.00019660285,0.009866908,0.053507183
1.0002555,0.0001816868,0,0.0015114335,198.76889401709113,912.7875469083214,1193,32385.156,5.77155,1032.9392,0.4280163,37491.71,6.8100095,0,,,,,198.76889401709113,0.00021089196,912.7875469083214,0.00019660682,0.009615806,0.053533487
1.0003067,0.00018170878,0,0.0015124138,198.76854102337984,912.7873151334421,1194,32386.42,5.771495,1031.3989,0.4278821,37493.633,6.810833,0,,,,,198.76854102337984,0.0002108661,912.7873151334421,0.00019657634,0.009846248,0.053531643
0.9999088,0.00018154213,0,0.0015133941,198.76825910912737,912.7872638920428,1195,32374.904,5.7710805,1031.9716,0.42805347,37478.72,6.804587,0,,,,,198.76825910912737,0.00021095372,912.7872638920428,0.00019659208,0.01051943,0.05386468
0.9999709,0.00018157293,0,0.0015143743,198.7679863612069,912.7867979152079,1196,32374.838,5.770934,1032.9425,0.4277894,37481.047,6.805742,0,,,,,198.7679863612069,0.00021094437,912.7867979152079,0.00019662116,0.010843767,0.053306147
1.0001485,0.00018152654,0,0.0015153544,198.76835115485574,912.7864900892292,1197,32380.693,5.7712107,1033.0691,0.42803606,37487.703,6.804003,0,,,,,198.76835115485574,0.00021092537,912.7864900892292,0.00019658462,0.010868998,0.05321812
1.000315,0.00018161844,0,0.0015163345,198.7685742764624,912.7864098177915,1198,32384.145,5.77141,1030.2123,0.4278892,37493.94,6.807447,0,,,,,198.7685742764624,0.00021086879,912.7864098177915,0.00019659872,0.010554289,0.052489996
0.99992687,0.00018151723,0,0.0015173143,198.76844950255438,912.7869198597591,1199,32373.56,5.7708545,1032.8496,0.42786208,37479.395,6.8036537,0,,,,,198.76844950255438,0.00021093743,912.7869198597591,0.00019663788,0.010446678,0.053184204
1.0003374,0.00018161735,0,0.0015182942,198.76838194854147,912.7865262715558,1200,32386.37,5.7716103,1032.25,0.42805108,37494.78,6.8074064,0,,,,,198.76838194854147,0.0002108968,912.7865262715558,0.00019661864,0.010100588,0.05285665
0.9999132,0.00018162499,0,0.001519274,198.76848689123912,912.7864836968491,1201,32371.434,5.7707553,1033.1089,0.42785114,37478.883,6.8076925,0,,,,,198.76848689123912,0.00021094034,912.7864836968491,0.00019664719,0.010588589,0.0525277
1.000192,0.00018157324,0,0.0015202537,198.76845083823895,912.7864280952322,1202,32381.213,5.771298,1030.8236,0.42785865,37489.336,6.8057528,0,,,,,198.76845083823895,0.0002109278,912.7864280952322,0.00019663536,0.010087403,0.052659802
1.0003071,0.00018159219,0,0.0015212332,198.76835966610093,912.786230104693,1203,32384.781,5.77153,1031.1105,0.428226,37493.65,6.8064632,0,,,,,198.76835966610093,0.00021090092,912.786230104693,0.00019661362,0.010100752,0.052913763
1.0003319,0.00018161198,0,0.0015222128,198.7686801080217,912.786918407999,1204,32386.17,5.7714396,1032.4465,0.42795116,37494.574,6.8072047,0,,,,,198.7686801080217,0.00021086108,912.786918407999,0.00019655263,0.010434884,0.052998476
1.0002892,0.00018161151,0,0.0015231922,198.76815847902094,912.7864283053723,1205,32383.314,5.7714157,1031.3987,0.42775288,37492.977,6.8071876,0,,,,,198.76815847902094,0.00021092013,912.7864283053723,0.00019665291,0.010117152,0.052274644
1.0003644,0.00018166486,0,0.0015241714,198.76861421614348,912.7856579228195,1206,32385.36,5.7716236,1032.0771,0.42799318,37495.797,6.809187,0,,,,,198.76861421614348,0.00021090181,912.7856579228195,0.00019665343,0.010489358,0.052019756
1.0005851,0.00018163878,8320,0.0015251507,198.76901248986957,912.7859303966205,1207,32393.916,5.7725115,1033.0874,0.4280615,37504.066,6.80821,8320,,,,,198.76901248986957,0.00021089442,912.7859303966205,0.0001966081,0.010487922,0.05238643
1.0003083,0.00018158274,0,0.0015261299,198.7687696884499,912.7863274131914,1208,32384.068,5.7713995,1030.8522,0.42797816,37493.69,6.806109,0,,,,,198.7687696884499,0.000210928,912.7863274131914,0.00019666045,0.010330793,0.052429583
1.000147,0.00018168158,0,0.001527109,198.76841849077653,912.786287657116,1209,32379.492,5.771208,1031.6094,0.42846873,37487.645,6.8098135,0,,,,,198.76841849077653,0.00021094296,912.786287657116,0.00019664898,0.010234026,0.05258415
1.0002431,0.00018168382,0,0.0015280879,198.7686880476282,912.7862981357522,1210,32381.033,5.7711544,1029.9507,0.42806545,37491.246,6.809898,0,,,,,198.7686880476282,0.0002109361,912.7862981357522,0.00019666838,0.009954344,0.052051727
1.0004148,0.00018161371,0,0.0015290667,198.769318975977,912.7862201861501,1211,32387.068,5.771431,1029.6855,0.4277756,37497.688,6.80727,0,,,,,198.769318975977,0.0002108468,912.7862201861501,0.00019657674,0.010412869,0.05218004
1.0003377,0.00018160057,0,0.0015300455,198.76884613115735,912.7861010426677,1212,32385.088,5.77136,1030.0203,0.42803058,37494.793,6.8067775,0,,,,,198.76884613115735,0.00021086715,912.7861010426677,0.00019657762,0.010682121,0.052424427
1.0002183,0.00018162861,0,0.0015310242,198.76905503790087,912.786349874631,1213,32380.559,5.7710238,1029.163,0.4277604,37490.316,6.8078284,0,,,,,198.76905503790087,0.00021089884,912.786349874631,0.00019664098,0.0102865985,0.052231353
1.0001131,0.00018167713,0,0.0015320028,198.76874384299725,912.7864461265694,1214,32378.043,5.770974,1029.9146,0.4279542,37486.375,6.809647,0,,,,,198.76874384299725,0.00021093899,912.7864461265694,0.00019666641,0.01021321,0.052205335
1.0000994,0.0001816777,0,0.0015329814,198.76855077169392,912.7862461903794,1215,32375.998,5.7708755,1028.5532,0.4281556,37485.863,6.809668,0,,,,,198.76855077169392,0.00021092688,912.7862461903794,0.00019666093,0.010374742,0.051945258
1.0001625,0.00018162487,0,0.0015339598,198.76835242939768,912.786993417026,1216,32380.4,5.7710857,1028.814,0.42791128,37488.227,6.807688,0,,,,,198.76835242939768,0.00021090714,912.786993417026,0.00019661865,0.010773207,0.05309747
