flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9991341,0.00036678207,0,0.00073910085,260.9536465751231,850.8844322240976,1105,10284.181,3.7285721,944.37384,0.32181033,12983.484,4.7662363,0,,,,,260.9536465751231,0.00048667358,850.8844322240976,0.0005044918,0.0018277668,0.029909633
0.9988411,0.0003669071,0,0.00073993235,260.95394029795267,850.8838189942516,1106,10281.482,3.7282088,943.3177,0.3215619,12979.677,4.767861,0,,,,,260.95394029795267,0.0004868498,850.8838189942516,0.0005047157,0.0019090084,0.029914537
0.99890774,0.0003670152,0,0.00074076385,260.9526936726949,850.8832986501994,1107,10281.624,3.7283251,944.86237,0.32140455,12980.543,4.7692657,0,,,,,260.9526936726949,0.00048681168,850.8832986501994,0.0005047181,0.0017953417,0.030054223
0.9990933,0.00036689488,0,0.00074159534,260.95288345499773,850.8850645258958,1108,10283.88,3.7284913,944.1162,0.32183686,12982.954,4.767702,0,,,,,260.95288345499773,0.00048653685,850.8850645258958,0.00050430145,0.0014639129,0.03009372
0.99869907,0.00036696295,0,0.00074242684,260.95404245958326,850.884713430519,1109,10279.425,3.7280326,943.75757,0.32165942,12977.831,4.7685866,0,,,,,260.95404245958326,0.00048663781,850.884713430519,0.00050438463,0.0022548898,0.030015271
0.9992373,0.00036710806,0,0.0007432584,260.95392496604666,850.8843747244778,1110,10284.598,3.7285638,944.0515,0.32143041,12984.825,4.7704725,0,,,,,260.95392496604666,0.00048650155,850.8843747244778,0.000504367,0.0021703667,0.029946342
0.9985495,0.00036702113,0,0.00074408983,260.9541194250497,850.8846305600325,1111,10277.5625,3.7279277,944.2298,0.32130992,12975.888,4.769343,0,,,,,260.9541194250497,0.00048696736,850.8846305600325,0.0005047366,0.0020535425,0.029823234
0.9982227,0.0003668454,0,0.0007449214,260.9540856680598,850.8851220333037,1112,10274.176,3.7274976,943.19324,0.3215707,12971.641,4.7670593,0,,,,,260.9540856680598,0.0004866203,850.8851220333037,0.0005044379,0.0023419978,0.029735891
0.99852824,0.0003668926,0,0.0007457529,260.95520892258423,850.8848158239372,1113,10276.525,3.7276516,942.6291,0.32126224,12975.611,4.7676725,0,,,,,260.95520892258423,0.00048678237,850.8848158239372,0.0005045976,0.0022705067,0.029737627
0.9988883,0.00036711997,0,0.0007465844,260.9549078910711,850.883620835187,1114,10281.064,3.7281587,943.97986,0.3217033,12980.29,4.770627,0,,,,,260.9549078910711,0.0004865995,850.883620835187,0.0005043834,0.0025857908,0.029737983
