flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001225,0.00053250947,0,-0.00083986693,740.8662533605515,498.8763711350269,11915,3632.3552,1.950305,246.21712,0.053820897,6848.2812,3.646328,0,,,,,740.8662533605515,0.00049325987,498.8763711350269,0.000497494,-0.08111007,-0.1166957
1.0009542,0.00053265935,16,-0.0008414053,740.866688994269,498.87648463676203,11917,3635.793,1.9507991,245.90187,0.053826865,6853.976,3.6473544,16,,,,,740.866688994269,0.0004929581,498.87648463676203,0.0004972049,-0.081215344,-0.11669189
1.000579,0.000532703,0,-0.00084217417,740.86718531308,498.8762759936335,11918,3634.92,1.9508001,245.9887,0.053859845,6851.407,3.6476533,0,,,,,740.86718531308,0.0004930998,498.8762759936335,0.0004974156,-0.08110342,-0.11657117
1.000599,0.00053273066,8192,-0.00084294286,740.8667600725793,498.8765489368405,11919,3635.514,1.9507984,245.95097,0.053806104,6851.544,3.6478426,8192,,,,,740.8667600725793,0.00049264205,498.8765489368405,0.00049696607,-0.08120459,-0.116559006
1.000544,0.0005327159,0,-0.00084371126,740.8664315502085,498.87648620576084,11920,3635.5823,1.9507977,245.8976,0.053822417,6851.167,3.6477413,0,,,,,740.8664315502085,0.00049230387,498.87648620576084,0.0004966014,-0.08112907,-0.11657179
1.0002388,0.0005326462,0,-0.00084447954,740.86646416128,498.8767704622336,11921,3634.7065,1.9507458,246.13658,0.053757016,6849.0776,3.6472642,0,,,,,740.86646416128,0.00049253873,498.8767704622336,0.0004968098,-0.0809475,-0.11636419
1.0012326,0.0005329317,0,-0.00084524753,740.8662274078987,498.8765993644704,11922,3638.538,1.9512298,246.02885,0.05381425,6855.883,3.649219,0,,,,,740.8662274078987,0.00049226533,498.8765993644704,0.00049653114,-0.08083706,-0.11630524
1.000746,0.0005327194,0,-0.00084601535,740.8656523518432,498.8765465052778,11923,3636.7825,1.9509815,246.13342,0.053817794,6852.551,3.6477656,0,,,,,740.8656523518432,0.0004928885,498.8765465052778,0.0004971201,-0.080976725,-0.11630346
1.0006473,0.00053284323,0,-0.000846783,740.8661435607407,498.8772025546243,11924,3636.678,1.9509875,245.93816,0.05379584,6851.8745,3.6486135,0,,,,,740.8661435607407,0.000492506,498.8772025546243,0.00049668667,-0.08076231,-0.11613932
1.0010335,0.00053277926,0,-0.00084755034,740.8659369443235,498.8766423391335,11925,3638.2083,1.9512402,245.92126,0.053776544,6854.5195,3.6481752,0,,,,,740.8659369443235,0.0004920682,498.8766423391335,0.000496347,-0.08067935,-0.115998
1.0001999,0.0005327631,0,-0.0008483175,740.8661641030615,498.87698070535134,11926,3635.2383,1.9507637,245.86891,0.053765174,6848.8115,3.6480644,0,,,,,740.8661641030615,0.00049236254,498.87698070535134,0.0004965843,-0.08085765,-0.11615242
1.0004987,0.0005327629,0,-0.0008490845,740.8668991316157,498.87686759532784,11927,3636.6355,1.9509805,246.05516,0.053798676,6850.857,3.6480632,0,,,,,740.8668991316157,0.0004928756,498.87686759532784,0.00049713714,-0.08053161,-0.11592223
0.99969673,0.0005326013,0,-0.0008498513,740.8663742226616,498.8772741168697,11928,3633.7744,1.9505426,246.25868,0.053773798,6845.3657,3.646957,0,,,,,740.8663742226616,0.00049264147,498.8772741168697,0.00049689494,-0.08072601,-0.11599589
1.0013858,0.0005329569,0,-0.0008506178,740.8666738014731,498.87690849987763,11929,3640.0247,1.9515266,245.98987,0.053771503,6856.9316,3.6493917,0,,,,,740.8666738014731,0.00049225305,498.87690849987763,0.0004965033,-0.08065114,-0.11590797
1.0008395,0.0005328437,0,-0.0008513842,740.8670677734502,498.876905262847,11930,3638.294,1.9512584,246.08746,0.05383098,6853.191,3.6486166,0,,,,,740.8670677734502,0.00049206906,498.876905262847,0.00049633253,-0.080586694,-0.11568486
1.0000253,0.0005326838,8192,-0.0008521503,740.866784753492,498.87748996201776,11931,3635.4521,1.950772,246.01794,0.05372313,6847.6157,3.6475217,8192,,,,,740.866784753492,0.00049225765,498.87748996201776,0.0004964688,-0.08063093,-0.11582206
0.99992836,0.0005327847,0,-0.0008529162,740.8655719824656,498.8766971513034,11932,3635.201,1.9507604,246.17368,0.053755365,6846.9517,3.6482124,0,,,,,740.8655719824656,0.00049305963,498.8766971513034,0.0004972774,-0.0805174,-0.11567989
0.9994764,0.0005325922,0,-0.00085368194,740.8669249706834,498.8778322563558,11933,3633.8184,1.9505535,246.19324,0.053776775,6843.857,3.6468942,0,,,,,740.8669249706834,0.0004926465,498.8778322563558,0.0004968314,-0.08048825,-0.115677536
1.0010426,0.0005330158,0,-0.0008544474,740.867465261034,498.8774169204069,11934,3639.5686,1.9514523,246.14781,0.053759646,6854.5815,3.649795,0,,,,,740.867465261034,0.000492107,498.8774169204069,0.00049633096,-0.08039352,-0.11556311
1.0009027,0.00053280796,0,-0.0008552127,740.8669849262187,498.8780440715379,11935,3639.3047,1.9514389,246.22624,0.053794682,6853.623,3.648372,0,,,,,740.8669849262187,0.0004916596,498.8780440715379,0.0004958864,-0.080571786,-0.11552581
1.0005406,0.0005328017,0,-0.00085597776,740.8671776312353,498.87709725982626,11936,3638.0598,1.951259,246.35849,0.05373453,6851.144,3.6483293,0,,,,,740.8671776312353,0.0004918719,498.87709725982626,0.0004961766,-0.08038662,-0.11540581
0.99955195,0.00053279987,0,-0.0008567426,740.8660860956193,498.8776329963349,11937,3634.3745,1.9507302,246.50372,0.05378705,6844.3745,3.6483164,0,,,,,740.8660860956193,0.0004926774,498.8776329963349,0.00049688516,-0.080408186,-0.11547656
