flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000225,0.00019475483,0,0.0016488866,1012.2196268307044,82.52408069586204,1105,23496.65,4.4995127,667.0426,0.25155503,27809.643,5.4159403,0,,,,,1012.2196268307044,0.0001822149,82.52408069586204,0.00017791755,0.042175803,0.04463806
1.0001128,0.00019490256,0,0.0016498154,1012.2197330845331,82.5238658365138,1106,23493.234,4.4993005,666.4327,0.251805,27812.15,5.420048,0,,,,,1012.2197330845331,0.00018221073,82.5238658365138,0.00017792032,0.04187601,0.044569045
0.99987775,0.00019496636,0,0.001650744,1012.2197227410277,82.52423235509832,1107,23487.332,4.4988337,666.68787,0.2517876,27805.615,5.4218225,0,,,,,1012.2197227410277,0.00018223467,82.52423235509832,0.00017794473,0.04171213,0.044213515
1.000232,0.00019487711,0,0.0016516725,1012.219419229633,82.52363731024855,1108,23498.453,4.4996676,666.60443,0.25162375,27815.467,5.4193406,0,,,,,1012.219419229633,0.00018219897,82.52363731024855,0.00017790968,0.04166114,0.044277452
1.0003967,0.0001950052,0,0.001652601,1012.2192810863743,82.52421151933932,1109,23496.664,4.4994836,667.56616,0.25155386,27820.047,5.4229026,0,,,,,1012.2192810863743,0.00018222653,82.52421151933932,0.0001778665,0.041348316,0.04450284
1.000125,0.00019495883,0,0.0016535292,1012.2191816574639,82.5253864762745,1110,23492.402,4.4991746,667.1743,0.25165048,27812.492,5.421613,0,,,,,1012.2191816574639,0.00018223637,82.5253864762745,0.00017801029,0.041487247,0.044563048
1.0000188,0.00019488024,0,0.0016544574,1012.2190762552971,82.52441605663144,1111,23492.246,4.499248,667.2092,0.25162217,27809.54,5.4194274,0,,,,,1012.2190762552971,0.00018223491,82.52441605663144,0.00017793068,0.04157918,0.044371013
1.0000644,0.00019498222,0,0.0016553856,1012.2196661560802,82.52435375734092,1112,23491.572,4.4991884,666.3849,0.25189316,27810.807,5.4222636,0,,,,,1012.2196661560802,0.0001822181,82.52435375734092,0.00017795745,0.041629832,0.044406857
0.99986213,0.0001949938,0,0.0016563137,1012.2195351105083,82.52463207770816,1113,23486.621,4.4988194,667.831,0.25172946,27805.182,5.4225855,0,,,,,1012.2195351105083,0.0001822143,82.52463207770816,0.00017794536,0.041397106,0.044427343
0.9998563,0.00019499594,0,0.0016572415,1012.2194496525641,82.52439581517888,1114,23486.207,4.4988337,667.00275,0.25161704,27805.02,5.422645,0,,,,,1012.2194496525641,0.00018225505,82.52439581517888,0.00017798581,0.04150447,0.044586834
1.0004189,0.00019490083,0,0.0016581693,1012.219699707704,82.52409889148814,1115,23501.441,4.499938,666.5174,0.251852,27820.664,5.42,0,,,,,1012.219699707704,0.00018222065,82.52409889148814,0.00017795137,0.041389346,0.04439366
0.9999948,0.00019494865,0,0.001659097,1012.219295788569,82.52431097939031,1116,23485.068,4.4986415,667.0349,0.25187448,27808.871,5.42133,0,,,,,1012.219295788569,0.00018225616,82.52431097939031,0.00017797625,0.04100475,0.04415172
0.99996775,0.00019486528,0,0.0016600246,1012.2187634419477,82.52403525647333,1117,23488.805,4.499008,666.70465,0.25179395,27808.12,5.4190116,0,,,,,1012.2187634419477,0.00018223395,82.52403525647333,0.0001779431,0.040781703,0.044323236
1.0001125,0.00019489326,0,0.0016609522,1012.2191154500534,82.52386861939405,1118,23493.008,4.4992414,666.4503,0.25196013,27812.146,5.41979,0,,,,,1012.2191154500534,0.00018219484,82.52386861939405,0.00017791646,0.04094905,0.043972097
1.0000476,0.00019498903,0,0.0016618796,1012.2190453940923,82.5235057206322,1119,23486.912,4.4988174,666.65967,0.2517922,27810.338,5.422453,0,,,,,1012.2190453940923,0.00018223836,82.5235057206322,0.00017795364,0.040612962,0.04367678
0.9997692,0.00019491882,0,0.001662807,1012.2187710735234,82.52367238622713,1120,23482.75,4.498444,666.29626,0.2519488,27802.598,5.4205003,0,,,,,1012.2187710735234,0.00018222666,82.52367238622713,0.0001779906,0.040495224,0.043768734
1.0003252,0.00019490795,8192,0.0016637341,1012.2186821813565,82.52390265430314,1121,23494.29,4.499402,666.5591,0.25147828,27818.06,5.420198,8192,,,,,1012.2186821813565,0.00018221737,82.52390265430314,0.0001779492,0.040286966,0.04421364
1.0001203,0.00019493738,0,0.0016646612,1012.2186168001729,82.52382911379345,1122,23489.51,4.498937,666.44226,0.25181034,27812.36,5.4210167,0,,,,,1012.2186168001729,0.00018222445,82.52382911379345,0.00017792307,0.040251732,0.043948352
1.0002548,0.00019491444,0,0.0016655882,1012.2185684134046,82.52418102686265,1123,23491.213,4.499148,666.5458,0.25175464,27816.102,5.4203787,0,,,,,1012.2185684134046,0.00018224507,82.52418102686265,0.00017796227,0.0401682,0.044286598
0.9999165,0.00019485845,0,0.0016665151,1012.2183187343708,82.5238781672436,1124,23483.516,4.4984365,666.8336,0.25140044,27806.693,5.418822,0,,,,,1012.2183187343708,0.00018225997,82.5238781672436,0.00017798861,0.04004192,0.044169925
1.0002545,0.00019493797,0,0.0016674419,1012.2190701319487,82.52426270341503,1125,23494.184,4.499368,666.45245,0.2517648,27816.094,5.421033,0,,,,,1012.2190701319487,0.0001822065,82.52426270341503,0.00017794283,0.04065285,0.044280034
1.0004071,0.00019497493,0,0.0016683686,1012.2184282592063,82.52393057833036,1126,23493.654,4.4993424,666.86444,0.25192964,27820.336,5.422061,0,,,,,1012.2184282592063,0.00018221106,82.52393057833036,0.00017794562,0.04014512,0.044054132
1.0003775,0.00019498316,0,0.0016692951,1012.2189185435923,82.52395374353037,1127,23494.205,4.499267,666.0309,0.2518186,27819.516,5.42229,0,,,,,1012.2189185435923,0.00018219338,82.52395374353037,0.00017789732,0.040599152,0.04407253
1.0004607,0.00019504598,0,0.0016702217,1012.2188686914567,82.52377956931761,1128,23497.117,4.4995174,666.406,0.25165576,27821.828,5.424037,0,,,,,1012.2188686914567,0.00018217137,82.52377956931761,0.00017790236,0.040622387,0.044055548
0.9999455,0.00019492093,0,0.001671148,1012.2184551492056,82.52399484175547,1129,23484.807,4.498658,666.3176,0.25170687,27807.5,5.420559,0,,,,,1012.2184551492056,0.0001822565,82.52399484175547,0.00017797107,0.040261444,0.043908015
0.99991924,0.00019494374,0,0.0016720743,1012.2185662885191,82.52393471571017,1130,23484.77,4.4985833,666.4267,0.2518483,27806.77,5.4211936,0,,,,,1012.2185662885191,0.00018223692,82.52393471571017,0.00017796499,0.04063028,0.043803252
