flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9997334,0.00017303719,0,0.0019482509,737.8531135579381,850.9258557553472,1105,38983.727,6.7158318,943.23315,0.5192594,46356.85,8.023599,0,,,,,737.8531135579381,0.00024472753,850.9258557553472,0.0002473413,-0.0071149985,0.064563416
1.0000466,0.0001730522,0,0.0019490679,737.85253100297,850.9259070132254,1106,38997.387,6.7160115,943.7551,0.51891226,46371.375,8.024295,0,,,,,737.85253100297,0.0002446549,850.9259070132254,0.00024730442,-0.007067501,0.06439904
0.9996299,0.00017314634,0,0.0019498847,737.8523868137765,850.9260465473881,1107,38979.79,6.7151914,943.7959,0.5192597,46352.055,8.02866,0,,,,,737.8523868137765,0.00024475326,850.9260465473881,0.00024742074,-0.007149557,0.06417054
0.9997145,0.0001730732,0,0.0019507015,737.8516173419625,850.9254454422002,1108,38984.81,6.71532,945.25305,0.51858914,46355.977,8.025269,0,,,,,737.8516173419625,0.00024474555,850.9254454422002,0.0002473848,-0.0072767297,0.063870974
0.9999174,0.00017317527,0,0.001951518,737.8528838459156,850.9253725081642,1109,38987.7,6.7155356,944.13385,0.51884574,46365.383,8.030002,0,,,,,737.8528838459156,0.00024474235,850.9253725081642,0.00024735383,-0.0064570047,0.06376998
0.99993134,0.00017320213,0,0.0019523344,737.8532298955361,850.9260422227085,1110,38988.855,6.7160945,944.85223,0.51855963,46366.03,8.031247,0,,,,,737.8532298955361,0.00024464104,850.9260422227085,0.0002472849,-0.0066616754,0.063927874
0.9998023,0.00017314957,0,0.0019531506,737.8530535109085,850.9256840924589,1111,38983.277,6.7152905,944.5617,0.5184283,46360.047,8.02881,0,,,,,737.8530535109085,0.00024466077,850.9256840924589,0.00024733855,-0.006627746,0.0637296
1.0000098,0.00017309206,0,0.001953967,737.8529147505037,850.9256647065242,1112,38988.016,6.7154946,942.62946,0.518839,46369.668,8.026143,0,,,,,737.8529147505037,0.00024470635,850.9256647065242,0.00024736888,-0.0064451136,0.06382932
1.00014,0.00017317556,0,0.0019547828,737.852682629409,850.9257016544585,1113,38993.02,6.7157984,944.1528,0.51875407,46375.703,8.030015,0,,,,,737.852682629409,0.00024469476,850.9257016544585,0.00024737863,-0.006381394,0.06368914
1.0002135,0.00017320477,0,0.0019555986,737.8526331512953,850.9249625028008,1114,38995.938,6.7158427,944.11896,0.518029,46379.117,8.031369,0,,,,,737.8526331512953,0.00024458647,850.9249625028008,0.00024724627,-0.006153458,0.06360148
