flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9996915,0.0003648372,0,-0.0011178111,863.8334599477064,406.0793167808397,11915,7285.3135,2.6926606,410.73355,0.105806224,10625.958,3.8779414,0,,,,,863.8334599477064,0.0004424618,406.0793167808397,0.0003182617,-0.01417105,0.057879433
1.0002441,0.00036486256,16,-0.0011189255,863.8333550263841,406.07946899947007,11917,7290.3,2.6931694,410.59183,0.10597753,10631.832,3.8782108,16,,,,,863.8333550263841,0.00044214044,406.07946899947007,0.00031800717,-0.013943165,0.057720255
0.9998461,0.00036481675,0,-0.0011194824,863.8337336927568,406.0795696958395,11918,7287.3164,2.6928494,410.57724,0.10592365,10627.602,3.877724,0,,,,,863.8337336927568,0.00044263294,406.0795696958395,0.0003183718,-0.013954526,0.057749715
1.0006541,0.00036493063,0,-0.001120039,863.8329560124528,406.0791958828766,11919,7293.535,2.6935768,410.67194,0.105899304,10636.19,3.8789341,0,,,,,863.8329560124528,0.00044214993,406.0791958828766,0.00031808706,-0.013842107,0.057635877
1.0005107,0.00036494373,0,-0.0011205954,863.8330809841517,406.07908638667215,11920,7292.6636,2.693449,410.70355,0.10603934,10634.666,3.8790734,0,,,,,863.8330809841517,0.000442032,406.07908638667215,0.00031798673,-0.013981475,0.057611614
1.0004587,0.0003648122,0,-0.0011211515,863.8326896182105,406.07950612616037,11921,7291.3726,2.6932805,410.4222,0.10599075,10634.113,3.8776755,0,,,,,863.8326896182105,0.00044215025,406.07950612616037,0.0003180505,-0.013994112,0.05771426
0.9998663,0.00036476643,0,-0.0011217074,863.8340328330905,406.07917225577495,11922,7287.06,2.6928935,410.72174,0.10576724,10627.816,3.877189,0,,,,,863.8340328330905,0.00044237726,406.07917225577495,0.00031817882,-0.014047526,0.057700038
1.0000821,0.0003649192,0,-0.001122263,863.8329923821543,406.0793620995514,11923,7289.1245,2.6931205,410.72055,0.10585141,10630.11,3.8788128,0,,,,,863.8329923821543,0.0004422312,406.0793620995514,0.00031810175,-0.0139475735,0.057640877
0.99975765,0.00036477056,0,-0.0011228184,863.833950167453,406.0789169203708,11924,7285.895,2.6926818,410.78104,0.105983146,10626.661,3.8772328,0,,,,,863.833950167453,0.0004425668,406.0789169203708,0.0003182505,-0.013942989,0.057607915
0.9998622,0.00036484815,0,-0.0011233735,863.8338448183976,406.0793238735524,11925,7286.6655,2.6927688,410.73428,0.10568415,10627.772,3.8780577,0,,,,,863.8338448183976,0.0004421858,406.0793238735524,0.00031808295,-0.014114289,0.057708595
1.0000271,0.00036494088,8192,-0.0011239283,863.8343551001342,406.07959876460654,11926,7289.349,2.6931145,410.73495,0.105848365,10629.524,3.879043,8192,,,,,863.8343551001342,0.00044235427,406.07959876460654,0.00031811403,-0.013970081,0.05754294
0.99995977,0.00036488925,0,-0.001124483,863.8338702888417,406.07952207386774,11927,7287.6484,2.6929204,410.7648,0.10574526,10628.81,3.8784945,0,,,,,863.8338702888417,0.00044222065,406.07952207386774,0.00031809873,-0.014111395,0.057597253
1.0008107,0.00036494114,0,-0.0011250373,863.832494534721,406.0794666539523,11928,7294.6523,2.6937454,410.9519,0.10603147,10637.8545,3.879046,0,,,,,863.832494534721,0.0004421554,406.0794666539523,0.0003179769,-0.013879483,0.057503063
0.999896,0.00036487123,0,-0.0011255915,863.8345642555869,406.0795386308631,11929,7288.4575,2.6930785,410.97336,0.105805844,10628.132,3.8783028,0,,,,,863.8345642555869,0.00044260026,406.0795386308631,0.00031829244,-0.014051021,0.05756572
1.000257,0.0003649173,0,-0.0011261454,863.8343193660095,406.0790464401469,11930,7289.797,2.6931636,410.9831,0.10587606,10631.97,3.8787925,0,,,,,863.8343193660095,0.00044230287,406.0790464401469,0.00031810906,-0.0139852455,0.05760356
0.99991155,0.00036487484,0,-0.0011266989,863.8330773232017,406.07852104293835,11931,7287.8853,2.6929293,411.00638,0.10583483,10628.297,3.8783412,0,,,,,863.8330773232017,0.00044212214,406.07852104293835,0.00031801692,-0.013875178,0.057456367
0.99991196,0.00036486253,0,-0.0011272522,863.8325820661762,406.0798245806846,11932,7287.58,2.6928926,410.8979,0.10600636,10628.302,3.8782105,0,,,,,863.8325820661762,0.00044195744,406.0798245806846,0.0003179244,-0.013972428,0.057533886
0.99984694,0.00036492548,0,-0.0011278054,863.8340597373701,406.07888833258164,11933,7286.9805,2.6928842,411.10645,0.10603978,10627.61,3.8788795,0,,,,,863.8340597373701,0.00044254537,406.07888833258164,0.00031828033,-0.013895464,0.05743471
1.0000643,0.00036499547,0,-0.0011283583,863.8340556817715,406.0791822392345,11934,7288.568,2.6931016,411.17953,0.10585332,10629.921,3.8796234,0,,,,,863.8340556817715,0.00044274618,406.0791822392345,0.00031839652,-0.014046337,0.05750632
0.99971604,0.00036484297,0,-0.0011289108,863.8335806579773,406.07923723504155,11935,7285.9487,2.6927109,410.96335,0.10597639,10626.219,3.8780026,0,,,,,863.8335806579773,0.0004425299,406.07923723504155,0.0003182515,-0.013824422,0.057439715
0.9996969,0.00036482402,0,-0.0011294632,863.83266177229,406.07924761756055,11936,7285.6353,2.6927836,411.4215,0.10595804,10626.016,3.8778012,0,,,,,863.83266177229,0.00044246225,406.07924761756055,0.00031822693,-0.013876967,0.057442408
1.0002636,0.00036489972,0,-0.0011300154,863.8340491775648,406.07896711478827,11937,7290.7456,2.6932583,411.23328,0.105934106,10632.039,3.8786056,0,,,,,863.8340491775648,0.0004423798,406.07896711478827,0.00031813522,-0.013923788,0.05740657
0.99979264,0.00036480353,0,-0.0011305672,863.8344187101802,406.07883613873736,11938,7286.546,2.6928544,411.2442,0.10588802,10627.033,3.8775833,0,,,,,863.8344187101802,0.00044271804,406.07883613873736,0.00031834122,-0.013868534,0.057386868
0.9998417,0.0003648021,0,-0.0011311187,863.8338389126629,406.0794856874816,11939,7286.8896,2.692875,411.18317,0.10610908,10627.555,3.8775682,0,,,,,863.8338389126629,0.00044234173,406.0794856874816,0.00031815842,-0.013954042,0.057419393
1.0001684,0.00036496905,0,-0.0011316701,863.8334443154604,406.0796303511627,11940,7290.0854,2.6932354,411.28522,0.10569965,10631.028,3.8793426,0,,,,,863.8334443154604,0.0004421217,406.0796303511627,0.00031796886,-0.013871658,0.05733524
1.0005391,0.0003649764,0,-0.0011322212,863.8328339983102,406.0785545563407,11941,7292.2217,2.693463,410.90674,0.10591071,10634.968,3.879421,0,,,,,863.8328339983102,0.0004424769,406.0785545563407,0.00031792052,-0.013847514,0.05741786
0.9996958,0.00036481707,0,-0.001132772,863.8336301324963,406.07927878853815,11942,7286.052,2.692799,411.61942,0.10589761,10626.004,3.8777273,0,,,,,863.8336301324963,0.00044228902,406.07927878853815,0.0003181254,-0.0139167365,0.057346627
1.0000666,0.0003649123,0,-0.0011333226,863.8340602332635,406.0786467106135,11943,7289.0825,2.6932619,412.0568,0.10605415,10629.945,3.8787394,0,,,,,863.8340602332635,0.00044258128,406.0786467106135,0.0003182496,-0.013896768,0.057275526
0.9999832,0.00036491142,8192,-0.001134423,863.8338066598096,406.07914400936505,11945,7288.8623,2.6931977,411.679,0.10579649,10629.059,3.87873,8192,,,,,863.8338066598096,0.00044244956,406.07914400936505,0.0003181907,-0.01371409,0.05720989
1.000025,0.0003649047,0,-0.0011349728,863.8328605507072,406.0791197479982,11946,7289.8887,2.6932707,411.76367,0.10591443,10629.504,3.8786588,0,,,,,863.8328605507072,0.00044219452,406.0791197479982,0.00031798327,-0.013633844,0.057113282
0.9998987,0.0003649505,0,-0.0011355224,863.8336160422498,406.0788081983604,11947,7288.4624,2.6931655,412.01996,0.10584269,10628.16,3.8791456,0,,,,,863.8336160422498,0.00044231967,406.0788081983604,0.0003180639,-0.013708777,0.057105143
0.99960136,0.0003649099,8192,-0.0011360717,863.8342631726811,406.0790361398951,11948,7286.331,2.692996,411.9753,0.10586605,10625.0,3.878714,8192,,,,,863.8342631726811,0.00044287753,406.0790361398951,0.00031845723,-0.013716698,0.05703613
1.0004393,0.00036504614,0,-0.0011366208,863.8336201182317,406.0788621175268,11949,7294.079,2.6937466,411.92145,0.10580923,10633.906,3.8801622,0,,,,,863.8336201182317,0.000442301,406.0788621175268,0.00031809552,-0.013755144,0.057037633
1.0003183,0.00036499387,0,-0.0011371697,863.8334853870452,406.0785914550315,11950,7290.795,2.6934018,412.02335,0.10586443,10632.621,3.8796065,0,,,,,863.8334853870452,0.0004424464,406.0785914550315,0.00031823595,-0.013721635,0.057027914
1.0005673,0.0003650298,0,-0.0011377182,863.8338738242007,406.07809215528533,11951,7293.1377,2.6936183,411.84183,0.10597937,10635.268,3.8799882,0,,,,,863.8338738242007,0.00044235893,406.07809215528533,0.00031806272,-0.013624474,0.057001393
0.9995354,0.00036487496,0,-0.0011382665,863.8343702763076,406.0790859865386,11952,7285.936,2.6929264,412.05652,0.105980426,10624.299,3.8783424,0,,,,,863.8343702763076,0.0004428639,406.0790859865386,0.00031845662,-0.013574805,0.056920752
1.0003426,0.00036502458,0,-0.0011388145,863.833794120869,406.078392516526,11953,7292.135,2.6936343,412.24518,0.10582768,10632.879,3.8799329,0,,,,,863.833794120869,0.0004423436,406.078392516526,0.00031808717,-0.013629135,0.056945782
1.000159,0.00036498133,0,-0.0011393623,863.8340843908217,406.0783701828773,11954,7291.0073,2.693415,412.0102,0.105958335,10630.928,3.8794732,0,,,,,863.8340843908217,0.00044251131,406.0783701828773,0.00031818476,-0.013780775,0.05691574
1.0001761,0.00036500575,0,-0.00113991,863.8339290689215,406.0792690323418,11955,7290.8257,2.6933885,412.223,0.106021754,10631.109,3.8797328,0,,,,,863.8339290689215,0.0004425062,406.0792690323418,0.0003182481,-0.013703339,0.05690079
1.0000931,0.00036496928,0,-0.0011404572,863.8340393403498,406.0781556158113,11956,7290.2197,2.6933844,412.3238,0.10603194,10630.228,3.879345,0,,,,,863.8340393403498,0.00044260782,406.0781556158113,0.00031823895,-0.013718978,0.05682463
1.0000023,0.00036502056,8192,-0.0011410043,863.8343322963473,406.07850260760387,11957,7290.168,2.693371,412.3925,0.10603028,10629.262,3.8798902,8192,,,,,863.8343322963473,0.00044280745,406.07850260760387,0.00031836212,-0.013821534,0.056922533
1.0006189,0.00036504093,0,-0.0011415511,863.8346337793071,406.0787328510004,11958,7294.364,2.6939337,412.342,0.10588011,10635.816,3.8801067,0,,,,,863.8346337793071,0.00044211134,406.0787328510004,0.00031788947,-0.013615627,0.056691583
1.0003589,0.0003650828,0,-0.0011420976,863.8341433146576,406.07821100691933,11959,7292.784,2.6936712,412.15967,0.10582891,10633.053,3.8805516,0,,,,,863.8341433146576,0.00044224755,406.07821100691933,0.0003179769,-0.013473185,0.056712676
1.0003756,0.00036507522,0,-0.0011426439,863.8340707272305,406.07842990529025,11960,7293.2607,2.6937566,412.56848,0.10587581,10633.2295,3.8804712,0,,,,,863.8340707272305,0.00044224953,406.07842990529025,0.000318011,-0.013634915,0.05673177
1.0003924,0.00036502973,0,-0.0011431898,863.8335626072035,406.0784606447693,11961,7292.574,2.6936207,412.49942,0.105828665,10633.408,3.8799875,0,,,,,863.8335626072035,0.00044223515,406.0784606447693,0.00031807,-0.013762172,0.056764305
0.9999691,0.00036497318,0,-0.0011437356,863.8340466546096,406.0789802806023,11962,7290.315,2.6934304,412.23215,0.106044516,10628.909,3.8793864,0,,,,,863.8340466546096,0.00044252825,406.0789802806023,0.00031821785,-0.013656951,0.05675166
0.9994152,0.00036497993,0,-0.0011442811,863.8333723587343,406.07859186861015,11963,7286.5615,2.692998,412.40573,0.10605484,10623.021,3.8794584,0,,,,,863.8333723587343,0.00044269266,406.07859186861015,0.00031835452,-0.013636044,0.056697913
1.0002886,0.00036496719,0,-0.0011448264,863.833804609103,406.078304795243,11964,7292.024,2.6936016,412.40286,0.10592577,10632.305,3.8793228,0,,,,,863.833804609103,0.00044241402,406.078304795243,0.00031817929,-0.013646651,0.05678162
0.9995036,0.0003649956,0,-0.0011453715,863.8337068448247,406.0785237492509,11965,7286.983,2.6930382,412.53217,0.10598457,10623.961,3.8796246,0,,,,,863.8337068448247,0.00044291012,406.0785237492509,0.00031835755,-0.013586617,0.05664232
0.9998943,0.00036514027,0,-0.0011459162,863.8331531064941,406.07859631577935,11966,7290.192,2.6939468,416.71902,0.1060048,10628.114,3.8811626,0,,,,,863.8331531064941,0.00044267531,406.07859631577935,0.00031831363,-0.0136739565,0.056675248
1.0000967,0.00036506317,0,-0.0011464608,863.8346881606739,406.07857407978844,11967,7291.725,2.6936722,412.97736,0.10594067,10630.265,3.8803432,0,,,,,863.8346881606739,0.00044266655,406.07857407978844,0.00031826415,-0.013552567,0.056600433
0.9998305,0.0003650293,0,-0.001147005,863.8336439278131,406.0787054981918,11968,7289.562,2.693419,412.90012,0.10584901,10627.436,3.879983,0,,,,,863.8336439278131,0.0004425672,406.0787054981918,0.00031823115,-0.013738176,0.056550123
1.0006137,0.00036510485,0,-0.001147549,863.8335318234012,406.0779203273628,11969,7295.5396,2.6941164,412.34805,0.106044866,10635.76,3.880786,0,,,,,863.8335318234012,0.00044231256,406.0779203273628,0.00031806322,-0.013539077,0.056506127
0.99997884,0.00036501486,0,-0.0011480927,863.8335116813334,406.0782061681129,11970,7290.7524,2.6934922,412.5492,0.106041335,10629.013,3.8798294,0,,,,,863.8335116813334,0.00044259356,406.0782061681129,0.00031826302,-0.0134573355,0.056422774
1.000834,0.00036518348,0,-0.0011486362,863.8339054058201,406.0787166541069,11971,7297.2354,2.6943004,412.7283,0.10573823,10638.102,3.881622,0,,,,,863.8339054058201,0.00044237866,406.0787166541069,0.00031810085,-0.01354205,0.05639441
0.9999182,0.000365071,8192,-0.0011491794,863.8335750604193,406.0779760322834,11972,7290.3833,2.6935093,412.82233,0.10593482,10628.368,3.8804262,8192,,,,,863.8335750604193,0.00044253495,406.0779760322834,0.0003181561,-0.013594437,0.0563713
1.0001612,0.00036501387,0,-0.0011497224,863.8340082774606,406.0783877259504,11973,7292.1206,2.6936402,412.83875,0.10605606,10630.95,3.879819,0,,,,,863.8340082774606,0.0004423466,406.0783877259504,0.0003180502,-0.013701496,0.056448072
1.0004516,0.0003650535,0,-0.0011502651,863.8342954241735,406.0785287365692,11974,7294.6655,2.694011,413.1018,0.10582208,10634.037,3.8802404,0,,,,,863.8342954241735,0.00044231306,406.0785287365692,0.00031802335,-0.0137028545,0.05637095
1.0004547,0.0003650861,0,-0.0011508076,863.833020447327,406.0784733219369,11975,7294.716,2.69398,412.78717,0.10606672,10634.07,3.8805869,0,,,,,863.833020447327,0.00044221056,406.0784733219369,0.0003180518,-0.013589169,0.056410838
0.9999744,0.00036504975,0,-0.0011513499,863.834154789018,406.07806872517995,11976,7291.0747,2.6935315,412.992,0.105864905,10628.966,3.8802004,0,,,,,863.834154789018,0.00044245645,406.07806872517995,0.0003181499,-0.013822879,0.056444712
1.0001012,0.0003651312,0,-0.0011518918,863.8349129885694,406.0784982066977,11977,7293.347,2.6938486,413.0724,0.10582482,10630.313,3.8810663,0,,,,,863.8349129885694,0.00044251911,406.0784982066977,0.0003181839,-0.01360721,0.056300815
1.0002006,0.0003650682,0,-0.0011524335,863.8342970657222,406.07763972550015,11978,7293.578,2.6938744,413.04932,0.10586551,10631.37,3.8803966,0,,,,,863.8342970657222,0.00044234406,406.07763972550015,0.000318094,-0.013660688,0.05633728
1.0002748,0.0003651925,0,-0.001152975,863.8350609594405,406.0774686276138,11979,7294.842,2.6940653,413.22333,0.10589859,10632.158,3.881718,0,,,,,863.8350609594405,0.00044272497,406.0774686276138,0.00031823857,-0.013474429,0.056160986
1.0000116,0.0003651399,0,-0.0011535161,863.8344207672865,406.07777269222197,11980,7293.0576,2.6938927,413.20306,0.105795085,10629.36,3.8811586,0,,,,,863.8344207672865,0.00044284607,406.07777269222197,0.00031834262,-0.013554274,0.056198306
1.0007308,0.00036516198,0,-0.0011540571,863.8336183458391,406.07845087920055,11981,7296.9116,2.6942992,412.9453,0.10611948,10637.005,3.8813932,0,,,,,863.8336183458391,0.00044224734,406.07845087920055,0.00031805382,-0.013526368,0.056306873
1.0000054,0.00036507568,0,-0.0011545977,863.8333486125939,406.0780989677995,11982,7291.564,2.6936743,413.35977,0.10595951,10629.294,3.880476,0,,,,,863.8333486125939,0.00044243212,406.0780989677995,0.0003181886,-0.013612181,0.056230273
1.000258,0.0003651889,0,-0.0011556784,863.8343389155999,406.0776936542329,11984,7292.919,2.6938753,413.45966,0.10595848,10631.9795,3.8816795,0,,,,,863.8343389155999,0.00044254653,406.0776936542329,0.00031822937,-0.013657466,0.056308243
1.0002166,0.000365132,0,-0.0011562183,863.8339407898674,406.07824844689594,11985,7293.341,2.6939147,413.55685,0.1058682,10631.54,3.8810747,0,,,,,863.8339407898674,0.00044243503,406.07824844689594,0.00031815228,-0.013586793,0.056190845
0.9995376,0.0003649748,0,-0.0011567579,863.8344667937024,406.0778352443816,11986,7288.162,2.6933303,413.62573,0.10583879,10624.322,3.8794038,0,,,,,863.8344667937024,0.00044260698,406.0778352443816,0.00031823735,-0.013625285,0.05614152
1.0004107,0.00036510418,0,-0.0011572974,863.8345241609526,406.0778358743637,11987,7294.735,2.6940768,413.92355,0.1057752,10633.603,3.8807788,0,,,,,863.8345241609526,0.00044252214,406.0778358743637,0.00031822117,-0.013591624,0.056124352
1.0002877,0.0003651263,0,-0.0011578365,863.8339033259809,406.0782831023515,11988,7295.1816,2.6941066,413.5237,0.105892025,10632.295,3.881014,0,,,,,863.8339033259809,0.0004424951,406.0782831023515,0.00031811313,-0.013476898,0.056069203
1.0004548,0.0003651512,0,-0.0011583754,863.833342856025,406.0777862627203,11989,7295.388,2.694134,413.5802,0.105906084,10634.071,3.8812788,0,,,,,863.833342856025,0.00044230965,406.0777862627203,0.00031808694,-0.013596063,0.056168843
1.0003939,0.00036513418,0,-0.0011589141,863.8337187430523,406.0783844325995,11990,7294.8555,2.6941295,414.11627,0.10597746,10633.424,3.881098,0,,,,,863.8337187430523,0.00044252432,406.0783844325995,0.00031819596,-0.013399607,0.055999074
1.0003371,0.00036514385,0,-0.0011594525,863.8338044721668,406.07799666199287,11991,7294.897,2.6941545,414.20465,0.10593105,10632.821,3.8812006,0,,,,,863.8338044721668,0.0004424856,406.07799666199287,0.00031817862,-0.013564993,0.05605543
1.0006185,0.0003652598,0,-0.0011599906,863.8335309623415,406.0780002026954,11992,7296.8774,2.6943243,413.689,0.10586511,10635.812,3.8824332,0,,,,,863.8335309623415,0.00044247386,406.0780002026954,0.00031816386,-0.0135643305,0.055992622
1.0007762,0.00036520616,0,-0.0011605285,863.8343597085124,406.07824997588466,11993,7297.7236,2.6945257,414.0334,0.106044054,10637.487,3.8818629,0,,,,,863.8343597085124,0.00044222915,406.07824997588466,0.00031798304,-0.013605717,0.056014605
0.99972326,0.00036508375,0,-0.0011610661,863.8334459950482,406.0773716577378,11994,7290.7456,2.6936808,414.10358,0.10603322,10626.296,3.8805618,0,,,,,863.8334459950482,0.00044271082,406.0773716577378,0.00031829302,-0.013561828,0.05594246
1.0005238,0.00036514975,0,-0.0011616035,863.8342612679093,406.07783689811924,11995,7296.02,2.6942325,414.2543,0.10578471,10634.805,3.8812633,0,,,,,863.8342612679093,0.00044242316,406.07783689811924,0.00031807765,-0.013590142,0.05596052
0.9998032,0.0003650843,0,-0.0011621405,863.8336465657608,406.07805304481906,11996,7291.0063,2.6936715,413.98666,0.10599755,10627.1455,3.8805676,0,,,,,863.8336465657608,0.00044266463,406.07805304481906,0.00031830076,-0.013679816,0.055948183
0.9996645,0.00036505493,0,-0.0011626774,863.8337662652123,406.0781957737142,11997,7290.0967,2.693612,414.21725,0.10592929,10625.671,3.8802555,0,,,,,863.8337662652123,0.0004426175,406.0781957737142,0.00031827175,-0.013779548,0.056069337
0.99976957,0.0003650999,0,-0.001163214,863.8342997869479,406.0771324620359,11998,7290.741,2.6936438,414.5885,0.10576273,10626.788,3.8807335,0,,,,,863.8342997869479,0.00044268463,406.0771324620359,0.00031832105,-0.013433398,0.055844802
1.0005054,0.00036519405,0,-0.0011637503,863.8341580794265,406.07760849796733,11999,7296.1133,2.6943069,414.09128,0.10595498,10634.609,3.8817341,0,,,,,863.8341580794265,0.00044269516,406.07760849796733,0.00031826776,-0.013497287,0.0559048
1.0004243,0.00036518762,0,-0.0011642864,863.8343779879754,406.07767995578774,12000,7295.9595,2.6943004,414.31543,0.10599026,10633.747,3.8816657,0,,,,,863.8343779879754,0.00044257648,406.07767995578774,0.00031816526,-0.013558118,0.055868015
0.9999662,0.0003650479,0,-0.0011648223,863.8338847992695,406.0777186689867,12001,7292.0557,2.6938403,414.18826,0.10585686,10628.878,3.8801806,0,,,,,863.8338847992695,0.0004427831,406.0777186689867,0.0003183084,-0.013542954,0.05583334
