flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99966764,0.00020157071,0,0.0012605132,408.41203322318796,503.44054589362474,1105,20376.408,4.198119,621.5254,0.18519652,27469.848,5.5389576,0,,,,,408.41203322318796,0.00020968294,503.44054589362474,0.0002045902,-0.0013368014,-0.033089504
0.9997538,0.00020139762,0,0.0012612505,408.411764106125,503.44039029857913,1106,20375.771,4.1981554,621.79,0.18499565,27472.215,5.534201,0,,,,,408.411764106125,0.00020966018,503.44039029857913,0.00020459075,-0.0013235754,-0.03317989
0.999936,0.00020161437,0,0.0012619876,408.4121783243937,503.44069167403677,1107,20379.756,4.198491,622.0217,0.18504405,27477.22,5.5401573,0,,,,,408.4121783243937,0.00020962648,503.44069167403677,0.00020455578,-0.0011928,-0.03324698
1.0001756,0.00020165776,0,0.0012627247,408.4126775699983,503.44103346502976,1108,20391.742,4.1992726,621.6953,0.18536547,27483.807,5.54135,0,,,,,408.4126775699983,0.00020950941,503.44103346502976,0.00020449529,-0.001095047,-0.033034455
0.99999666,0.00020174455,0,0.0012634618,408.41180698056155,503.4411436202368,1109,20380.986,4.198472,622.12213,0.18516275,27478.889,5.5437346,0,,,,,408.41180698056155,0.00020961775,503.4411436202368,0.00020454831,-0.0012022362,-0.032761253
1.000015,0.00020162873,0,0.0012641988,408.4121797659284,503.4407158984224,1110,20383.416,4.198747,621.95776,0.18514113,27479.395,5.540552,0,,,,,408.4121797659284,0.00020961901,503.4407158984224,0.0002045443,-0.0013266365,-0.03272165
1.0000979,0.00020172815,0,0.0012649357,408.4118949424835,503.4416147575166,1111,20389.621,4.19926,622.1303,0.1853584,27481.67,5.543284,0,,,,,408.4118949424835,0.00020957345,503.4416147575166,0.00020451445,-0.0012815775,-0.032497972
0.99975824,0.00020179534,0,0.0012656726,408.4120298207659,503.44092580631633,1112,20379.598,4.198411,621.5609,0.18539782,27472.338,5.5451303,0,,,,,408.4120298207659,0.00020959887,503.44092580631633,0.00020458277,-0.0014625569,-0.032492854
0.99997425,0.00020163487,8192,0.0012664094,408.41197604686636,503.4414852890445,1113,20386.05,4.1989474,621.66296,0.18542218,27478.273,5.540721,8192,,,,,408.41197604686636,0.00020959419,503.4414852890445,0.00020452659,-0.0013606206,-0.032449216
1.0001243,0.00020171856,0,0.0012671462,408.41219450431936,503.4414878350727,1114,20388.68,4.1990395,621.9267,0.18531048,27482.398,5.5430202,0,,,,,408.41219450431936,0.00020953381,503.4414878350727,0.00020449518,-0.0014080991,-0.032153763
0.99994594,0.00020171564,0,0.0012678829,408.4120486018188,503.4415069950377,1115,20388.945,4.199068,621.41614,0.18527193,27477.494,5.54294,0,,,,,408.4120486018188,0.00020958701,503.4415069950377,0.0002045341,-0.0012767348,-0.0322386
0.9995868,0.00020188147,0,0.0012686194,408.41212572342124,503.44139332626713,1116,20376.084,4.198239,621.8785,0.18528137,27467.627,5.547497,0,,,,,408.41212572342124,0.00020967815,503.44139332626713,0.00020460978,-0.00124317,-0.032466967
1.0003526,0.00020173086,0,0.0012693561,408.4121954526395,503.4415830299291,1117,20393.553,4.199446,621.9899,0.18506528,27488.67,5.5433583,0,,,,,408.4121954526395,0.00020950662,503.4415830299291,0.00020445437,-0.0009854807,-0.032348767
0.99995047,0.00020173218,0,0.0012700926,408.4122350372252,503.4419125732586,1118,20389.982,4.1991425,621.7462,0.18502593,27477.62,5.5433946,0,,,,,408.4122350372252,0.00020954452,503.4419125732586,0.0002044773,-0.0010219178,-0.03229001
0.99979913,0.0002016754,0,0.001270829,408.41229244665857,503.44074416238095,1119,20379.906,4.198421,621.9387,0.1852895,27473.46,5.5418344,0,,,,,408.41229244665857,0.00020964509,503.44074416238095,0.00020454754,-0.00091434096,-0.032676518
0.99972314,0.00020164278,0,0.0012715654,408.41240690015115,503.4411691673712,1120,20381.13,4.1984563,622.05597,0.18528003,27471.373,5.540938,0,,,,,408.41240690015115,0.00020959952,503.4411691673712,0.0002045577,-0.00082729774,-0.0324584
0.9997594,0.00020177713,0,0.0012723018,408.41240356431325,503.44175071717336,1121,20382.986,4.198724,622.22833,0.18536416,27472.37,5.54463,0,,,,,408.41240356431325,0.00020964246,503.44175071717336,0.00020457532,-0.00081520004,-0.032107748
1.0002126,0.00020164356,0,0.001273038,408.41337179711184,503.4407672555168,1122,20392.879,4.199394,621.5488,0.18496534,27484.822,5.5409594,0,,,,,408.41337179711184,0.0002096028,503.4407672555168,0.00020453964,-0.0007245098,-0.032384656
0.9998113,0.00020167923,0,0.0012737742,408.4137974371067,503.44063396160794,1123,20383.033,4.198613,621.9234,0.18515731,27473.795,5.5419397,0,,,,,408.4137974371067,0.00020967488,503.44063396160794,0.00020460189,-0.0007717867,-0.03209579
1.0001161,0.00020166254,0,0.0012745103,408.4137135441737,503.4407012821986,1124,20388.828,4.199043,621.9299,0.18526012,27482.17,5.541481,0,,,,,408.4137135441737,0.00020960609,503.4407012821986,0.00020456145,-0.00074070523,-0.032091584
0.9999371,0.00020161859,0,0.0012752464,408.41274405073125,503.4405100559502,1125,20392.115,4.199337,621.46674,0.18536341,27477.252,5.540273,0,,,,,408.41274405073125,0.00020957978,503.4405100559502,0.00020453749,-0.0010940791,-0.031946838
0.9999395,0.00020175193,0,0.0012759825,408.4127389521036,503.44181254778806,1126,20384.17,4.1988587,621.04224,0.18529685,27477.318,5.543937,0,,,,,408.4127389521036,0.00020962367,503.44181254778806,0.00020456364,-0.0008153619,-0.03208443
1.0001394,0.00020177875,0,0.0012767185,408.41238869205216,503.44139879206205,1127,20389.299,4.1991224,622.3621,0.1851825,27482.809,5.5446744,0,,,,,408.41238869205216,0.00020955947,503.44139879206205,0.00020449492,-0.0010356023,-0.03204877
1.0004112,0.000201718,0,0.0012774543,408.4120871031869,503.44130838752267,1128,20398.547,4.199729,621.61456,0.18524104,27490.28,5.543005,0,,,,,408.4120871031869,0.00020948172,503.44130838752267,0.00020442925,-0.0010667254,-0.03188648
1.0004396,0.00020174061,0,0.0012781902,408.41238411304806,503.4417181578557,1129,20397.1,4.199684,622.1488,0.18531029,27491.06,5.5436263,0,,,,,408.41238411304806,0.00020953162,503.4417181578557,0.0002044155,-0.00082311814,-0.032089237
0.9999242,0.00020182802,0,0.0012789259,408.41228338031306,503.44168497440876,1130,20387.02,4.198928,621.81464,0.18517868,27476.896,5.546028,0,,,,,408.41228338031306,0.00020955407,503.44168497440876,0.00020448398,-0.0011130129,-0.031960305
0.999815,0.00020172355,0,0.0012796617,408.4121971710474,503.44191593856794,1131,20382.127,4.1986713,621.8245,0.18520407,27473.896,5.5431576,0,,,,,408.4121971710474,0.00020963485,503.44191593856794,0.00020456228,-0.0009436814,-0.031712763
0.9997575,0.00020185273,0,0.0012803973,408.4124490894242,503.44206465889783,1132,20387.598,4.1990147,621.6643,0.18507975,27472.318,5.546707,0,,,,,408.4124490894242,0.00020958869,503.44206465889783,0.00020447558,-0.0011840806,-0.031555187
0.9997852,0.00020169075,0,0.0012811328,408.4121055844281,503.4423712427532,1133,20381.393,4.1984086,621.3012,0.18501154,27473.078,5.5422564,0,,,,,408.4121055844281,0.00020961085,503.4423712427532,0.00020453606,-0.0011525883,-0.03154682
1.0000981,0.0002017842,8192,0.0012818684,408.4123499707747,503.4412464391993,1134,20387.197,4.198938,621.5254,0.18502831,27481.678,5.544824,8192,,,,,408.4123499707747,0.00020952383,503.4412464391993,0.00020446719,-0.00093125546,-0.031917457
1.000018,0.00020182553,0,0.0012826038,408.41220396059396,503.44251994058334,1135,20392.342,4.1993327,621.688,0.18525219,27479.477,5.54596,0,,,,,408.41220396059396,0.0002095372,503.44251994058334,0.00020442085,-0.0011050196,-0.031300917
0.9997616,0.00020169922,0,0.0012833392,408.41248381210096,503.4417168615265,1136,20381.273,4.198409,621.5546,0.18490456,27472.43,5.542489,0,,,,,408.41248381210096,0.0002095944,503.4417168615265,0.00020452851,-0.0010276396,-0.031656552
1.0000361,0.00020176242,0,0.0012840746,408.4123001287245,503.4417185706861,1137,20389.574,4.199113,621.84174,0.18502752,27479.973,5.5442257,0,,,,,408.4123001287245,0.00020957206,503.4417185706861,0.00020451234,-0.0008375358,-0.031691
0.9999786,0.0002016867,0,0.0012848099,408.4128120797128,503.4414033320055,1138,20386.021,4.1988015,621.2369,0.18532313,27478.393,5.542145,0,,,,,408.4128120797128,0.00020958725,503.4414033320055,0.00020454549,-0.0006891586,-0.03220325
0.99991536,0.00020176836,0,0.0012855451,408.4126218645613,503.44184828924995,1139,20389.492,4.1990995,621.6904,0.18530431,27476.654,5.544389,0,,,,,408.4126218645613,0.00020956737,503.44184828924995,0.00020451342,-0.00079848926,-0.03174468
1.0001237,0.00020165388,0,0.0012862802,408.4126310109478,503.4417038532353,1140,20390.28,4.1991158,621.1405,0.18517914,27482.38,5.541243,0,,,,,408.4126310109478,0.00020955264,503.4417038532353,0.00020451276,-0.0008731736,-0.031630356
1.0001488,0.00020167696,0,0.0012870154,408.41266404950784,503.4419505631977,1141,20387.77,4.198935,621.7003,0.18491372,27483.068,5.5418773,0,,,,,408.41266404950784,0.0002095531,503.4419505631977,0.00020448744,-0.0007987035,-0.031928305
0.9999347,0.00020177843,0,0.0012877503,408.4124764007955,503.4423875826254,1142,20391.672,4.199249,621.51184,0.18512428,27477.186,5.5446653,0,,,,,408.4124764007955,0.00020955241,503.4423875826254,0.00020447453,-0.0011313186,-0.031193178
1.0002756,0.0002017195,0,0.0012884854,408.4123024977256,503.4419045844319,1143,20393.443,4.1993847,621.14764,0.18516526,27486.553,5.543046,0,,,,,408.4123024977256,0.00020953944,503.4419045844319,0.00020439136,-0.0010126164,-0.031813238
0.99974966,0.0002015402,0,0.0012892202,408.4125812782832,503.4415667322585,1144,20384.477,4.198744,621.56805,0.18532749,27472.102,5.5381193,0,,,,,408.4125812782832,0.00020958757,503.4415667322585,0.00020453607,-0.0011257872,-0.031337377
0.9996812,0.00020171604,0,0.0012899551,408.41168213059495,503.4422795768296,1145,20379.998,4.1983624,621.8574,0.18520066,27470.219,5.542951,0,,,,,408.41168213059495,0.00020962767,503.4422795768296,0.00020454584,-0.0014053299,-0.031530943
0.9999013,0.00020178538,0,0.0012906898,408.4117885887884,503.4424065745966,1146,20388.568,4.19906,620.7776,0.185117,27476.268,5.5448565,0,,,,,408.4117885887884,0.00020955136,503.4424065745966,0.00020449492,-0.0014743392,-0.031219296
0.9999209,0.0002017874,0,0.0012914246,408.4121824507513,503.4423847991055,1147,20388.244,4.199077,620.8391,0.18508941,27476.807,5.5449123,0,,,,,408.4121824507513,0.00020960768,503.4423847991055,0.00020450974,-0.0011983765,-0.031006299
1.0001295,0.0002017695,8192,0.0012921592,408.41248840683477,503.4424155537446,1148,20387.416,4.198994,621.6258,0.1850813,27482.537,5.54442,8192,,,,,408.41248840683477,0.00020956893,503.4424155537446,0.00020448233,-0.0010563282,-0.03134029
0.9999849,0.00020185109,0,0.0012928938,408.41247569243956,503.4423784699289,1149,20393.443,4.1995554,623.6063,0.18530133,27478.566,5.546662,0,,,,,408.41247569243956,0.00020955762,503.4423784699289,0.00020444719,-0.0010096278,-0.031195043
0.99988365,0.00020179132,0,0.0012936284,408.41265972530005,503.44231062047027,1150,20387.756,4.198926,620.6031,0.18524963,27475.783,5.5450196,0,,,,,408.41265972530005,0.0002095926,503.44231062047027,0.00020446445,-0.00083232776,-0.03109848
