flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99995935,0.0005604116,16,-0.0010374583,1078.8659392183902,871.7626604669033,16374,4989.02,2.8339741,879.5591,0.309431,6399.923,3.5867367,16,,,,,1078.8659392183902,0.0007572006,871.7626604669033,0.00074113224,-0.005074608,-0.027934432
0.99992895,0.0005603861,16,-0.0010369254,1078.8655045637943,871.7621110031317,16375,4988.4185,2.8338382,879.5059,0.30877918,6399.7285,3.5865738,16,,,,,1078.8655045637943,0.000755992,871.7621110031317,0.0007400602,-0.005098742,-0.027468055
0.9999477,0.00056052435,16,-0.0010363923,1078.8653012645002,871.7604465837135,16376,4988.2134,2.833805,880.37714,0.30909142,6399.8486,3.5874584,16,,,,,1078.8653012645002,0.0007563954,871.7604465837135,0.00074031454,-0.00514685,-0.027568357
1.0003313,0.0005605141,16,-0.001035859,1078.8661289673096,871.7612690254675,16377,4990.081,2.8340592,879.84265,0.3096941,6402.3037,3.587393,16,,,,,1078.8661289673096,0.0007562435,871.7612690254675,0.0007400938,-0.0050659566,-0.027793465
0.9993506,0.00056024455,16,-0.0010353255,1078.8626430722813,871.7612878558282,16378,4984.107,2.833436,879.395,0.30969524,6396.027,3.5856676,16,,,,,1078.8626430722813,0.0007556769,871.7612878558282,0.0007399167,-0.0048291227,-0.02819332
1.0000244,0.00056044373,16,-0.0010347917,1078.86451290911,871.7612219410955,16379,4986.7783,2.8337684,879.49695,0.30964673,6400.34,3.5869424,16,,,,,1078.86451290911,0.00075693266,871.7612219410955,0.0007408273,-0.00456822,-0.027899804
0.9999319,0.0005603805,16,-0.0010342577,1078.8666230223612,871.7623483550736,16380,4986.4106,2.8338304,880.8862,0.30959082,6399.747,3.586538,16,,,,,1078.8666230223612,0.00075774733,871.7623483550736,0.0007415634,-0.004258631,-0.027799975
1.0003285,0.0005604957,16,-0.0010337236,1078.866262827037,871.7607275677912,16381,4986.9814,2.8337233,879.95905,0.30910063,6402.286,3.587275,16,,,,,1078.866262827037,0.00075691374,871.7607275677912,0.00074066845,-0.004246136,-0.027688904
0.9986994,0.0005602812,16,-0.0010331892,1078.8657459489887,871.7612606576838,16382,4978.4175,2.8328831,879.2747,0.30990857,6391.8594,3.5859022,16,,,,,1078.8657459489887,0.0007572134,871.7612606576838,0.00074100384,-0.0043907682,-0.027282916
0.9990794,0.00056021643,16,-0.0010326545,1078.8658105569505,871.7609946456444,16383,4980.011,2.8329077,879.28735,0.3090992,6394.291,3.5854878,16,,,,,1078.8658105569505,0.0007580512,871.7609946456444,0.00074183947,-0.004771477,-0.027332567
1.0017097,0.00056057563,16,-0.0010321197,1078.8648105281852,871.7608322494964,16384,4991.8037,2.8342915,879.48346,0.30944577,6411.1255,3.5877867,16,,,,,1078.8648105281852,0.00075585133,871.7608322494964,0.000739909,-0.0052179126,-0.027181003
1.0006022,0.00056055275,144,-0.0010315847,1078.8647702858973,871.7612453722613,16385,4986.052,2.834348,879.31104,0.30956817,6404.0376,3.5876403,144,,,,,1078.8647702858973,0.00075655006,871.7612453722613,0.00074048055,-0.005291089,-0.027430957
0.9993084,0.0005605378,16,-0.0010310495,1078.8655221545664,871.7616314535536,16386,4978.981,2.833565,884.49994,0.30990422,6395.757,3.5875447,16,,,,,1078.8655221545664,0.00075775204,871.7616314535536,0.0007417532,-0.004791489,-0.027233155
0.99982935,0.0005603714,16,-0.001030514,1078.8639247026465,871.7610842201846,16387,4978.694,2.8327847,877.7176,0.31007585,6399.091,3.5864794,16,,,,,1078.8639247026465,0.00075639127,871.7610842201846,0.0007405054,-0.0047396524,-0.02718604
