flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0006027,0.000630681,0,0.0016041113,1051.3347422367285,484.2769471165259,1105,5400.129,3.3747368,841.687,0.36697292,6262.2637,3.9471114,0,,,,,1051.3347422367285,0.0008915784,484.2769471165259,0.00090679224,-0.034766927,-0.048023686
1.0000782,0.0006312387,0,0.0016050729,1051.3346216470436,484.27760505735773,1106,5396.533,3.3741636,840.82697,0.3674626,6258.9805,3.9506016,0,,,,,1051.3346216470436,0.00089186954,484.27760505735773,0.00090687233,-0.03453099,-0.047622938
0.9996555,0.00063143414,0,0.0016060345,1051.3354726412026,484.27742351344915,1107,5394.1973,3.3740618,842.08344,0.36715966,6256.335,3.9518251,0,,,,,1051.3354726412026,0.000891943,484.27742351344915,0.00090708776,-0.034381863,-0.04749168
1.0011653,0.0006307818,0,0.0016069959,1051.333948886863,484.27765989583156,1108,5402.6104,3.3748808,839.4859,0.36723566,6265.7837,3.9477425,0,,,,,1051.333948886863,0.00089111517,484.27765989583156,0.0009061727,-0.03437533,-0.047631655
0.9999702,0.00063174206,0,0.0016079573,1051.3355686497603,484.2774130028199,1109,5395.6333,3.374145,841.3081,0.3671285,6258.3047,3.953752,0,,,,,1051.3355686497603,0.0008919856,484.2774130028199,0.00090716366,-0.034034252,-0.047652133
1.0016171,0.00063182146,0,0.0016089185,1051.3335978396176,484.2765506407798,1110,5404.6265,3.3748455,840.8954,0.3670847,6268.6113,3.954249,0,,,,,1051.3335978396176,0.00089189695,484.2765506407798,0.0009070065,-0.03426453,-0.047750514
1.0001137,0.00063164847,0,0.0016098797,1051.3330551627894,484.27749562289006,1111,5396.8623,3.3742645,840.6359,0.36713976,6259.203,3.9531665,0,,,,,1051.3330551627894,0.0008931686,484.27749562289006,0.0009081523,-0.034303863,-0.047758307
0.9996366,0.00063163426,0,0.0016108407,1051.3350105692639,484.2784674912036,1112,5394.1387,3.373938,840.74335,0.3670125,6256.217,3.9530776,0,,,,,1051.3350105692639,0.00089190307,484.2784674912036,0.00090690743,-0.03432768,-0.047668993
0.99997693,0.0006315693,0,0.0016118016,1051.3351256763833,484.27783042356896,1113,5395.8633,3.3740292,841.0304,0.36748663,6258.3467,3.9526708,0,,,,,1051.3351256763833,0.00089162163,484.27783042356896,0.00090654445,-0.034116056,-0.04758439
1.0014224,0.00063206116,0,0.0016127625,1051.3321173866432,484.27820328758673,1114,5403.5063,3.3749804,841.9758,0.36690003,6267.393,3.9557493,0,,,,,1051.3321173866432,0.00089110865,484.27820328758673,0.00090585253,-0.03418966,-0.047790296
0.99983275,0.0006315927,0,0.0016137232,1051.335125232696,484.27752302753584,1115,5395.324,3.3739533,840.5387,0.3668174,6257.4443,3.9528174,0,,,,,1051.335125232696,0.0008919746,484.27752302753584,0.00090705307,-0.034114618,-0.047766235
0.9999035,0.00063190557,0,0.0016146839,1051.3353481198326,484.28010245089,1116,5395.0415,3.374028,841.8233,0.36708325,6257.887,3.9547753,0,,,,,1051.3353481198326,0.0008908093,484.28010245089,0.0009060685,-0.03374458,-0.04728161
1.0007794,0.0006318341,0,0.0016156444,1051.333554890292,484.27917088972777,1117,5400.021,3.3745716,840.73303,0.36758462,6263.369,3.954328,0,,,,,1051.333554890292,0.0008913681,484.27917088972777,0.0009062969,-0.033594955,-0.047519125
1.0004705,0.00063127716,0,0.0016166049,1051.3344926245722,484.27812552668854,1118,5398.5635,3.3742568,840.0565,0.36678526,6261.436,3.9508426,0,,,,,1051.3344926245722,0.00089175085,484.27812552668854,0.0009067373,-0.033848695,-0.04741498
0.999855,0.000631854,0,0.0016175652,1051.3357627559494,484.27983596396166,1119,5394.8335,3.3738813,841.01917,0.3677005,6257.5835,3.9544528,0,,,,,1051.3357627559494,0.0008920723,484.27983596396166,0.00090690044,-0.033426236,-0.046860382
0.9999303,0.0006317018,0,0.0016185255,1051.3361235239286,484.2778461454486,1120,5395.3994,3.374165,841.47473,0.3671941,6258.055,3.9535,0,,,,,1051.3361235239286,0.0008928565,484.2778461454486,0.000907916,-0.033397157,-0.047148995
0.9999148,0.0006312779,0,0.0016194857,1051.3360196429323,484.2768961023237,1121,5395.2007,3.3740823,840.31805,0.36715326,6257.958,3.9508474,0,,,,,1051.3360196429323,0.0008920485,484.2768961023237,0.0009073714,-0.033251286,-0.04743746
1.0009893,0.00063150557,0,0.0016204456,1051.3353046470656,484.2777135849263,1122,5401.187,3.37468,841.1505,0.3671613,6264.6826,3.952272,0,,,,,1051.3353046470656,0.00089205115,484.2777135849263,0.00090722647,-0.033181474,-0.047221325
1.000033,0.00063182384,0,0.0016214056,1051.3345337858416,484.27949246676826,1123,5395.6807,3.3740268,840.3499,0.36706898,6258.6978,3.954264,0,,,,,1051.3345337858416,0.000891668,484.27949246676826,0.00090640027,-0.033109933,-0.04734989
0.99969476,0.0006313043,0,0.0016223654,1051.335744276625,484.278931124254,1124,5393.8457,3.373949,840.3612,0.3672199,6256.581,3.9510124,0,,,,,1051.335744276625,0.00089207,484.278931124254,0.00090700574,-0.032994665,-0.047346354
1.0003197,0.00063157605,0,0.0016233253,1051.3359531365995,484.2794202090833,1125,5397.7246,3.374326,840.3036,0.3677494,6260.492,3.952713,0,,,,,1051.3359531365995,0.0008911543,484.2794202090833,0.0009060681,-0.033647396,-0.04749374
1.0000275,0.00063149614,0,0.0016242849,1051.3364035708066,484.27893641390943,1126,5395.3667,3.3739278,840.234,0.36712557,6258.6636,3.952213,0,,,,,1051.3364035708066,0.00089046935,484.27893641390943,0.000905403,-0.03296486,-0.04723895
1.0011094,0.0006320318,0,0.0016252444,1051.3339348291634,484.2778267071304,1127,5401.383,3.374487,839.7513,0.3675499,6265.434,3.9555655,0,,,,,1051.3339348291634,0.0008919526,484.2778267071304,0.00090691505,-0.033385105,-0.047307167
1.0002586,0.0006317416,0,0.0016262039,1051.3357797987987,484.27847182691755,1128,5397.027,3.3742592,839.1252,0.3676785,6260.1094,3.9537492,0,,,,,1051.3357797987987,0.0008917975,484.27847182691755,0.00090684165,-0.033510778,-0.047322143
0.99936086,0.0006319338,0,0.0016271633,1051.3360983454077,484.2790474336265,1129,5392.1914,3.37379,839.49963,0.3673311,6254.491,3.954952,0,,,,,1051.3360983454077,0.00089247944,484.2790474336265,0.00090751686,-0.03310719,-0.04717938
0.99985194,0.000632168,0,0.0016281225,1051.3358451752692,484.279403425387,1130,5394.776,3.373845,839.2158,0.3673087,6257.5645,3.956418,0,,,,,1051.3358451752692,0.0008912902,484.279403425387,0.0009062643,-0.033375114,-0.04723117
1.0004387,0.0006318923,0,0.0016290817,1051.336139957919,484.27748641163333,1131,5397.4556,3.3742106,839.98846,0.36661172,6261.237,3.9546924,0,,,,,1051.336139957919,0.00089202507,484.27748641163333,0.00090722373,-0.03308275,-0.047428314
1.00022,0.0006316576,0,0.0016300407,1051.3340021501317,484.2791294073801,1132,5396.9683,3.3742938,840.1592,0.367302,6259.8677,3.9532235,0,,,,,1051.3340021501317,0.00089270045,484.2791294073801,0.000907551,-0.033613797,-0.04765645
0.9993439,0.0006318465,0,0.0016309996,1051.3361243968109,484.2765609821188,1133,5391.557,3.3736334,839.51715,0.3672031,6254.385,3.9544058,0,,,,,1051.3361243968109,0.00089286733,484.2765609821188,0.00090830994,-0.03323341,-0.047520977
1.0005332,0.00063171546,0,0.0016319584,1051.3349595863237,484.27732809849016,1134,5398.0728,3.374263,840.05286,0.36721572,6261.828,3.9535856,0,,,,,1051.3349595863237,0.00089046435,484.27732809849016,0.00090568454,-0.03300209,-0.047225248
0.9997247,0.00063204195,0,0.0016329172,1051.3365259865739,484.27792927297463,1135,5394.1543,3.3738089,839.44055,0.36728373,6256.768,3.955629,0,,,,,1051.3365259865739,0.00089083833,484.27792927297463,0.000906043,-0.033299375,-0.047741596
0.9992032,0.0006318399,0,0.0016338759,1051.3348412466435,484.2769794897592,1136,5391.093,3.3733835,839.19,0.3673734,6253.5044,3.9543645,0,,,,,1051.3348412466435,0.000893313,484.2769794897592,0.0009083557,-0.03312285,-0.04738039
1.0004262,0.0006316611,0,0.0016348343,1051.3370547580023,484.27921407313033,1137,5397.761,3.3742568,841.0233,0.3675797,6261.1587,3.9532454,0,,,,,1051.3370547580023,0.0008916236,484.27921407313033,0.0009066818,-0.032998614,-0.04742188
0.9999835,0.0006316778,0,0.0016357929,1051.335929603651,484.27869619686146,1138,5395.165,3.3739212,838.7169,0.3679091,6258.3877,3.9533498,0,,,,,1051.335929603651,0.0008910917,484.27869619686146,0.00090605067,-0.03272516,-0.046791673
0.9985721,0.00063118787,0,0.0016367512,1051.335563490343,484.2795712228993,1139,5388.254,3.373312,838.59106,0.36743104,6249.5547,3.9502838,0,,,,,1051.335563490343,0.0008928457,484.2795712228993,0.0009077331,-0.03296031,-0.047377337
0.9992816,0.0006314699,0,0.0016377094,1051.3353976362941,484.27730335577735,1140,5391.3965,3.373677,838.9532,0.36743343,6253.995,3.9520485,0,,,,,1051.3353976362941,0.00089351845,484.27730335577735,0.0009086787,-0.03276089,-0.04729131
0.9996639,0.0006317613,0,0.0016386675,1051.3356824302673,484.27959230351064,1141,5393.3335,3.3738213,840.3995,0.3675315,6256.3877,3.9538722,0,,,,,1051.3356824302673,0.0008932976,484.27959230351064,0.00090821297,-0.032657027,-0.047000624
0.99993694,0.0006317188,0,0.0016396255,1051.3351715288277,484.27850820797505,1142,5395.231,3.373861,839.31995,0.36738846,6258.0967,3.9536064,0,,,,,1051.3351715288277,0.0008918115,484.27850820797505,0.00090677815,-0.033206187,-0.04774337
1.0000633,0.0006313676,0,0.0016405835,1051.334982122374,484.27821561253023,1143,5395.522,3.3740137,838.8387,0.36778826,6258.887,3.9514086,0,,,,,1051.334982122374,0.0008921549,484.27821561253023,0.0009071574,-0.032898594,-0.047058288
1.0001876,0.00063223584,0,0.0016415414,1051.3355273990956,484.2798671236302,1144,5396.439,3.374041,840.1439,0.36724356,6259.6655,3.9568424,0,,,,,1051.3355273990956,0.00089197385,484.2798671236302,0.0009068869,-0.033195082,-0.047594085
0.99966294,0.00063216564,0,0.0016424991,1051.3358736730638,484.28199053765593,1145,5393.1597,3.3736272,838.8073,0.3671211,6256.382,3.9564033,0,,,,,1051.3358736730638,0.0008909252,484.28199053765593,0.0009055143,-0.033474356,-0.04705782
0.99912983,0.00063205994,0,0.0016434566,1051.336525697319,484.2781726903679,1146,5390.7856,3.3735204,837.8137,0.3672745,6253.0454,3.9557416,0,,,,,1051.336525697319,0.00089226605,484.2781726903679,0.0009073974,-0.033703357,-0.04745294
0.9992811,0.00063191494,0,0.0016444142,1051.335175931232,484.2784490148055,1147,5391.3896,3.3736756,840.689,0.36720607,6253.992,3.9548342,0,,,,,1051.335175931232,0.0008929897,484.2784490148055,0.00090811896,-0.033177357,-0.047599677
0.9987886,0.0006316089,0,0.0016453717,1051.3323998085814,484.2789484415948,1148,5388.321,3.3734407,840.2021,0.36700287,6250.9097,3.9529185,0,,,,,1051.3323998085814,0.00089364656,484.2789484415948,0.00090835086,-0.032858558,-0.047237966
1.0007192,0.00063193555,0,0.001646329,1051.3369469224292,484.2784175153438,1149,5399.4463,3.3746068,841.7985,0.36728388,6262.992,3.954963,0,,,,,1051.3369469224292,0.00089170545,484.2784175153438,0.00090686197,-0.033046775,-0.047538273
0.99969214,0.0006316783,0,0.0016472861,1051.3370218964783,484.27801786235773,1150,5393.2817,3.3738492,840.37775,0.36706147,6256.5645,3.9533534,0,,,,,1051.3370218964783,0.00089159474,484.27801786235773,0.0009067164,-0.032639556,-0.047376465
0.9998384,0.00063166005,0,0.0016482433,1051.3367112814171,484.2789827051432,1151,5394.239,3.373889,839.18854,0.36770767,6257.48,3.953239,0,,,,,1051.3367112814171,0.00089143903,484.2789827051432,0.00090656173,-0.03288078,-0.047549378
1.0002383,0.00063221913,0,0.0016492002,1051.3349688830826,484.2780589084339,1152,5396.413,3.374073,840.0332,0.36722034,6259.983,3.9567378,0,,,,,1051.3349688830826,0.00089207554,484.2780589084339,0.0009071293,-0.032709118,-0.047200855
1.0010182,0.0006318516,0,0.0016501572,1051.335192162115,484.2803718617263,1153,5400.7114,3.374405,837.98926,0.36758277,6264.8633,3.9544377,0,,,,,1051.335192162115,0.00089061284,484.2803718617263,0.00090540067,-0.032679524,-0.047278855
0.9999889,0.00063189113,0,0.001651114,1051.3361807608683,484.2771662351046,1154,5395.453,3.374002,838.7733,0.3679638,6258.422,3.9546852,0,,,,,1051.3361807608683,0.00089188,484.2771662351046,0.0009070358,-0.032631177,-0.047482226
1.0020115,0.000632135,0,0.0016520707,1051.335586572445,484.28071655259714,1155,5405.5117,3.374837,839.0614,0.36753684,6271.0806,3.9562116,0,,,,,1051.335586572445,0.00089033105,484.28071655259714,0.00090499216,-0.03242463,-0.046709172
0.99913484,0.00063201593,0,0.0016530273,1051.3357869114027,484.2804551712752,1156,5390.888,3.3735156,838.68524,0.366832,6253.0767,3.955466,0,,,,,1051.3357869114027,0.0008928814,484.2804551712752,0.0009077543,-0.032843903,-0.047421634
1.000317,0.000631974,0,0.0016539837,1051.3368671928476,484.2772972058484,1157,5396.8115,3.3741379,839.3382,0.36715952,6260.475,3.955204,0,,,,,1051.3368671928476,0.00089225674,484.2772972058484,0.00090759207,-0.03269821,-0.046993457
1.0003057,0.0006321276,0,0.0016549402,1051.3378019494692,484.2794782567887,1158,5396.3276,3.3740005,839.789,0.36708784,6260.404,3.9561648,0,,,,,1051.3378019494692,0.0008911609,484.2794782567887,0.00090627355,-0.03247533,-0.046787333
0.9998139,0.0006316507,0,0.0016558964,1051.3358579342898,484.27843498189554,1159,5393.883,3.373902,838.01984,0.36731172,6257.3267,3.9531803,0,,,,,1051.3358579342898,0.00089386426,484.27843498189554,0.0009091105,-0.032970093,-0.047230598
1.0000612,0.0006322116,0,0.0016568527,1051.3359144984965,484.27836279398934,1160,5395.043,3.3737197,838.86273,0.3674096,6258.874,3.9566908,0,,,,,1051.3359144984965,0.0008919558,484.27836279398934,0.0009069899,-0.03326313,-0.04725351
1.0007154,0.00063181476,0,0.0016578087,1051.3346694174063,484.2775556073674,1161,5398.85,3.374339,838.4973,0.36741194,6262.9683,3.9542072,0,,,,,1051.3346694174063,0.0008918196,484.2775556073674,0.0009068723,-0.03296929,-0.047606044
0.9991613,0.0006319153,0,0.0016587647,1051.3356564446735,484.27776828537486,1162,5390.199,3.373418,840.06506,0.36748925,6253.242,3.9548364,0,,,,,1051.3356564446735,0.0008928973,484.27776828537486,0.000908016,-0.032487188,-0.046942096
1.0003338,0.00063213025,0,0.0016597206,1051.3340082539796,484.28140459611666,1163,5396.5283,3.3739314,839.1697,0.36743972,6260.58,3.9561818,0,,,,,1051.3340082539796,0.0008915461,484.28140459611666,0.00090605783,-0.032476634,-0.046713203
0.99996346,0.000631813,0,0.0016606763,1051.3366239415247,484.27932297978384,1164,5395.159,3.373833,837.718,0.36725676,6258.2627,3.9541962,0,,,,,1051.3366239415247,0.000891711,484.27932297978384,0.00090679084,-0.032729883,-0.04705656
1.0000696,0.0006319026,0,0.001661632,1051.3369663230226,484.2813915401199,1165,5395.0845,3.3736978,837.3579,0.36728173,6258.9272,3.9547567,0,,,,,1051.3369663230226,0.00089188566,484.2813915401199,0.0009067264,-0.032307405,-0.046460796
0.99850893,0.0006320335,0,0.0016625875,1051.3353676100758,484.2803792992971,1166,5387.216,3.373358,838.0047,0.36753094,6249.159,3.9555762,0,,,,,1051.3353676100758,0.0008933291,484.2803792992971,0.0009082674,-0.03251869,-0.046681393
1.0002564,0.00063218945,0,0.0016635429,1051.33513178575,484.28033085194124,1167,5396.057,3.373897,838.5445,0.367639,6260.096,3.9565523,0,,,,,1051.33513178575,0.0008926806,484.28033085194124,0.00090742396,-0.032112196,-0.046008427
1.0024905,0.0006315852,0,0.0016644984,1051.336814920494,484.2783003113465,1168,5408.7256,3.374903,838.0124,0.36734736,6274.078,3.9527702,0,,,,,1051.336814920494,0.00088906765,484.2783003113465,0.00090426084,-0.031913027,-0.046443835
1.0001901,0.0006318501,0,0.0016654535,1051.3387168333225,484.2808819493522,1169,5396.161,3.3737779,837.6464,0.36779192,6259.681,3.9544284,0,,,,,1051.3387168333225,0.00088995456,484.2808819493522,0.0009048217,-0.031810686,-0.046187315
1.0003806,0.0006321038,0,0.0016664087,1051.335937632608,484.27997393092033,1170,5397.118,3.3743684,843.4116,0.36766624,6260.873,3.956016,0,,,,,1051.335937632608,0.0008918108,484.27997393092033,0.0009068164,-0.03163069,-0.045795325
1.0002348,0.00063182623,0,0.0016673637,1051.337464295204,484.279287507719,1171,5396.8433,3.3740537,838.4812,0.36738744,6259.961,3.954279,0,,,,,1051.337464295204,0.0008914269,484.279287507719,0.00090651034,-0.031831887,-0.04637792
1.000267,0.0006320248,0,0.0016683186,1051.3382200762978,484.2799970259771,1172,5396.5547,3.3740468,838.4623,0.367231,6260.1626,3.9555213,0,,,,,1051.3382200762978,0.0008914586,484.2799970259771,0.00090661936,-0.0313774,-0.045626175
0.99976623,0.0006314649,0,0.0016692735,1051.334689369433,484.2805112815163,1173,5394.183,3.373773,839.58844,0.3670278,6257.0283,3.9520175,0,,,,,1051.334689369433,0.00089346716,484.2805112815163,0.0009081906,-0.031855773,-0.045869872
1.0001425,0.00063197466,0,0.0016702282,1051.338110055848,484.28121302384835,1174,5395.293,3.372885,837.86993,0.36727116,6259.383,3.9552078,0,,,,,1051.338110055848,0.00089095527,484.28121302384835,0.00090599665,-0.031669345,-0.04532855
0.9982161,0.000631249,0,0.0016711828,1051.3355751911442,484.27935501717286,1175,5385.6855,3.372142,837.819,0.36722988,6247.3267,3.9506662,0,,,,,1051.3355751911442,0.0008940634,484.27935501717286,0.00090900454,-0.032008328,-0.045920793
1.0001521,0.000631953,0,0.0016721373,1051.335344191663,484.2808441768108,1176,5395.7646,3.3738682,839.1569,0.3670602,6259.443,3.9550724,0,,,,,1051.335344191663,0.00089143054,484.2808441768108,0.0009061553,-0.03198012,-0.045945425
0.99992055,0.00063176104,0,0.0016730917,1051.3349403274256,484.27979407781504,1177,5394.1553,3.3737247,838.5233,0.36757177,6257.994,3.953871,0,,,,,1051.3349403274256,0.00089259475,484.27979407781504,0.00090742676,-0.031787485,-0.045673937
0.9996634,0.0006322363,0,0.0016740459,1051.3369152761763,484.2813145719537,1178,5392.9834,3.3737738,839.6447,0.36714777,6256.385,3.9568455,0,,,,,1051.3369152761763,0.0008915212,484.2813145719537,0.0009062726,-0.031855002,-0.045915265
0.9991364,0.0006323243,0,0.0016750002,1051.336826477999,484.28038974788285,1179,5390.088,3.3732831,837.9842,0.36751473,6253.0864,3.9573963,0,,,,,1051.336826477999,0.00089278613,484.28038974788285,0.00090768735,-0.03234556,-0.04603103
1.0000602,0.0006320582,0,0.0016759542,1051.3357442918661,484.28116257991314,1180,5395.2324,3.373795,838.9961,0.36762413,6258.868,3.9557304,0,,,,,1051.3357442918661,0.00089170865,484.28116257991314,0.00090648956,-0.032195594,-0.04589943
0.9991081,0.00063245156,0,0.0016769082,1051.3356272942399,484.2807862751446,1181,5389.591,3.373306,838.4209,0.36786819,6252.909,3.9581926,0,,,,,1051.3356272942399,0.00089247036,484.2807862751446,0.00090723136,-0.03242708,-0.04567291
0.99990624,0.00063262135,0,0.0016778621,1051.3376178899139,484.2808873355152,1182,5393.962,3.3736734,837.4806,0.36698535,6257.9043,3.9592552,0,,,,,1051.3376178899139,0.0008912666,484.2808873355152,0.00090626243,-0.03267804,-0.045949414
0.9995329,0.00063220575,0,0.0016788158,1051.3357123737276,484.2806627252917,1183,5392.542,3.37355,839.0347,0.36713502,6255.568,3.956654,0,,,,,1051.3357123737276,0.00089271314,484.2806627252917,0.0009074608,-0.03286874,-0.046119526
0.999649,0.0006325396,0,0.0016797695,1051.3360847363524,484.28216547734837,1184,5392.416,3.3735025,838.0321,0.36721745,6256.2944,3.9587438,0,,,,,1051.3360847363524,0.00089232996,484.28216547734837,0.0009069421,-0.033081647,-0.045312148
1.0002248,0.0006325624,0,0.001680723,1051.3359260185707,484.2817606778675,1185,5395.991,3.3739297,839.0909,0.36684754,6259.898,3.9588861,0,,,,,1051.3359260185707,0.00089329056,484.2817606778675,0.00090793206,-0.032915354,-0.046125714
0.9992214,0.00063234527,0,0.0016816765,1051.3376068458595,484.2800580317132,1186,5389.92,3.373392,839.5891,0.36726063,6253.618,3.9575274,0,,,,,1051.3376068458595,0.0008920401,484.2800580317132,0.0009070193,-0.032348417,-0.046053488
0.9989088,0.00063256716,0,0.0016826298,1051.334258506669,484.2797748364277,1187,5388.8364,3.3734012,838.35565,0.3667796,6251.662,3.958916,0,,,,,1051.334258506669,0.0008929871,484.2797748364277,0.00090771593,-0.032877654,-0.045932874
0.99901,0.0006324822,0,0.0016835831,1051.3366150121428,484.2820131397023,1188,5389.423,3.3734124,839.3908,0.36742702,6252.2954,3.958384,0,,,,,1051.3366150121428,0.00089249254,484.2820131397023,0.00090713747,-0.032798305,-0.04541673
0.99937046,0.0006325909,0,0.0016845362,1051.3361715410874,484.2821751616274,1189,5390.852,3.3733144,838.67896,0.3679604,6254.5513,3.9590645,0,,,,,1051.3361715410874,0.00089256256,484.2821751616274,0.0009071474,-0.03289958,-0.0455767
0.99937934,0.0006325989,0,0.0016854892,1051.335156672469,484.2815667513052,1190,5391.129,3.3736613,839.363,0.3675073,6254.607,3.9591146,0,,,,,1051.335156672469,0.0008938622,484.2815667513052,0.0009084755,-0.032952342,-0.045551863
0.99923706,0.0006326559,0,0.0016864422,1051.3338239402137,484.27899137761585,1191,5390.353,3.373336,838.2258,0.36701977,6253.7163,3.9594717,0,,,,,1051.3338239402137,0.00089280034,484.27899137761585,0.0009073775,-0.032738104,-0.04543962
0.99941844,0.00063237816,0,0.0016873949,1051.3351395552054,484.281021691139,1192,5391.6807,3.3735034,837.9332,0.36731264,6254.8516,3.9577332,0,,,,,1051.3351395552054,0.0008936095,484.281021691139,0.00090831466,-0.033045165,-0.04552597
