flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.98977786,9.980201e-05,0,0.0007178877,111.26354602739184,49.95513390130861,568,79674.83,8.124109,2230.8757,0.9016879,85360.62,8.607144,0,,,,,111.26354602739184,0.00013133683,49.95513390130861,0.00012693652,-0.0019683025,0.0018432729
0.98967624,9.941493e-05,0,0.0007187411,111.26335498224194,49.95465075399222,569,79671.72,8.12419,2226.6577,0.9036121,85351.85,8.573762,0,,,,,111.26335498224194,0.00013134668,49.95465075399222,0.00012695244,-0.0022702655,0.0015988728
0.9897611,9.964936e-05,0,0.0007195945,111.26378868602914,49.954566405399596,570,79675.89,8.124292,2225.3545,0.9026748,85359.17,8.59398,0,,,,,111.26378868602914,0.00013134885,49.954566405399596,0.00012695669,-0.0018430547,0.0012507228
0.98953646,9.934573e-05,0,0.00072044786,111.2635870794827,49.95363341386463,571,79663.75,8.123891,2227.767,0.9025287,85339.8,8.567794,0,,,,,111.2635870794827,0.0001313839,49.95363341386463,0.00012698608,-0.002004973,0.00068880455
0.9896668,9.959822e-05,0,0.00072130124,111.26408987867978,49.953319751103734,572,79668.33,8.124031,2230.5527,0.90138865,85351.04,8.589569,0,,,,,111.26408987867978,0.00013136693,49.953319751103734,0.0001269932,-0.001596424,0.00014711152
0.9898545,9.94371e-05,0,0.0007221546,111.26414989167998,49.953040782386225,573,79686.89,8.124544,2227.1333,0.9020392,85367.23,8.575674,0,,,,,111.26414989167998,0.0001313191,49.953040782386225,0.00012695359,-0.0014052332,-0.000206803
0.9899172,9.9695484e-05,0,0.000723008,111.26440964324536,49.95296587882205,574,79690.6,8.125012,2226.6836,0.9035323,85372.63,8.597958,0,,,,,111.26440964324536,0.00013132174,49.95296587882205,0.00012696651,-0.0015004972,-0.0003815029
0.9899925,9.957233e-05,128,0.0007238614,111.26412610987663,49.95257347979981,575,79696.54,8.125484,2228.4382,0.902131,85379.125,8.587337,128,,,,,111.26412610987663,0.00013133661,49.95257347979981,0.00012696617,-0.0014114613,-0.00036924973
0.99016595,9.941812e-05,0,0.00072471483,111.2640806794982,49.95249677059826,576,79712.83,8.12594,2228.6401,0.9033114,85394.086,8.574037,0,,,,,111.2640806794982,0.00013130839,49.95249677059826,0.0001269385,-0.0014698061,-0.00042641908
0.9902961,9.937354e-05,0,0.0007255682,111.26461614148454,49.95249788116669,577,79723.41,8.126219,2227.9714,0.90181625,85405.31,8.570192,0,,,,,111.26461614148454,0.00013131974,49.95249788116669,0.00012693422,-0.0010543187,-0.0005074659
0.9903909,9.955934e-05,0,0.0007264216,111.26396643428515,49.95261041415712,578,79728.375,8.126513,2229.8103,0.9020002,85413.484,8.586216,0,,,,,111.26396643428515,0.00013130128,49.95261041415712,0.00012692808,-0.0016109274,-0.0005374294
0.990816,9.921592e-05,0,0.000727275,111.26404334698094,49.95275941714074,579,79767.18,8.127904,2226.5593,0.90303236,85450.15,8.556599,0,,,,,111.26404334698094,0.00013122654,49.95275941714074,0.00012685564,-0.0013919766,-0.00046720778
0.9908656,9.959067e-05,0,0.0007281284,111.26412491325905,49.95265246930322,580,79765.98,8.127685,2228.6658,0.90041274,85454.42,8.588918,0,,,,,111.26412491325905,0.00013122906,49.95265246930322,0.00012687728,-0.0013502314,-0.00029332028
0.99120474,9.953393e-05,0,0.0007289818,111.26386724447076,49.952216194121206,581,79795.35,8.128859,2227.5007,0.90198225,85483.67,8.584024,0,,,,,111.26386724447076,0.0001311928,49.952216194121206,0.0001268562,-0.0015965127,-0.00043363133
0.99114347,9.954261e-05,0,0.00072983524,111.26441825670511,49.95279211759508,582,79793.29,8.128997,2228.201,0.90321726,85478.39,8.584773,0,,,,,111.26441825670511,0.0001311839,49.95279211759508,0.00012683161,-0.0012063654,-0.00034906671
0.9910437,9.960664e-05,0,0.0007306886,111.26438421356575,49.95286333330586,583,79781.375,8.128562,2229.8696,0.9024788,85469.78,8.590295,0,,,,,111.26438421356575,0.00013128485,49.95286333330586,0.00012684235,-0.0014172267,-0.00019536667
0.9912196,9.96491e-05,0,0.000731542,111.26389458193138,49.95269572356059,584,79797.3,8.128958,2224.9868,0.90274847,85484.95,8.593957,0,,,,,111.26389458193138,0.00013117604,49.95269572356059,0.00012681307,-0.0016663332,-0.00031680937
