flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0003176,0.0002025854,0,0.0009779336,21.934344451608823,609.756298147325,1105,25850.951,4.7626305,758.3891,0.36361513,26599.47,5.386954,0,,,,,21.934344451608823,0.00015789148,609.756298147325,0.00016137026,-0.011123972,0.02008706
0.99956393,0.00020268535,0,0.0009787905,21.93467061843937,609.7569004510856,1106,25834.037,4.761502,756.5257,0.36382556,26579.43,5.3896112,0,,,,,21.93467061843937,0.0001578987,609.7569004510856,0.00016138375,-0.0110818045,0.019976184
0.9998217,0.00020264692,0,0.0009796474,21.934684072357925,609.7569388802103,1107,25838.676,4.7617416,756.28906,0.3640507,26586.285,5.3885894,0,,,,,21.934684072357925,0.00015790453,609.7569388802103,0.00016139199,-0.011025957,0.020081896
0.9999598,0.0002027677,0,0.0009805042,21.93482483196574,609.7562985436183,1108,25842.906,4.7620926,757.51764,0.36371523,26589.957,5.391801,0,,,,,21.93482483196574,0.00015792236,609.7562985436183,0.00016139162,-0.010806559,0.020234028
1.0003134,0.00020271409,0,0.000981361,21.93393044776125,609.756550295521,1109,25849.586,4.7625666,758.02686,0.36385196,26599.36,5.3903756,0,,,,,21.93393044776125,0.00015789134,609.756550295521,0.00016139496,-0.011440296,0.020103453
0.9996908,0.0002027083,0,0.0009822177,21.934432591627072,609.7566420526034,1110,25835.639,4.761708,756.7749,0.36429632,26582.803,5.3902216,0,,,,,21.934432591627072,0.00015791337,609.7566420526034,0.00016140539,-0.011294284,0.01997869
0.9998413,0.0002026893,0,0.0009830744,21.934411154438212,609.7568231563075,1111,25839.082,4.7618423,757.3246,0.36407885,26586.805,5.3897166,0,,,,,21.934411154438212,0.00015789317,609.7568231563075,0.00016137611,-0.0112694325,0.019952558
0.99957335,0.0002027634,0,0.0009839312,21.934782052891286,609.7572762740573,1112,25832.664,4.7614946,757.2642,0.36379373,26579.68,5.391687,0,,,,,21.934782052891286,0.00015792513,609.7572762740573,0.00016142357,-0.011483025,0.019736758
0.9994146,0.00020276144,0,0.0009847879,21.934458533776073,609.7570728566448,1113,25828.703,4.76115,756.8355,0.36422998,26575.459,5.3916345,0,,,,,21.934458533776073,0.00015793904,609.7570728566448,0.00016142655,-0.011427613,0.019878564
1.0002357,0.00020272256,0,0.0009856445,21.933975898343927,609.7569608213767,1114,25848.012,4.762391,757.0014,0.36394873,26597.291,5.3906007,0,,,,,21.933975898343927,0.00015785436,609.7569608213767,0.0001613656,-0.01171928,0.019767143
