flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99990165,1.804985e-05,0,0.0005313598,201.34176270743816,934.1674061066366,592,1862876.5,33.912365,6984.3013,1.7931958,1867835.4,33.717464,0,,,,,201.34176270743816,1.5479727e-05,934.1674061066366,3.1941465e-05,-0.00012924656,0.0036273384
0.99981475,1.801286e-05,0,0.00053228723,201.34159812093404,934.167561431564,593,1862715.5,33.910988,6980.8516,1.791881,1867673.1,33.64837,0,,,,,201.34159812093404,1.5483627e-05,934.167561431564,3.1942214e-05,-0.0005086336,0.0037420616
0.9998269,1.8087645e-05,8192,0.00053321465,201.34194989970092,934.1675084094206,594,1862746.9,33.91123,6979.8096,1.7924471,1867695.8,33.788067,8192,,,,,201.34194989970092,1.5481628e-05,934.1675084094206,3.193925e-05,-3.0257037e-05,0.0037202225
0.99984515,1.8091288e-05,128,0.00053414213,201.34188466111817,934.1675377524887,595,1862783.2,33.91176,6986.9287,1.7913814,1867729.9,33.794872,128,,,,,201.34188466111817,1.548179e-05,934.1675377524887,3.1939766e-05,-0.000130006,0.0037170514
0.9999383,1.8085626e-05,0,0.0005350696,201.34186112323417,934.1675562741201,596,1862958.9,33.913116,6984.832,1.7917314,1867903.9,33.784294,0,,,,,201.34186112323417,1.5480999e-05,934.1675562741201,3.1938802e-05,-0.00013516903,0.003959307
0.9999024,1.8079e-05,0,0.00053599715,201.34183173498528,934.1676339922712,597,1862893.4,33.912758,6998.65,1.793195,1867836.9,33.771915,0,,,,,201.34183173498528,1.5482132e-05,934.1676339922712,3.194047e-05,-0.00023295391,0.004011354
0.9999491,1.80934e-05,0,0.0005369247,201.34199797966636,934.1674494253898,598,1862983.8,33.913147,6978.9526,1.7909487,1867924.0,33.798817,0,,,,,201.34199797966636,1.5479713e-05,934.1674494253898,3.1938296e-05,9.654421e-05,0.0038497136
0.99992394,1.8086503e-05,0,0.00053785223,201.34202152541906,934.1673281860268,599,1862925.2,33.912743,6985.058,1.790701,1867877.0,33.785934,0,,,,,201.34202152541906,1.5483012e-05,934.1673281860268,3.1937365e-05,-8.613476e-05,0.0035208294
1.0000052,1.8070848e-05,0,0.00053877983,201.341975728811,934.1672425958055,600,1863066.4,33.91384,6974.741,1.7912844,1868028.9,33.75669,0,,,,,201.341975728811,1.5478437e-05,934.1672425958055,3.1938263e-05,9.413422e-05,0.003611791
0.99996835,1.8131894e-05,0,0.0005397074,201.34247165864323,934.166864431468,601,1863002.6,33.911568,6978.129,1.7921143,1867960.0,33.870724,0,,,,,201.34247165864323,1.548243e-05,934.166864431468,3.1933807e-05,0.00041769288,0.0029115381
0.9999208,1.8143422e-05,0,0.000540635,201.34258112020177,934.166826509603,602,1862917.9,33.910736,6964.7295,1.7910733,1867871.1,33.89226,0,,,,,201.34258112020177,1.5481786e-05,934.166826509603,3.193252e-05,0.0006720532,0.0029010365
0.99981576,1.8148663e-05,0,0.0005415627,201.34268794861416,934.1668055916501,603,1862724.8,33.908318,6971.3916,1.7917883,1867675.0,33.90205,0,,,,,201.34268794861416,1.5480857e-05,934.1668055916501,3.1931733e-05,0.00084894727,0.002806083
0.9999471,1.8158353e-05,0,0.00054249034,201.3427012696122,934.1666426520876,604,1862973.1,33.91085,6969.8804,1.7914132,1867920.2,33.92015,0,,,,,201.3427012696122,1.547998e-05,934.1666426520876,3.193033e-05,0.0008759137,0.0025928523
0.99997497,1.815888e-05,0,0.000543418,201.34258734338738,934.1665542147031,605,1863022.4,33.911682,6978.196,1.7912264,1867972.4,33.921135,0,,,,,201.34258734338738,1.5481239e-05,934.1665542147031,3.193082e-05,0.0006170444,0.0025255447
0.99993545,1.8167524e-05,0,0.0005443457,201.34271262214907,934.166566225288,606,1862957.2,33.910423,6974.057,1.7909886,1867898.5,33.937283,0,,,,,201.34271262214907,1.548014e-05,934.166566225288,3.193159e-05,0.0009094446,0.0025982354
0.99992496,1.8166182e-05,0,0.0005452734,201.34293559696405,934.1666344955594,607,1862938.2,33.910313,6969.7407,1.7919381,1867879.0,33.934776,0,,,,,201.34293559696405,1.5482025e-05,934.1666344955594,3.1928234e-05,0.0009831836,0.0025640759
0.9999159,1.8166002e-05,0,0.0005462012,201.3427716962061,934.1666867939834,608,1862920.2,33.91002,6966.343,1.7920179,1867862.0,33.934437,0,,,,,201.3427716962061,1.5479083e-05,934.1666867939834,3.1930886e-05,0.0010592404,0.0027704064
0.9999555,1.8170464e-05,0,0.00054712896,201.34280048920866,934.1665393362674,609,1862992.5,33.910976,6976.2515,1.7907987,1867936.0,33.942772,0,,,,,201.34280048920866,1.5483152e-05,934.1665393362674,3.1929143e-05,0.0008379411,0.002587259
0.9999679,1.816572e-05,0,0.00054805673,201.3428353489232,934.1665262810278,610,1863016.6,33.91096,6975.517,1.7923921,1867959.1,33.93391,0,,,,,201.3428353489232,1.5480296e-05,934.1665262810278,3.1931126e-05,0.0009649348,0.0025823372
0.9999865,1.8165203e-05,0,0.0005489845,201.34300253107588,934.1665186210333,611,1863053.9,33.911236,6971.7856,1.7917887,1867994.0,33.932945,0,,,,,201.34300253107588,1.5478823e-05,934.1665186210333,3.1928186e-05,0.0012148607,0.002613717
1.0000527,1.8149822e-05,0,0.00054991234,201.34300217781845,934.1666888325061,612,1863178.0,33.912384,6973.7354,1.792147,1868117.5,33.904213,0,,,,,201.34300217781845,1.5479667e-05,934.1666888325061,3.1927088e-05,0.0011436797,0.0028253514
1.0000327,1.8154591e-05,0,0.00055084017,201.34323842919736,934.1666250859289,613,1863142.9,33.912003,6969.2573,1.7919611,1868080.2,33.913124,0,,,,,201.34323842919736,1.547925e-05,934.1666250859289,3.1926364e-05,0.0014036823,0.0027142602
0.99994004,1.8146848e-05,0,0.00055176805,201.343125939478,934.1666019521048,614,1862970.4,33.91039,6969.925,1.7904603,1867907.1,33.89866,0,,,,,201.343125939478,1.5478803e-05,934.1666019521048,3.1927357e-05,0.0013825167,0.0027420952
1.0000055,1.8151934e-05,0,0.00055269594,201.3433744977209,934.1666032815658,615,1863094.0,33.91151,6964.854,1.7912247,1868029.4,33.908157,0,,,,,201.3433744977209,1.5480333e-05,934.1666032815658,3.1924126e-05,0.0014732358,0.0026807212
0.9999781,1.8138988e-05,0,0.00055362383,201.343311082826,934.1665620248801,616,1863045.8,33.911102,6965.325,1.7926233,1867978.2,33.883976,0,,,,,201.343311082826,1.5478441e-05,934.1665620248801,3.1925465e-05,0.0016681826,0.0026136264
0.9999019,1.8150015e-05,0,0.0005545517,201.34325027880757,934.1665352930321,617,1862902.9,33.909798,6971.2,1.7908064,1867835.9,33.904575,0,,,,,201.34325027880757,1.5480575e-05,934.1665352930321,3.1925876e-05,0.0014334609,0.0025518762
1.0000577,1.81402e-05,0,0.00055547967,201.3433200952292,934.1665316346249,618,1863194.0,33.912457,6967.1914,1.7900318,1868127.0,33.88624,0,,,,,201.3433200952292,1.5479782e-05,934.1665316346249,3.1924934e-05,0.001516706,0.0026116457
0.9999804,1.8142453e-05,0,0.0005564076,201.34333413778765,934.1664716863704,619,1863049.2,33.911484,7005.4043,1.7919296,1867982.5,33.89045,0,,,,,201.34333413778765,1.5482326e-05,934.1664716863704,3.1928135e-05,0.0016601066,0.0026149102
0.9999961,1.8138939e-05,0,0.0005573356,201.34339529773396,934.1665834379296,620,1863077.2,33.911358,6967.4395,1.7921392,1868011.9,33.883884,0,,,,,201.34339529773396,1.5480251e-05,934.1665834379296,3.192339e-05,0.001563446,0.0027133978
1.0000213,1.810945e-05,0,0.0005582636,201.34353352414408,934.1663796863188,621,1863124.4,33.91297,6964.3447,1.7910249,1868059.0,33.828796,0,,,,,201.34353352414408,1.5479816e-05,934.1663796863188,3.192411e-05,0.0018102471,0.0024036556
1.000059,1.8144368e-05,0,0.0005591916,201.3432066062915,934.1661906957664,622,1863186.1,33.912186,6967.409,1.7904012,1868129.2,33.894028,0,,,,,201.3432066062915,1.5478241e-05,934.1661906957664,3.1925974e-05,0.0014350932,0.0022353553
1.0000749,1.8122559e-05,128,0.00056011963,201.34350477246312,934.1662145652609,623,1863220.2,33.913937,6964.677,1.7912654,1868158.9,33.853287,128,,,,,201.34350477246312,1.5480173e-05,934.1662145652609,3.1923933e-05,0.0017077369,0.0020734882
0.9999638,1.812472e-05,0,0.0005610477,201.34341555861462,934.1663013839593,624,1863012.4,33.911934,6963.3887,1.790684,1867951.5,33.857323,0,,,,,201.34341555861462,1.5479127e-05,934.1663013839593,3.192498e-05,0.0016770203,0.0023117962
1.0000275,1.8134215e-05,128,0.00056197576,201.34333743274877,934.1663619495002,625,1863129.4,33.912556,6959.3228,1.79037,1868070.5,33.87506,128,,,,,201.34333743274877,1.547936e-05,934.1663619495002,3.1927037e-05,0.0015818821,0.00238335
1.0000079,1.8131565e-05,0,0.0005629038,201.34338276078645,934.166067042634,626,1863089.8,33.912663,6958.748,1.791641,1868033.9,33.87011,0,,,,,201.34338276078645,1.5480286e-05,934.166067042634,3.192452e-05,0.0015246478,0.0019966245
1.0000395,1.81115e-05,0,0.00056383194,201.3435180683855,934.166134124362,627,1863152.6,33.913227,6965.306,1.7920362,1868092.9,33.832626,0,,,,,201.3435180683855,1.5477388e-05,934.166134124362,3.192558e-05,0.0019173734,0.0021695036
0.9999849,1.8130711e-05,0,0.00056476006,201.34344086029267,934.1662319879565,628,1863047.2,33.912247,6951.6064,1.7909411,1867991.0,33.868515,0,,,,,201.34344086029267,1.5480346e-05,934.1662319879565,3.192353e-05,0.001588717,0.0021969643
1.0000389,1.8065148e-05,8192,0.0005656882,201.34370280288516,934.1660030614376,629,1863155.2,33.913166,6958.9297,1.791684,1868091.8,33.74604,8192,,,,,201.34370280288516,1.5478423e-05,934.1660030614376,3.192252e-05,0.0020186633,0.0019704313
1.0000237,1.8090364e-05,0,0.00056661636,201.34369709357378,934.1660384695757,630,1863126.1,33.912907,6958.462,1.7915888,1868063.4,33.793148,0,,,,,201.34369709357378,1.5480973e-05,934.1660384695757,3.1922402e-05,0.0019906694,0.0019699994
1.0000138,1.8089115e-05,0,0.00056754454,201.34367080806223,934.1660755511834,631,1863109.4,33.91275,6960.395,1.7905352,1868045.0,33.790813,0,,,,,201.34367080806223,1.5479724e-05,934.1660755511834,3.192187e-05,0.001977185,0.0020793069
1.0000359,1.8088298e-05,0,0.0005684727,201.34368469645113,934.1663410044408,632,1863159.5,33.91328,6961.4463,1.7908491,1868086.1,33.789288,0,,,,,201.34368469645113,1.547873e-05,934.1663410044408,3.1922475e-05,0.0019306536,0.0023630536
1.000166,1.8060275e-05,0,0.00056940096,201.3440107330936,934.1664419580092,633,1863408.2,33.915417,6960.522,1.7905841,1868329.2,33.73694,0,,,,,201.3440107330936,1.5478368e-05,934.1664419580092,3.191908e-05,0.0024855314,0.0025564162
0.9999704,1.8081935e-05,0,0.00057032914,201.3438176236284,934.1664276996158,634,1863043.2,33.912254,6956.6836,1.7920808,1867963.8,33.7774,0,,,,,201.3438176236284,1.548055e-05,934.1664276996158,3.1920605e-05,0.002057641,0.0024191006
1.0000925,1.8092978e-05,0,0.0005712574,201.34366506682812,934.1661885102463,635,1863266.9,33.91414,6955.754,1.7912652,1868192.0,33.79803,0,,,,,201.34366506682812,1.5476806e-05,934.1661885102463,3.1922747e-05,0.0020853707,0.0023138514
0.9999859,1.8083065e-05,0,0.0005721857,201.3439488048785,934.1662273843643,636,1863067.2,33.91165,6955.802,1.7896006,1867992.8,33.77951,0,,,,,201.3439488048785,1.5480233e-05,934.1662273843643,3.1919426e-05,0.002174376,0.002121533
0.99991316,1.807777e-05,0,0.0005731139,201.34380515144824,934.1663101889579,637,1862928.6,33.911236,6962.9336,1.7914951,1867856.9,33.76962,0,,,,,201.34380515144824,1.5479429e-05,934.1663101889579,3.1922755e-05,0.0022162315,0.0024050185
1.0001268,1.8110542e-05,128,0.0005740422,201.34359250051958,934.1663970156573,638,1863316.8,33.914692,6960.1196,1.7897424,1868256.0,33.83084,128,,,,,201.34359250051958,1.5478709e-05,934.1663970156573,3.1921816e-05,0.0019269258,0.0025333273
0.9999755,1.8115317e-05,0,0.00057497056,201.3436006606714,934.1663615473366,639,1863033.9,33.9121,6957.771,1.7903409,1867973.4,33.83976,0,,,,,201.3436006606714,1.5479487e-05,934.1663615473366,3.1922966e-05,0.001886433,0.0024568525
1.0000143,1.8078998e-05,0,0.00057589886,201.3437367106185,934.1661513257908,640,1863108.0,33.91206,6953.796,1.791687,1868045.8,33.77191,0,,,,,201.3437367106185,1.5478594e-05,934.1661513257908,3.1921085e-05,0.0021173926,0.002289877
1.000129,1.8154882e-05,0,0.0005768272,201.34326659510253,934.1660894204375,641,1863311.4,33.91447,6953.249,1.7905241,1868260.0,33.913666,0,,,,,201.34326659510253,1.5477106e-05,934.1660894204375,3.1924883e-05,0.0014419309,0.0020853763
0.9999963,1.8140965e-05,0,0.00057775556,201.34351323713452,934.166152792482,642,1863069.2,33.912422,6959.4688,1.7911471,1868012.2,33.88767,0,,,,,201.34351323713452,1.5479529e-05,934.166152792482,3.192357e-05,0.001666368,0.0020983377
0.99986815,1.81381e-05,0,0.000578684,201.34346119769972,934.1660768165939,643,1862826.8,33.91019,6959.9785,1.7906446,1867772.9,33.882317,0,,,,,201.34346119769972,1.5479569e-05,934.1660768165939,3.1925756e-05,0.0017845007,0.0020883488
0.99995136,1.8138708e-05,0,0.00057961233,201.3435126358641,934.166088387946,644,1862978.2,33.91158,6946.4087,1.7914419,1867928.2,33.883453,0,,,,,201.3435126358641,1.5480882e-05,934.166088387946,3.192341e-05,0.0016581559,0.002005313
0.9999492,1.8147592e-05,128,0.00058054074,201.3434033006353,934.1660775154119,645,1862973.9,33.911587,6952.3003,1.7917231,1867924.2,33.900047,128,,,,,201.3434033006353,1.5478936e-05,934.1660775154119,3.1924625e-05,0.0016381773,0.0021112182
0.9999186,1.8131313e-05,0,0.0005814692,201.3435932958896,934.1665024002556,646,1862920.8,33.911137,6953.8994,1.7910874,1867867.0,33.86964,0,,,,,201.3435932958896,1.548007e-05,934.1665024002556,3.1923562e-05,0.001827596,0.0024932418
1.0000187,1.8105546e-05,0,0.0005823976,201.34367120027477,934.1663252304184,647,1863108.4,33.91286,6959.54,1.7916728,1868054.1,33.821507,0,,,,,201.34367120027477,1.5480298e-05,934.1663252304184,3.192464e-05,0.0018684348,0.0024317473
0.99992603,1.8148701e-05,0,0.0005833261,201.34334672247144,934.1663982158628,648,1862934.2,33.909866,6952.006,1.7900275,1867881.0,33.902122,0,,,,,201.34334672247144,1.5478416e-05,934.1663982158628,3.1925065e-05,0.0016486052,0.002601996
0.9998897,1.8142324e-05,0,0.00058425457,201.34339158024588,934.1663534088121,649,1862868.5,33.909298,6948.2607,1.7903496,1867813.0,33.89021,0,,,,,201.34339158024588,1.5480415e-05,934.1663534088121,3.192453e-05,0.0015056161,0.0024052036
1.0000283,1.8132609e-05,0,0.00058518304,201.34351034687887,934.1665420328276,650,1863131.8,33.913048,6947.9517,1.792053,1868071.9,33.87206,0,,,,,201.34351034687887,1.5480528e-05,934.1665420328276,3.192338e-05,0.0017567576,0.0027822345
1.0000638,1.8137884e-05,0,0.00058611156,201.34347550391342,934.1664802050414,651,1863199.0,33.913574,6944.5156,1.7905508,1868138.2,33.881912,0,,,,,201.34347550391342,1.5478749e-05,934.1664802050414,3.1924414e-05,0.0017509619,0.0027279095
0.9999769,1.813651e-05,0,0.0005870401,201.3435977058088,934.1664008807317,652,1863035.5,33.911293,6954.8833,1.7895586,1867975.9,33.87935,0,,,,,201.3435977058088,1.5479582e-05,934.1664008807317,3.1922624e-05,0.0018079783,0.0025367097
0.99999064,1.8135632e-05,0,0.0005879686,201.3436244889881,934.1661825985408,653,1863058.9,33.912235,6942.0063,1.7908192,1868001.6,33.87771,0,,,,,201.3436244889881,1.5479236e-05,934.1661825985408,3.192231e-05,0.0018341435,0.0022014293
1.0000641,1.8134875e-05,0,0.00058889715,201.34355503089665,934.1662872655279,654,1863194.0,33.913364,6943.0415,1.7909666,1868139.0,33.876293,0,,,,,201.34355503089665,1.547736e-05,934.1662872655279,3.1922144e-05,0.0018712069,0.0024257232
1.0001183,1.8148308e-05,0,0.00058982574,201.34352845438602,934.166236024936,655,1863289.0,33.91426,6946.561,1.7904727,1868240.0,33.901386,0,,,,,201.34352845438602,1.5480866e-05,934.166236024936,3.1921376e-05,0.0016040838,0.0021780287
1.0000246,1.8132907e-05,0,0.0005907543,201.34336953630918,934.1661506608307,656,1863115.8,33.912594,6944.478,1.789395,1868065.0,33.872616,0,,,,,201.34336953630918,1.5477124e-05,934.1661506608307,3.19249e-05,0.0017126336,0.0022209876
1.0000122,1.8125293e-05,8192,0.0005916829,201.3436265339921,934.1660433423303,657,1863090.5,33.91248,6949.414,1.7902547,1868041.9,33.858395,8192,,,,,201.3436265339921,1.5480891e-05,934.1660433423303,3.1921227e-05,0.0017767914,0.0019326158
0.9999249,1.8134915e-05,128,0.00059261156,201.3432798309237,934.1663031767347,658,1862924.9,33.909798,6942.655,1.7912118,1867878.9,33.87637,128,,,,,201.3432798309237,1.54786e-05,934.1663031767347,3.1925076e-05,0.0015144591,0.0022308708
1.0000501,1.8130379e-05,0,0.00059354014,201.34316029026806,934.1660666481278,659,1863153.9,33.91172,6946.965,1.7904733,1868112.6,33.867893,0,,,,,201.34316029026806,1.547806e-05,934.1660666481278,3.1925156e-05,0.0012786733,0.002024255
0.99999136,1.8135537e-05,8192,0.0005944688,201.34338557926878,934.1659536184854,660,1863047.4,33.912064,6941.9106,1.7912407,1868003.0,33.87753,8192,,,,,201.34338557926878,1.5478981e-05,934.1659536184854,3.192314e-05,0.0015327949,0.0017436673
0.99992144,1.8143817e-05,0,0.00059539743,201.3432073613241,934.1662030379879,661,1862913.8,33.90958,6945.476,1.7900805,1867872.4,33.892998,0,,,,,201.3432073613241,1.54795e-05,934.1662030379879,3.1924523e-05,0.0012632123,0.0020597624
0.9999749,1.8139424e-05,0,0.00059632614,201.34315350355251,934.1660644732237,662,1863014.0,33.910393,6934.754,1.7908245,1867972.2,33.884792,0,,,,,201.34315350355251,1.5479849e-05,934.1660644732237,3.192607e-05,0.0013529497,0.002085597
0.9999017,1.8158133e-05,0,0.00059725484,201.34336206162368,934.1661395014346,663,1862878.0,33.90984,6936.548,1.7899272,1867835.5,33.91974,0,,,,,201.34336206162368,1.5480859e-05,934.1661395014346,3.192329e-05,0.0014079214,0.0019680858
0.9999175,1.8098946e-05,0,0.0005981835,201.34311844456545,934.1664508853962,664,1862911.0,33.909557,6944.642,1.790922,1867865.0,33.809177,0,,,,,201.34311844456545,1.5477739e-05,934.1664508853962,3.1925774e-05,0.0014246505,0.0026219706
1.000024,1.812745e-05,0,0.00059911225,201.34336662982312,934.1661717832271,665,1863105.8,33.912643,6939.8813,1.7921324,1868063.9,33.862423,0,,,,,201.34336662982312,1.5480035e-05,934.1661717832271,3.192232e-05,0.0014008874,0.0020299037
1.0000659,1.8133158e-05,0,0.00060004095,201.3434224304883,934.1662064900032,666,1863183.9,33.913197,6936.3887,1.7890655,1868142.4,33.873085,0,,,,,201.3434224304883,1.547998e-05,934.1662064900032,3.1922158e-05,0.0016149224,0.002134567
0.99993473,1.8126077e-05,0,0.0006009697,201.34325093430803,934.1663485814104,667,1862936.0,33.90969,6936.2695,1.7903107,1867897.2,33.85986,0,,,,,201.34325093430803,1.5478476e-05,934.1663485814104,3.192455e-05,0.0014778296,0.0023303155
0.9999311,1.8103357e-05,0,0.0006018985,201.34322597119004,934.1662841725274,668,1862928.8,33.90974,6934.136,1.7916785,1867890.4,33.817417,0,,,,,201.34322597119004,1.547997e-05,934.1662841725274,3.192356e-05,0.0013077125,0.0021752303
0.9999492,1.809837e-05,0,0.00060282723,201.34325544437073,934.1663354930809,669,1862959.8,33.909992,6932.179,1.7920582,1867924.2,33.8081,0,,,,,201.34325544437073,1.5478425e-05,934.1663354930809,3.1924388e-05,0.0014310636,0.0023474242
0.99990946,1.808422e-05,0,0.000603756,201.3431492117311,934.1664569456319,670,1862882.8,33.909283,6930.055,1.791622,1867850.0,33.78167,0,,,,,201.3431492117311,1.5479267e-05,934.1664569456319,3.192494e-05,0.0012906977,0.0024324618
1.0000337,1.8018167e-05,0,0.0006046848,201.34280391481497,934.1666567714199,671,1863110.5,33.9114,6929.626,1.7924532,1868082.1,33.65828,0,,,,,201.34280391481497,1.54783e-05,934.1666567714199,3.1926313e-05,0.00082208344,0.0028233137
1.0000826,1.7991319e-05,0,0.0006056136,201.3426255359806,934.1667911760313,672,1863192.0,33.912758,6927.7427,1.7905756,1868173.4,33.608128,0,,,,,201.3426255359806,1.5478296e-05,934.1667911760313,3.1928044e-05,0.0007059519,0.0030978993
0.9999264,1.8007884e-05,0,0.00060654245,201.34245382568324,934.1668082117021,673,1862893.6,33.910057,6928.7676,1.7910936,1867881.6,33.639072,0,,,,,201.34245382568324,1.5480673e-05,934.1668082117021,3.192991e-05,0.00029258573,0.0030587164
