flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000637,0.00010793234,0,0.00015414567,977.1607247102547,93.16674192894708,568,90153.0,9.881371,2227.2056,0.91236883,102330.695,11.044089,0,977.1518414882839,5.3664786e-05,93.1987853709279,8.0089856e-05,977.1607247102547,0.00013838283,93.16674192894708,0.00016748083,0.0017249115,-0.0017224642
0.9999919,0.000107473505,0,0.00015500913,977.16109855431,93.16697173194001,569,90134.74,9.880692,2222.6826,0.91351086,102323.36,10.997139,0,977.1520267116045,5.365e-05,93.19889300631492,8.011305e-05,977.16109855431,0.00013839787,93.16697173194001,0.00016749455,0.0019467436,-0.0015492056
0.9998076,0.00010775886,0,0.00015587264,977.1607590763024,93.16730038268955,570,90123.42,9.881063,2224.117,0.91194224,102304.5,11.026338,0,977.1516879523379,5.3683558e-05,93.19919685660301,8.01195e-05,977.1607590763024,0.00013842386,93.16730038268955,0.0001675356,0.0016586287,-0.0013136457
1.000206,0.000107972926,0,0.0001567362,977.1614087354259,93.16780193909572,571,90156.016,9.881408,2224.8354,0.9118469,102345.266,11.048242,0,977.1522040710731,5.3598356e-05,93.19984679292543,8.007859e-05,977.1614087354259,0.00013838301,93.16780193909572,0.00016746038,0.0022010095,-0.0005791084
0.99996144,0.0001078987,0,0.00015759985,977.1605663879258,93.1679197840572,572,90137.484,9.881438,2225.442,0.91258633,102320.24,11.040647,0,977.1517015193826,5.3649783e-05,93.20014756342182,8.0094054e-05,977.1605663879258,0.00013839809,93.1679197840572,0.0001674672,0.0016061574,-0.00033706857
0.99993724,0.0001081066,0,0.00015846355,977.1611416464373,93.16867344633945,573,90136.734,9.88153,2225.5188,0.9127341,102317.766,11.06192,0,977.1518789676508,5.362234e-05,93.20061092049336,8.008467e-05,977.1611416464373,0.00013840276,93.16867344633945,0.00016749384,0.0018207507,9.470178e-05
0.9999623,0.000108378634,0,0.00015932732,977.1609450090862,93.16829628328573,574,90135.77,9.881351,2222.185,0.9119974,102320.33,11.089756,0,977.1518653834395,5.3623324e-05,93.20056095906929,8.0078935e-05,977.1609450090862,0.00013840424,93.16829628328573,0.00016748781,0.0017668578,0.00015717621
0.99990207,0.00010833243,0,0.00016019115,977.1607905693744,93.1683905078007,575,90130.805,9.88114,2226.1504,0.9110855,102314.164,11.085028,0,977.1517931645226,5.3630087e-05,93.20065986937375,8.007572e-05,977.1607905693744,0.00013841996,93.1683905078007,0.0001674938,0.0016437531,0.00021807745
0.9998958,0.0001082848,0,0.00016105504,977.1606251239871,93.16861773580429,576,90131.07,9.881172,2223.7715,0.9112806,102313.52,11.080154,0,977.1518031394054,5.362689e-05,93.20068446639233,8.007609e-05,977.1606251239871,0.00013839902,93.16861773580429,0.00016747338,0.001731671,0.00012895411
0.99990785,0.00010837734,0,0.00016191902,977.160443050865,93.16860382355604,577,90135.95,9.881252,2223.365,0.9120096,102314.76,11.089623,0,977.1515006039227,5.364684e-05,93.20095726656677,8.009002e-05,977.160443050865,0.00013838398,93.16860382355604,0.00016746954,0.0014565698,0.0003655489
1.0000699,0.00010838377,0,0.00016278304,977.160823737044,93.16812487552336,578,90146.41,9.881748,2221.5107,0.91300035,102331.336,11.0902815,0,977.1517612287752,5.3630036e-05,93.20064295051311,8.0069214e-05,977.160823737044,0.00013838548,93.16812487552336,0.00016746558,0.0016573196,0.0002722812
0.9999711,0.00010840755,128,0.00016364713,977.1604016704271,93.16871087105486,579,90138.15,9.882186,2220.9172,0.91183823,102321.23,11.092714,128,977.151708084666,5.3628057e-05,93.2007881134994,8.0094214e-05,977.1604016704271,0.00013837845,93.16871087105486,0.000167494,0.0017144023,0.00026042
1.0000812,0.00010837158,0,0.00016451128,977.1603713575727,93.16804344805448,580,90150.74,9.881675,2221.1594,0.9108481,102332.49,11.089034,0,977.1515305749045,5.365114e-05,93.20056790531363,8.009699e-05,977.1603713575727,0.00013837594,93.16804344805448,0.00016743608,0.0013867294,7.055576e-05
0.9999168,0.00010850924,0,0.0001653755,977.1604577022184,93.16842435928199,581,90131.11,9.881188,2217.997,0.9130318,102315.67,11.10312,0,977.1518075838085,5.362456e-05,93.20076885026715,8.00873e-05,977.1604577022184,0.00013839331,93.16842435928199,0.00016748019,0.0017667704,0.00027921158
0.99990463,0.00010853531,0,0.00016623977,977.1605259913938,93.1683564924347,582,90134.805,9.881387,2223.6663,0.9114003,102314.43,11.105787,0,977.1516056284681,5.3646338e-05,93.20066629522589,8.007516e-05,977.1605259913938,0.00013839662,93.1683564924347,0.00016747779,0.0014607395,0.00020725581
1.0000885,0.00010861356,0,0.00016710412,977.1602057022887,93.16805684457319,583,90149.28,9.881553,2219.3362,0.9119674,102333.24,11.113794,0,977.1512935817499,5.3676922e-05,93.20035046236599,8.007149e-05,977.1602057022887,0.00013836237,93.16805684457319,0.00016743413,0.0011636051,-9.650438e-05
0.9999396,0.000108626125,0,0.00016796854,977.1603396170674,93.1686309478684,584,90138.51,9.88137,2222.5974,0.91268045,102318.01,11.11508,0,977.1517358932276,5.3627373e-05,93.2008098500637,8.0080754e-05,977.1603396170674,0.0001383799,93.1686309478684,0.00016746967,0.0016348184,0.0001928184
1.00004,0.00010857681,0,0.00016883301,977.160169505466,93.1685772866746,585,90147.95,9.881644,2220.1462,0.91228795,102328.29,11.110034,0,977.1514233087951,5.365265e-05,93.20082614412118,8.0076075e-05,977.160169505466,0.00013837304,93.1685772866746,0.0001674507,0.0012953259,0.0004202108
0.99998176,0.00010875606,0,0.00016969755,977.1603012546258,93.16861512877828,586,90147.06,9.881812,2226.4177,0.91207826,102322.32,11.128375,0,977.1515563586541,5.363545e-05,93.20109587461181,8.005111e-05,977.1603012546258,0.00013837781,93.16861512877828,0.00016744227,0.0014578588,0.00057555654
1.0000216,0.00010868308,128,0.00017056215,977.1607035690066,93.16887119963219,587,90145.12,9.882235,2219.5198,0.91155547,102326.4,11.120908,128,977.1516731881275,5.3619333e-05,93.2013870042308,8.0088605e-05,977.1607035690066,0.00013838234,93.16887119963219,0.00016744484,0.0016201219,0.0010105049
1.0000443,0.00010889082,0,0.00017142683,977.1603968326627,93.16888776686594,588,90154.24,9.881846,2222.2314,0.9118101,102328.73,11.142164,0,977.1514975510681,5.3635533e-05,93.2012845893207,8.0095815e-05,977.1603968326627,0.00013836769,93.16888776686594,0.00016745031,0.0013843774,0.000927353
1.0000094,0.00010879526,0,0.00017229153,977.1609399311343,93.16897814835318,589,90147.445,9.881578,2221.1133,0.910988,102325.15,11.132387,0,977.1519290237993,5.3588723e-05,93.20149401859112,8.0095924e-05,977.1609399311343,0.00013837992,93.16897814835318,0.00016742673,0.0018281933,0.0010397367
0.9999062,0.00010871039,0,0.00017315632,977.1609287508259,93.16920023881038,590,90137.336,9.881483,2221.779,0.9124693,102314.586,11.123702,0,977.1521295026558,5.3575972e-05,93.20138805392777,8.006884e-05,977.1609287508259,0.00013839187,93.16920023881038,0.00016747693,0.0021402861,0.0009873562
1.0001576,0.00010876327,0,0.00017402117,977.1609864666112,93.1693278073216,591,90165.95,9.882219,2219.519,0.91266847,102340.31,11.129113,0,977.1521260496602,5.3556967e-05,93.20169452722315,8.0066595e-05,977.1609864666112,0.0001383483,93.1693278073216,0.00016740178,0.0019661952,0.0013119362
0.99995035,0.00010887297,0,0.00017488611,977.1609080912151,93.16957399649343,592,90151.03,9.881755,2217.58,0.91234297,102319.11,11.140338,0,977.1521872093087,5.3543834e-05,93.2022561342347,8.0079386e-05,977.1609080912151,0.00013838161,93.16957399649343,0.00016743706,0.0022261557,0.0018338487
1.0002117,0.000108755674,0,0.00017575108,977.1607598978411,93.16982989754293,593,90168.93,9.882344,2218.818,0.91256756,102345.85,11.128336,0,977.1524081411975,5.3507065e-05,93.20240338284049,8.00681e-05,977.1607598978411,0.00013833064,93.16982989754293,0.00016738207,0.0023499979,0.0020645168
1.0003083,0.00010870997,128,0.00017661613,977.1606737415857,93.16917310527195,594,90190.04,9.883251,2220.964,0.9117199,102355.73,11.12366,128,977.1519569645103,5.355447e-05,93.20210936915029,8.005148e-05,977.1606737415857,0.00013831822,93.16917310527195,0.00016734815,0.0019487492,0.0020068684
