flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9991744,0.00032621942,0,0.00078037695,186.510663490391,1007.4311908062612,1105,11072.166,3.5775084,623.9327,0.279864,13427.87,4.3840513,0,,,,,186.510663490391,0.00038922075,1007.4311908062612,0.00039898558,0.00092167984,-0.020422097
0.99936765,0.00032656346,0,0.00078114757,186.50965775097688,1007.4314984405158,1106,11074.161,3.5776236,623.24005,0.28035975,13430.467,4.3886747,0,,,,,186.50965775097688,0.00038891006,1007.4314984405158,0.0003986638,0.00085245393,-0.020546114
0.9996077,0.00032640656,0,0.00078191824,186.50940948400682,1007.4308169432074,1107,11076.707,3.5778253,622.9545,0.27995473,13433.692,4.386566,0,,,,,186.50940948400682,0.00038905512,1007.4308169432074,0.00039879314,0.0009821224,-0.020661993
0.99886304,0.00032662356,0,0.00078268885,186.51021439911193,1007.4311114254639,1108,11068.097,3.5771465,622.8812,0.28001547,13423.686,4.3894825,0,,,,,186.51021439911193,0.00038908323,1007.4311114254639,0.0003989034,0.0012193081,-0.020590397
0.99974227,0.00032681206,0,0.00078345946,186.51005375024238,1007.4302606062383,1109,11077.707,3.5778425,623.45355,0.28021553,13435.501,4.392016,0,,,,,186.51005375024238,0.00038878637,1007.4302606062383,0.0003985316,0.00047550787,-0.020685961
0.9997975,0.00032672618,0,0.00078423007,186.50907427493848,1007.4315288397397,1110,11077.607,3.577806,622.68665,0.28013209,13436.244,4.3908615,0,,,,,186.50907427493848,0.00038878925,1007.4315288397397,0.0003985239,0.00054904574,-0.020521138
0.9991137,0.00032677336,0,0.0007850007,186.50928710387058,1007.4314642122092,1111,11069.954,3.5772939,622.8149,0.28006127,13427.054,4.3914957,0,,,,,186.50928710387058,0.00038913506,1007.4314642122092,0.00039888883,0.0006662786,-0.020364223
0.9994428,0.00032667216,0,0.0007857713,186.50846875412162,1007.4318172080218,1112,11073.706,3.5778224,622.9409,0.28001025,13431.477,4.390136,0,,,,,186.50846875412162,0.00038925448,1007.4318172080218,0.0003990106,0.0004113325,-0.020363212
0.9999498,0.0003267113,0,0.00078654196,186.50933404987273,1007.4317583840159,1113,11079.125,3.5779955,623.59875,0.28016588,13438.29,4.3906617,0,,,,,186.50933404987273,0.00038886216,1007.4317583840159,0.00039859445,0.0004361449,-0.020365426
0.99928886,0.00032665525,0,0.0007873125,186.50935623050256,1007.4317340718685,1114,11072.088,3.5774043,622.9671,0.28009844,13429.408,4.3899083,0,,,,,186.50935623050256,0.0003891346,1007.4317340718685,0.00039885397,0.00018428898,-0.020383812
