flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001068,0.00024079447,0,-0.0009922475,951.5447018779848,745.678848071473,11915,44089.99,6.4371977,2490.6025,0.51491016,33444.71,8.052442,0,,,,,951.5447018779848,7.365722e-05,745.678848071473,9.400954e-05,0.10326116,0.15572537
1.0003431,0.00024085738,8208,-0.0009938692,951.544754107668,745.6789824709003,11917,44098.69,6.4375024,2490.2893,0.51475954,33452.613,8.054545,8208,,,,,951.544754107668,7.3663476e-05,745.6789824709003,9.401149e-05,0.10325944,0.1558578
0.99974453,0.00024072907,0,-0.0009946796,951.5447357685205,745.6785404945558,11918,44073.793,6.4362774,2490.8218,0.5144541,33432.598,8.050255,0,,,,,951.5447357685205,7.366371e-05,745.6785404945558,9.402421e-05,0.103179626,0.15563811
1.0006714,0.0002408239,0,-0.0009954899,951.5446336658379,745.6788440801773,11919,44093.44,6.4374475,2490.2888,0.51470715,33463.594,8.053426,0,,,,,951.5446336658379,7.365926e-05,745.6788440801773,9.401665e-05,0.103154026,0.15568145
1.000597,0.00024077462,0,-0.0009963,951.5448238989047,745.6787082667546,11920,44090.117,6.4371805,2490.4907,0.51449233,33461.105,8.051778,0,,,,,951.5448238989047,7.366243e-05,745.6787082667546,9.40079e-05,0.10317772,0.1556619
1.0002233,0.00024080733,0,-0.0009971098,951.5447452262864,745.678804327421,11921,44069.57,6.436236,2489.5344,0.5148478,33448.605,8.052872,0,,,,,951.5447452262864,7.369085e-05,745.678804327421,9.4052855e-05,0.10302057,0.15532847
0.9999995,0.00024072833,0,-0.0009979194,951.5446173915823,745.678610649577,11922,44060.008,6.4345813,2491.8398,0.51496834,33441.125,8.05023,0,,,,,951.5446173915823,7.369312e-05,745.678610649577,9.406991e-05,0.1029159,0.15521099
1.0003737,0.00024077347,0,-0.0009987287,951.544555391456,745.6788994805438,11923,44072.63,6.4356623,2488.8167,0.51509166,33453.637,8.05174,0,,,,,951.544555391456,7.3682306e-05,745.6788994805438,9.404862e-05,0.10287848,0.15541859
1.0005254,0.00024071216,0,-0.0009995378,951.5446822104686,745.6789506064226,11924,44063.637,6.4353147,2491.3186,0.5154046,33458.71,8.049689,0,,,,,951.5446822104686,7.371094e-05,745.6789506064226,9.40804e-05,0.10280009,0.15508214
1.0000957,0.00024073255,0,-0.0010003467,951.5447413663212,745.6789654184129,11925,44048.332,6.4339247,2489.802,0.51508796,33444.344,8.050371,0,,,,,951.5447413663212,7.372213e-05,745.6789654184129,9.409741e-05,0.102648064,0.15494138
1.0007441,0.00024073255,0,-0.0010011554,951.5446868889654,745.6790171680018,11926,44068.348,6.4349585,2489.6902,0.5153355,33466.023,8.050371,0,,,,,951.5446868889654,7.3695745e-05,745.6790171680018,9.406231e-05,0.102732286,0.1551963
1.0000962,0.00024071659,0,-0.0010019637,951.5447668219754,745.6789060269416,11927,44036.05,6.4335504,2491.9827,0.51512986,33444.36,8.049837,0,,,,,951.5447668219754,7.374773e-05,745.6789060269416,9.4133145e-05,0.10263586,0.15473251
1.0003479,0.00024070016,0,-0.001002772,951.544588320623,745.678909040681,11928,44046.19,6.4339886,2492.86,0.51482004,33452.773,8.049288,0,,,,,951.544588320623,7.371905e-05,745.678909040681,9.409517e-05,0.10268863,0.15492731
1.0001897,0.0002407042,0,-0.0010035799,951.5445608793863,745.6788870084938,11929,44041.754,6.433702,2491.2205,0.51504076,33447.484,8.049423,0,,,,,951.5445608793863,7.372615e-05,745.6788870084938,9.411499e-05,0.102519095,0.1548482
1.0000079,0.00024068284,0,-0.0010043876,951.5445525405949,745.6788994694336,11930,44028.45,6.4330826,2491.987,0.5149694,33441.402,8.048709,0,,,,,951.5445525405949,7.375869e-05,745.6788994694336,9.414267e-05,0.102407455,0.15464957
0.99989134,0.00024070019,0,-0.0010051951,951.5446526591336,745.6789065807739,11931,44033.45,6.433563,2491.6685,0.5148413,33437.508,8.049289,0,,,,,951.5446526591336,7.375153e-05,745.6789065807739,9.412988e-05,0.102502726,0.15475121
1.000184,0.00024068051,0,-0.0010060023,951.5446472369919,745.6790225150473,11932,44030.79,6.4332714,2491.6716,0.5155309,33447.297,8.048631,0,,,,,951.5446472369919,7.3756586e-05,745.6790225150473,9.414468e-05,0.10239178,0.15459606
1.0001625,0.00024068994,128,-0.0010068094,951.5446122912272,745.6789650394026,11933,44028.875,6.433403,2490.988,0.51473945,33446.574,8.048946,128,,,,,951.5446122912272,7.376406e-05,745.6789650394026,9.4164316e-05,0.10239121,0.15443575
1.0001888,0.00024071451,0,-0.0010076162,951.5446874379893,745.6789668350432,11934,44030.39,6.433223,2491.4558,0.5148427,33447.457,8.0497675,0,,,,,951.5446874379893,7.376901e-05,745.6789668350432,9.415396e-05,0.102265835,0.15442833
1.0001229,0.00024065621,0,-0.0010084227,951.544475076798,745.6790119781429,11935,44026.984,6.433176,2493.3582,0.5146478,33445.25,8.047818,0,,,,,951.544475076798,7.3771116e-05,745.6790119781429,9.416576e-05,0.10227152,0.15454659
1.0000831,0.00024068287,0,-0.001009229,951.5446036160351,745.6789893643715,11936,44015.79,6.432533,2493.1555,0.5145755,33443.918,8.04871,0,,,,,951.5446036160351,7.3794385e-05,745.6789893643715,9.419134e-05,0.10216417,0.15430531
1.0004803,0.00024074747,128,-0.0010100352,951.5447232637642,745.6791747875241,11937,44029.332,6.4335575,2494.029,0.51449937,33457.203,8.05087,128,,,,,951.5447232637642,7.379473e-05,745.6791747875241,9.418268e-05,0.102152586,0.15441716
1.000311,0.00024070934,0,-0.001010841,951.544740534415,745.6789819604828,11938,44012.406,6.4325275,2494.4663,0.5147746,33451.543,8.049595,0,,,,,951.544740534415,7.3800926e-05,745.6789819604828,9.419789e-05,0.1020753,0.15418315
1.000186,0.00024067318,0,-0.0010116466,951.5446949683496,745.6790606804938,11939,43999.23,6.4320374,2494.0664,0.5150511,33447.36,8.048386,0,,,,,951.5446949683496,7.382341e-05,745.6790606804938,9.422641e-05,0.10197147,0.15403768
1.0002785,0.00024071525,0,-0.001012452,951.544377664025,745.6790701118165,11940,44011.984,6.43251,2494.6309,0.5150308,33450.453,8.049792,0,,,,,951.544377664025,7.379685e-05,745.6790701118165,9.418906e-05,0.10202968,0.1542494
1.0000752,0.00024068153,0,-0.0010132571,951.5445533538837,745.6791633853611,11941,43997.887,6.431811,2494.9753,0.51495016,33443.656,8.048665,0,,,,,951.5445533538837,7.382117e-05,745.6791633853611,9.422252e-05,0.10187839,0.15395774
1.00057,0.00024068584,0,-0.0010140621,951.5447646268942,745.6792595992996,11942,44005.72,6.432072,2494.2341,0.5147535,33460.203,8.048809,0,,,,,951.5447646268942,7.3822266e-05,745.6792595992996,9.422221e-05,0.10190829,0.15381406
1.0003893,0.00024073255,0,-0.0010148667,951.5446926240656,745.6791993285958,11943,44007.363,6.432299,2498.041,0.51452744,33454.16,8.050371,0,,,,,951.5446926240656,7.382455e-05,745.6791993285958,9.4233284e-05,0.10198811,0.15396619
1.0001079,0.00024069962,0,-0.0010164754,951.5447652507441,745.6793787872766,11945,44001.508,6.432047,2496.0054,0.5154161,33444.75,8.04927,0,,,,,951.5447652507441,7.383077e-05,745.6793787872766,9.424352e-05,0.101856165,0.15395486
1.0000701,0.00024071014,0,-0.0010172793,951.5445903450194,745.6791731166932,11946,43998.76,6.4320316,2498.3618,0.51503354,33443.484,8.049622,0,,,,,951.5445903450194,7.382986e-05,745.6791731166932,9.423498e-05,0.10193986,0.15396433
1.0004605,0.00024067206,8192,-0.0010180831,951.5446088031072,745.6792701119089,11947,43999.938,6.4319563,2497.1042,0.5148472,33456.54,8.048348,8192,,,,,951.5446088031072,7.384485e-05,745.6792701119089,9.425556e-05,0.10184635,0.15366931
1.0002189,0.00024071686,0,-0.0010188867,951.5445604113868,745.6792814349014,11948,43996.156,6.4318285,2497.65,0.5151145,33448.46,8.049847,0,,,,,951.5445604113868,7.384799e-05,745.6792814349014,9.4261784e-05,0.10174199,0.15380912
1.0001459,0.00024067423,0,-0.00101969,951.5447323426233,745.6792076420131,11949,43990.98,6.4317026,2499.0059,0.51541376,33446.02,8.048421,0,,,,,951.5447323426233,7.385377e-05,745.6792076420131,9.425894e-05,0.10175842,0.15370387
1.0002046,0.00024067725,0,-0.001020493,951.544872819889,745.6794913849005,11950,43983.04,6.431213,2498.5103,0.5149362,33447.98,8.048522,0,,,,,951.544872819889,7.387426e-05,745.6794913849005,9.429884e-05,0.10174912,0.15349516
1.0000504,0.0002407026,0,-0.0010212958,951.5445871042201,745.6792393617442,11951,43984.71,6.4313335,2498.9688,0.5148648,33442.83,8.04937,0,,,,,951.5445871042201,7.385697e-05,745.6792393617442,9.426562e-05,0.101745,0.15371926
0.99973214,0.00024070575,0,-0.0010220984,951.5445327312154,745.6793062462662,11952,43976.918,6.4308405,2499.0469,0.5149495,33432.184,8.049475,0,,,,,951.5445327312154,7.3857256e-05,745.6793062462662,9.427418e-05,0.10167401,0.15365064
1.0004965,0.00024072186,0,-0.0010229007,951.544829241996,745.6795899584929,11953,43990.473,6.431765,2498.2778,0.51531273,33457.746,8.050014,0,,,,,951.544829241996,7.39007e-05,745.6795899584929,9.431213e-05,0.10151373,0.15347634
1.0002221,0.00024069511,0,-0.0010237028,951.5447170381865,745.6794726093856,11954,43981.246,6.4311223,2499.0125,0.51484394,33448.566,8.049119,0,,,,,951.5447170381865,7.3871975e-05,745.6794726093856,9.428663e-05,0.101538934,0.15334956
1.0001978,0.00024067766,0,-0.0010245047,951.5448573199257,745.6795107819026,11955,43974.99,6.4309106,2501.4849,0.5146901,33447.754,8.048535,0,,,,,951.5448573199257,7.390035e-05,745.6795107819026,9.431918e-05,0.10153098,0.15324154
