flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9993444,0.00030597777,0,0.0015242731,317.0929652070762,411.8774425231374,1115,12573.063,3.674479,551.8714,0.15957628,17398.523,5.3270535,0,,,,,317.0929652070762,0.0002858599,411.8774425231374,0.00020272564,-0.020127278,0.057256415
0.99840665,0.0003060242,0,0.0015252758,317.09272638346727,411.8773404350238,1116,12560.414,3.6735291,551.2889,0.15964295,17382.197,5.327862,0,,,,,317.09272638346727,0.00028602273,411.8773404350238,0.00020284775,-0.019934984,0.056623317
0.99817544,0.00030602736,0,0.0015262783,317.09273621885234,411.8774194915293,1117,12558.386,3.6733358,551.0646,0.15975994,17378.172,5.327917,0,,,,,317.09273621885234,0.00028604857,411.8774194915293,0.00020286745,-0.019700976,0.05689393
0.99763966,0.000305782,0,0.0015272809,317.09229927342017,411.877198560803,1118,12552.445,3.6727376,551.2268,0.15980893,17368.844,5.3236456,0,,,,,317.09229927342017,0.00028616205,411.877198560803,0.00020294475,-0.019903207,0.05682957
0.99814034,0.00030606386,0,0.0015282833,317.09280639250056,411.8772296054019,1119,12556.977,3.673311,551.12415,0.15971905,17377.56,5.3285527,0,,,,,317.09280639250056,0.0002861648,411.8772296054019,0.00020294958,-0.0196496,0.05619256
0.9990111,0.00030613338,0,0.0015292857,317.09323056312604,411.87695467053857,1120,12567.578,3.674137,551.80927,0.15970454,17392.72,5.329763,0,,,,,317.09323056312604,0.00028585637,411.87695467053857,0.0002027661,-0.01956197,0.056504298
0.99930984,0.0003060218,0,0.0015302879,317.09379582859196,411.87719636816314,1121,12571.22,3.6745214,551.8716,0.15963969,17397.922,5.3278203,0,,,,,317.09379582859196,0.00028583995,411.87719636816314,0.00020272813,-0.019387297,0.056802906
0.99958515,0.00030612282,0,0.0015312901,317.09466327574364,411.87708987895064,1122,12574.616,3.6746547,551.35474,0.1596801,17402.715,5.3295794,0,,,,,317.09466327574364,0.0002856317,411.87708987895064,0.00020259162,-0.019303605,0.05654563
1.0000049,0.00030616476,0,0.0015322922,317.09479295682627,411.87722587224414,1123,12579.093,3.6751018,551.5499,0.15973544,17410.023,5.3303094,0,,,,,317.09479295682627,0.00028563038,411.87722587224414,0.00020259776,-0.019296203,0.056661323
0.9991762,0.00030601412,0,0.0015332942,317.0947152582757,411.87719183718923,1124,12569.023,3.6742697,552.0252,0.15978311,17395.596,5.327687,0,,,,,317.0947152582757,0.00028569385,411.87719183718923,0.00020266256,-0.019205268,0.05662368
0.9993092,0.00030613938,0,0.0015342961,317.09408774814307,411.8771456169417,1125,12572.312,3.6744902,551.64557,0.1596753,17397.91,5.3298674,0,,,,,317.09408774814307,0.0002857646,411.8771456169417,0.00020267865,-0.019762907,0.056880303
0.9988492,0.0003061128,8192,0.0015352978,317.0940021336335,411.8767995043576,1126,12564.917,3.6738188,550.8268,0.15978506,17389.902,5.329405,8192,,,,,317.0940021336335,0.00028587307,411.8767995043576,0.00020276358,-0.019197935,0.056490444
0.9972087,0.00030582046,0,0.0015362996,317.09211344450017,411.8769187052044,1127,12545.8125,3.6722891,550.9455,0.15987508,17361.342,5.324315,0,,,,,317.09211344450017,0.00028633774,411.8769187052044,0.00020309052,-0.019596368,0.056558818
0.99724925,0.00030580375,0,0.0015373012,317.0923261513277,411.8773380032646,1128,12546.568,3.672309,551.5725,0.15962192,17362.047,5.324024,0,,,,,317.0923261513277,0.000286263,411.8773380032646,0.00020302957,-0.019721882,0.056625705
0.9989792,0.00030603004,0,0.0015383027,317.0939259909347,411.87688592969147,1129,12567.077,3.6740327,551.4569,0.1598166,17392.166,5.327964,0,,,,,317.0939259909347,0.0002858831,411.87688592969147,0.00020276042,-0.01931381,0.056463245
0.99925566,0.00030607026,0,0.0015393042,317.0938692410634,411.8768979322714,1130,12570.23,3.674406,551.7179,0.15963463,17396.979,5.3286643,0,,,,,317.0938692410634,0.00028591434,411.8768979322714,0.00020279294,-0.019614328,0.056466512
0.9997585,0.00030607934,0,0.0015403056,317.0945506756146,411.8774671138285,1131,12575.114,3.6747434,551.72925,0.15959658,17405.732,5.328822,0,,,,,317.0945506756146,0.00028566658,411.8774671138285,0.0002026101,-0.019344388,0.056603234
1.0005614,0.00030618047,0,0.0015413067,317.0941225798123,411.87772036358547,1132,12587.029,3.6757147,551.17804,0.15966482,17419.71,5.330583,0,,,,,317.0941225798123,0.00028545118,411.87772036358547,0.00020243869,-0.019799683,0.056949403
0.9995577,0.00030620492,0,0.0015423079,317.0942716277922,411.87753986443084,1133,12573.115,3.674587,551.0228,0.15977065,17402.236,5.3310084,0,,,,,317.0942716277922,0.0002856735,411.87753986443084,0.00020259718,-0.019541327,0.05665418
0.99904686,0.00030608487,0,0.0015433091,317.0942790918986,411.8771735640584,1134,12567.106,3.6739678,550.62695,0.15969868,17393.344,5.3289185,0,,,,,317.0942790918986,0.000285702,411.8771735640584,0.00020265825,-0.019279994,0.056396913
0.9983395,0.0003059106,0,0.00154431,317.09335309499477,411.8774742927645,1135,12559.328,3.6734493,550.2013,0.15952322,17381.027,5.3258843,0,,,,,317.09335309499477,0.000285946,411.8774742927645,0.00020278545,-0.019516218,0.056976642
0.99826235,0.00030600477,0,0.001545311,317.0932050991014,411.87716955359997,1136,12557.573,3.6731591,550.53033,0.15961725,17379.686,5.327524,0,,,,,317.0932050991014,0.0002859496,411.87716955359997,0.00020280945,-0.019421224,0.05652107
0.99793994,0.00030589598,0,0.0015463117,317.09329521514235,411.87706148533493,1137,12554.387,3.6729875,550.9781,0.15970795,17374.072,5.32563,0,,,,,317.09329521514235,0.00028619188,411.87706148533493,0.00020298647,-0.019198922,0.0565989
0.99794465,0.0003059646,8192,0.0015473125,317.09306087385676,411.8765305161575,1138,12553.225,3.6728795,551.48706,0.15955852,17374.154,5.3268247,8192,,,,,317.09306087385676,0.0002861227,411.8765305161575,0.000202937,-0.019017335,0.05583155
0.9982729,0.00030594374,0,0.0015483131,317.0934680222701,411.8768504198726,1139,12558.826,3.673321,550.4655,0.15961066,17379.87,5.3264613,0,,,,,317.0934680222701,0.00028600582,411.8768504198726,0.00020285526,-0.019142086,0.056580488
0.9984354,0.000305972,0,0.0015493135,317.0935664033972,411.8770304585052,1140,12559.31,3.673382,550.5993,0.1599895,17382.697,5.3269534,0,,,,,317.0935664033972,0.00028599054,411.8770304585052,0.00020284005,-0.019056076,0.056371942
0.9991787,0.00030599747,0,0.001550314,317.0938320689816,411.8771903125338,1141,12567.536,3.6740055,550.9607,0.15971874,17395.639,5.327397,0,,,,,317.0938320689816,0.00028580963,411.8771903125338,0.00020273088,-0.018958746,0.05601985
0.99891675,0.00030604278,0,0.0015513144,317.0944261790299,411.87751374385834,1142,12566.502,3.6739385,550.5988,0.15959485,17391.078,5.3281856,0,,,,,317.0944261790299,0.00028583757,411.87751374385834,0.00020273983,-0.01939357,0.056934945
1.0003641,0.00030619625,0,0.0015523146,317.09514008243303,411.87683120035945,1143,12582.175,3.6753929,551.1007,0.15961918,17416.275,5.3308578,0,,,,,317.09514008243303,0.00028553535,411.87683120035945,0.00020257155,-0.019225799,0.056132484
0.99930817,0.0003060073,0,0.0015533147,317.0942903093705,411.87696537905197,1144,12570.328,3.674321,550.74677,0.15958714,17397.893,5.327568,0,,,,,317.0942903093705,0.00028566798,411.87696537905197,0.00020263167,-0.01943045,0.05668783
0.99912304,0.00030614925,0,0.0015543149,317.09371228158375,411.8772165982597,1145,12567.618,3.6741066,551.31244,0.15960148,17394.67,5.330039,0,,,,,317.09371228158375,0.00028577214,411.8772165982597,0.00020268881,-0.019839248,0.05609883
0.9995418,0.0003061062,0,0.0015553148,317.0929024510855,411.8768069490703,1146,12573.255,3.6745195,550.9527,0.15948154,17401.96,5.32929,0,,,,,317.0929024510855,0.0002857981,411.8768069490703,0.00020267454,-0.020029403,0.056511518
0.9981943,0.00030601426,0,0.0015563146,317.0924679481974,411.8770381147922,1147,12556.843,3.6731331,551.03503,0.15957275,17378.5,5.327689,0,,,,,317.0924679481974,0.0002861481,411.8770381147922,0.00020292914,-0.01950225,0.0566488
0.99803394,0.0003060693,0,0.0015573144,317.09256400625515,411.87722062482675,1148,12553.744,3.6729484,550.64594,0.15969343,17375.709,5.328647,0,,,,,317.09256400625515,0.00028611353,411.87722062482675,0.00020294839,-0.019275807,0.056214742
0.9986783,0.00030574537,0,0.0015583142,317.0938064016975,411.8771579409056,1149,12563.133,3.6737518,552.1187,0.15966049,17386.928,5.323008,0,,,,,317.0938064016975,0.0002858638,411.8771579409056,0.00020276602,-0.0192662,0.05662065
0.9995131,0.00030597352,0,0.0015593137,317.094381137667,411.87670455048624,1150,12571.674,3.674473,550.95526,0.15962128,17401.46,5.3269796,0,,,,,317.094381137667,0.00028574915,411.87670455048624,0.00020270923,-0.019023864,0.05641272
1.0001148,0.00030604532,128,0.0015603133,317.0950222415366,411.8772278073852,1151,12579.041,3.6758087,550.9111,0.15964746,17411.936,5.32823,128,,,,,317.0950222415366,0.00028551742,411.8772278073852,0.00020252452,-0.019194866,0.056541465
1.0000604,0.0003060917,0,0.0015613127,317.09439040598215,411.8765883718647,1152,12578.301,3.6749814,549.8017,0.15960978,17410.99,5.3290377,0,,,,,317.09439040598215,0.00028546544,411.8765883718647,0.00020249185,-0.01906684,0.0561713
0.9996734,0.00030585102,0,0.001562312,317.0953312690601,411.8767373105158,1153,12574.345,3.674638,550.76556,0.15978415,17404.252,5.324847,0,,,,,317.0953312690601,0.00028561155,411.8767373105158,0.00020261113,-0.019023232,0.056285854
0.99955106,0.0003058534,0,0.0015633112,317.09457111248355,411.8771447068904,1154,12573.244,3.6745334,550.56433,0.15974411,17402.121,5.3248887,0,,,,,317.09457111248355,0.0002856346,411.8771447068904,0.00020262835,-0.01896226,0.056478698
0.99903905,0.00030596566,0,0.0015643104,317.0941189985052,411.87677341424614,1155,12565.376,3.6738877,550.9655,0.15976179,17393.207,5.326843,0,,,,,317.0941189985052,0.00028582918,411.87677341424614,0.00020273813,-0.018915022,0.055582937
0.9979407,0.00030570885,0,0.0015653095,317.09360310202874,411.8769655689139,1156,12553.965,3.672872,550.3898,0.15965529,17374.086,5.322372,0,,,,,317.09360310202874,0.0002859993,411.8769655689139,0.00020283888,-0.019137321,0.056389336
0.99791867,0.00030592014,0,0.0015663083,317.0936015066572,411.8770249857397,1157,12552.916,3.6728103,550.8936,0.15972142,17373.701,5.3260503,0,,,,,317.0936015066572,0.00028619063,411.8770249857397,0.00020300165,-0.019123815,0.05596337
0.9979975,0.00030588877,0,0.0015673072,317.0927053286835,411.87668487479186,1158,12553.133,3.6727195,550.2251,0.15990879,17375.074,5.3255043,0,,,,,317.0927053286835,0.0002861117,411.87668487479186,0.00020294118,-0.018927611,0.055658117
0.9982997,0.00030602567,0,0.001568306,317.09393630334614,411.87721753953446,1159,12557.259,3.6730933,549.73035,0.15975055,17380.336,5.327888,0,,,,,317.09393630334614,0.00028596297,411.87721753953446,0.00020284574,-0.019376636,0.056201868
0.9979833,0.00030609514,0,0.0015693046,317.0930113676453,411.87695488879285,1160,12553.465,3.6727715,550.15454,0.1595705,17374.826,5.3290973,0,,,,,317.0930113676453,0.0002859833,411.87695488879285,0.00020282889,-0.019756991,0.0561568
0.999195,0.00030592902,0,0.0015703032,317.0941033856888,411.87692112942955,1161,12568.497,3.6740694,550.3154,0.15975462,17395.922,5.3262053,0,,,,,317.0941033856888,0.00028576035,411.87692112942955,0.00020271292,-0.019344559,0.056564048
0.99917006,0.00030617995,0,0.0015713017,317.0945667586253,411.87637209469705,1162,12566.955,3.674003,550.5788,0.15964207,17395.488,5.3305736,0,,,,,317.0945667586253,0.0002858824,411.87637209469705,0.00020276259,-0.018995898,0.05578093
0.9998259,0.00030611543,0,0.0015723001,317.09509549569754,411.876881186544,1163,12574.7,3.6745825,550.16064,0.15969837,17406.906,5.3294506,0,,,,,317.09509549569754,0.0002855204,411.876881186544,0.000202556,-0.019008897,0.055525854
0.9993868,0.0003059534,0,0.0015732984,317.0951967153537,411.8771927609847,1164,12570.722,3.6741931,550.0141,0.15965982,17399.262,5.3266296,0,,,,,317.0951967153537,0.00028562898,411.8771927609847,0.00020261103,-0.01905031,0.056035068
0.99962354,0.00030613382,8192,0.0015742965,317.0950558853042,411.8762094272178,1165,12571.871,3.674316,549.98224,0.15966415,17403.383,5.3297706,8192,,,,,317.0950558853042,0.00028567755,411.8762094272178,0.00020267785,-0.018857976,0.055266988
0.99949145,0.00030600576,0,0.0015752946,317.09438109649045,411.87670407120993,1166,12571.261,3.6742258,550.1373,0.15970057,17401.084,5.3275414,0,,,,,317.09438109649045,0.00028572805,411.87670407120993,0.00020271381,-0.01893297,0.055560652
0.9981781,0.00030599645,0,0.0015762927,317.0936475693869,411.8763394493743,1167,12554.235,3.6728542,549.91235,0.1595045,17378.219,5.327379,0,,,,,317.0936475693869,0.000285963,411.8763394493743,0.00020287377,-0.018650778,0.05475926
0.99813855,0.0003057146,0,0.0015772906,317.0935225333866,411.87599052135545,1168,12554.908,3.67286,550.77155,0.15964295,17377.53,5.322472,0,,,,,317.0935225333866,0.0002860661,411.87599052135545,0.00020297147,-0.018271813,0.055315413
0.9983297,0.00030589852,0,0.0015782884,317.0941539516843,411.8764446023541,1169,12556.455,3.673068,550.3319,0.15971828,17380.857,5.325674,0,,,,,317.0941539516843,0.0002859205,411.8764446023541,0.00020284254,-0.018335098,0.055010207
0.99974644,0.0003061258,0,0.0015792861,317.0950637430918,411.8760676349608,1170,12572.67,3.6747942,553.1483,0.15963897,17405.523,5.329631,0,,,,,317.0950637430918,0.00028576696,411.8760676349608,0.00020277128,-0.018157825,0.05447675
1.0000024,0.00030594371,0,0.0015802837,317.09520526197787,411.87625815193246,1171,12576.39,3.6747315,549.9754,0.1595517,17409.979,5.326461,0,,,,,317.09520526197787,0.00028565837,411.87625815193246,0.00020267797,-0.018208183,0.05520381
0.9994313,0.0003057924,0,0.0015812813,317.0955336388527,411.87575704761446,1172,12568.594,3.6740887,550.2187,0.15957716,17400.037,5.323827,0,,,,,317.0955336388527,0.00028561923,411.87575704761446,0.00020265451,-0.017895652,0.054376584
0.99948597,0.00030591377,0,0.0015822786,317.0956026449583,411.87632976360635,1173,12570.35,3.6742675,550.351,0.15979153,17400.988,5.3259397,0,,,,,317.0956026449583,0.00028565395,411.87632976360635,0.00020268989,-0.018230164,0.054646593
0.99971855,0.00030617684,0,0.0015832761,317.0955681602234,411.8756658629191,1174,12571.485,3.6742854,549.9108,0.15968251,17405.037,5.3305197,0,,,,,317.0955681602234,0.0002856877,411.8756658629191,0.0002027349,-0.018302465,0.053961333
0.99931896,0.00030607352,0,0.0015842733,317.09459447218154,411.8758242450861,1175,12568.914,3.6741717,550.1856,0.159713,17398.08,5.328721,0,,,,,317.09459447218154,0.0002857616,411.8758242450861,0.00020275055,-0.018472819,0.054702766
0.99907225,0.00030596368,0,0.0015852704,317.0945345585481,411.8761544699382,1176,12565.5625,3.673847,549.9974,0.15979877,17393.785,5.3268085,0,,,,,317.0945345585481,0.00028579214,411.8761544699382,0.00020277461,-0.018482026,0.054691527
0.9987522,0.00030607314,0,0.0015862675,317.09456015772867,411.8758527747104,1177,12560.578,3.6734738,549.6859,0.15959051,17388.213,5.3287144,0,,,,,317.09456015772867,0.00028586955,411.8758527747104,0.00020285281,-0.018401358,0.05433029
0.9983013,0.0003059867,0,0.0015872645,317.09319891540355,411.87612874204854,1178,12555.073,3.6729,549.9576,0.15962462,17380.363,5.3272095,0,,,,,317.09319891540355,0.00028616455,411.87612874204854,0.00020303167,-0.018442804,0.05452435
0.998002,0.00030606388,0,0.0015882612,317.0938811257621,411.8761318548774,1179,12552.294,3.6726778,549.9268,0.15964611,17375.152,5.328553,0,,,,,317.0938811257621,0.00028604144,411.8761318548774,0.00020296188,-0.01887771,0.054743532
0.9983489,0.00030595667,0,0.0015892581,317.09325912079964,411.8760316615736,1180,12556.478,3.6730518,550.08746,0.15952192,17381.191,5.3266864,0,,,,,317.09325912079964,0.00028603635,411.8760316615736,0.00020291135,-0.018713119,0.054608684
0.9993696,0.00030617617,0,0.0015902547,317.09367074389,411.8756061381473,1181,12567.965,3.6740031,550.09796,0.15962462,17398.963,5.3305078,0,,,,,317.09367074389,0.00028573794,411.8756061381473,0.00020277136,-0.019069904,0.05427451
0.99966526,0.0003062039,0,0.0015912512,317.0943588029265,411.8759386880371,1182,12571.63,3.6743703,549.77094,0.15976784,17404.11,5.330991,0,,,,,317.0943588029265,0.00028582776,411.8759386880371,0.00020278693,-0.019392347,0.054534916
1.0002594,0.00030616138,0,0.0015922477,317.09549565257765,411.8761791628692,1183,12579.929,3.6750991,549.9106,0.15956047,17414.453,5.3302507,0,,,,,317.09549565257765,0.00028563774,411.8761791628692,0.0002026862,-0.019370055,0.05481919
1.0002687,0.00030635024,0,0.0015932441,317.0942363344022,411.87553978786275,1184,12578.88,3.6749516,550.4701,0.15969436,17414.615,5.3335385,0,,,,,317.0942363344022,0.00028563684,411.87553978786275,0.00020265383,-0.019831266,0.053873256
1.0001154,0.00030615242,0,0.0015942404,317.09429832303454,411.8760394786051,1185,12578.033,3.6748345,550.119,0.1597353,17411.947,5.3300943,0,,,,,317.09429832303454,0.0002854867,411.8760394786051,0.0002025371,-0.019513093,0.054799084
0.99957246,0.0003062749,0,0.0015952366,317.0941334100124,411.8759488432365,1186,12569.483,3.674199,550.80725,0.15966433,17402.494,5.3322268,0,,,,,317.0941334100124,0.0002858637,411.8759488432365,0.00020284095,-0.019102857,0.054555416
0.9983473,0.0003060786,0,0.0015962326,317.09265038931,411.8761322135472,1187,12556.228,3.6730266,551.0307,0.15957908,17381.164,5.3288097,0,,,,,317.09265038931,0.00028603,411.8761322135472,0.0002028939,-0.019517198,0.054551773
0.9972358,0.00030612817,0,0.0015972287,317.0925632408562,411.875578133427,1188,12542.864,3.6718578,550.9028,0.15951435,17361.812,5.3296723,0,,,,,317.0925632408562,0.00028643242,411.875578133427,0.00020320581,-0.019463299,0.05402697
0.99766535,0.00030609535,0,0.0015982245,317.09277909269696,411.87560430974406,1189,12547.51,3.6723402,550.4243,0.15971716,17369.291,5.3291006,0,,,,,317.09277909269696,0.00028624586,411.87560430974406,0.0002030721,-0.019677417,0.054151352
0.9995223,0.00030630743,0,0.0015992203,317.09368074390113,411.8758416834402,1190,12570.0205,3.6741943,549.71344,0.15967166,17401.621,5.332793,0,,,,,317.09368074390113,0.00028575808,411.8758416834402,0.0002027348,-0.0196847,0.054108787
0.99947315,0.00030626747,0,0.001600216,317.0934660269535,411.87597649537065,1191,12569.277,3.674203,549.8211,0.15962979,17400.766,5.3320975,0,,,,,317.0934660269535,0.00028578984,411.87597649537065,0.00020275901,-0.019458756,0.05399704
1.0002614,0.0003061646,0,0.0016012116,317.0941617130095,411.87581507252753,1192,12579.35,3.6750238,549.96277,0.15956663,17414.488,5.330307,0,,,,,317.0941617130095,0.00028557432,411.87581507252753,0.0002025929,-0.019696489,0.054096315
1.0006943,0.00030638723,0,0.0016022071,317.0951557557669,411.87594836805056,1193,12583.153,3.6753237,550.2609,0.15963191,17422.025,5.3341827,0,,,,,317.0951557557669,0.00028550564,411.87594836805056,0.00020259093,-0.019307462,0.05403081
0.9999842,0.0003064529,0,0.0016032025,317.09493103090836,411.8758985713889,1194,12573.936,3.674538,550.19904,0.15958005,17409.662,5.3353257,0,,,,,317.09493103090836,0.00028562604,411.8758985713889,0.00020267504,-0.019485928,0.0539919
0.99923915,0.00030621712,0,0.0016041978,317.0937394814447,411.87607082256807,1195,12567.57,3.6740446,550.36176,0.15946038,17396.691,5.3312206,0,,,,,317.0937394814447,0.00028579755,411.87607082256807,0.00020273609,-0.020238997,0.05450013
0.9982809,0.00030619104,0,0.001605193,317.0922587580766,411.87553995133726,1196,12554.915,3.6728776,549.85925,0.15973005,17380.008,5.3307667,0,,,,,317.0922587580766,0.0002861092,411.87553995133726,0.00020298292,-0.020427393,0.053790946
0.9981013,0.0003060632,0,0.0016061881,317.0921635055428,411.87557096706854,1197,12553.03,3.672775,549.26404,0.15964857,17376.88,5.328541,0,,,,,317.0921635055428,0.0002860224,411.87557096706854,0.00020292072,-0.020466948,0.05376702
0.99829376,0.00030617634,0,0.0016071831,317.0924652877958,411.87461862495957,1198,12553.484,3.6727905,550.2958,0.15969288,17380.232,5.330511,0,,,,,317.0924652877958,0.00028614138,411.87461862495957,0.00020305786,-0.020043403,0.052987106
0.9982163,0.00030611068,0,0.001608178,317.09242119179925,411.87545330313674,1199,12554.069,3.6729038,550.44745,0.15959984,17378.883,5.3293676,0,,,,,317.09242119179925,0.00028607837,411.87545330313674,0.00020296371,-0.020073298,0.05376587
0.99862945,0.00030626918,0,0.0016091729,317.09265524747144,411.87535276366583,1200,12558.6,3.6732059,549.5566,0.15960142,17386.076,5.3321276,0,,,,,317.09265524747144,0.0002860184,411.87535276366583,0.00020293634,-0.019714631,0.05343524
0.9984041,0.00030614214,0,0.0016101676,317.0927009516046,411.87539501272073,1201,12554.89,3.6730027,550.4835,0.15947533,17382.152,5.3299155,0,,,,,317.0927009516046,0.00028606236,411.87539501272073,0.00020296972,-0.02008492,0.05303689
0.9993756,0.00030628766,0,0.0016111622,317.0940067180518,411.8752675598059,1202,12566.97,3.6739342,550.268,0.15960701,17399.066,5.332449,0,,,,,317.0940067180518,0.00028577112,411.8752675598059,0.00020280713,-0.01967264,0.053151835
0.9996022,0.00030638714,0,0.0016121567,317.09439373131147,411.8754087434247,1203,12569.758,3.6741803,549.4984,0.15979022,17403.012,5.334181,0,,,,,317.09439373131147,0.0002856739,411.8754087434247,0.00020273811,-0.019693542,0.053383708
0.9999948,0.00030631284,0,0.0016131512,317.0944792662335,411.87541497092127,1204,12575.039,3.6746266,549.63666,0.15961356,17409.848,5.332887,0,,,,,317.0944792662335,0.00028564007,411.87541497092127,0.00020268477,-0.020000806,0.053566586
0.9999381,0.00030637826,0,0.0016141455,317.0940635262101,411.8751764195921,1205,12572.665,3.6744952,550.20667,0.15956135,17408.86,5.3340263,0,,,,,317.0940635262101,0.00028573375,411.8751764195921,0.000202765,-0.019591385,0.05277493
0.99943066,0.00030633196,0,0.0016151397,317.09346647341454,411.8750336339339,1206,12566.798,3.6739304,549.8945,0.15960279,17400.025,5.3332205,0,,,,,317.09346647341454,0.00028579717,411.8750336339339,0.00020278648,-0.019956352,0.052472588
0.9992396,0.00030620085,0,0.0016161338,317.09325036390476,411.8753364525713,1207,12565.768,3.6739047,550.0584,0.15954013,17396.7,5.330938,0,,,,,317.09325036390476,0.0002858124,411.8753364525713,0.00020282104,-0.020047458,0.05298632
0.9973963,0.00030608976,0,0.0016171278,317.0923744708616,411.8754213720771,1208,12542.473,3.671759,549.58685,0.15961848,17364.607,5.3290033,0,,,,,317.0923744708616,0.00028628917,411.8754213720771,0.00020314807,-0.01979294,0.052937817
0.9980296,0.00030620524,0,0.0016181218,317.0925779261005,411.8751445894742,1209,12550.705,3.6725202,549.6246,0.15961803,17375.633,5.331014,0,,,,,317.0925779261005,0.00028613934,411.8751445894742,0.0002030533,-0.019765543,0.053114656
0.9990269,0.00030636354,0,0.0016191156,317.094209211817,411.87475088531806,1210,12560.866,3.6733072,549.36005,0.15962249,17392.996,5.33377,0,,,,,317.094209211817,0.00028581996,411.87475088531806,0.00020284274,-0.019376785,0.05251591
0.9993646,0.00030631747,0,0.0016201093,317.0939928629485,411.8748832544691,1211,12565.876,3.6737914,549.2664,0.15952408,17398.875,5.3329678,0,,,,,317.0939928629485,0.0002857265,411.8748832544691,0.00020274661,-0.019882109,0.052693408
0.9995966,0.0003063325,0,0.0016211029,317.094071936938,411.87505938595996,1212,12569.483,3.6740613,548.88727,0.15952444,17402.914,5.33323,0,,,,,317.094071936938,0.0002856488,411.87505938595996,0.00020267698,-0.020179214,0.052906737
1.0004516,0.0003063959,0,0.0016220964,317.09461393191634,411.87520816258893,1213,12578.477,3.6748059,548.2096,0.15963477,17417.799,5.3343334,0,,,,,317.09461393191634,0.00028546443,411.87520816258893,0.00020257352,-0.019741971,0.052696697
1.000235,0.00030645015,0,0.0016230899,317.0946916711336,411.87507011874163,1214,12576.359,3.6746516,548.99603,0.1596503,17414.027,5.335278,0,,,,,317.0946916711336,0.00028551568,411.87507011874163,0.0002026204,-0.01967146,0.052711967
0.9995652,0.00030639188,0,0.0016240831,317.0942911240059,411.875168157668,1215,12567.059,3.673885,548.70215,0.15957758,17402.367,5.334264,0,,,,,317.0942911240059,0.00028579854,411.875168157668,0.0002028296,-0.01972453,0.05231659
0.9992292,0.00030632655,0,0.0016250764,317.0930900839086,411.8756176823839,1216,12565.763,3.673747,548.31006,0.15962465,17396.518,5.333126,0,,,,,317.0930900839086,0.0002858357,411.8756176823839,0.00020283178,-0.020271467,0.053610045
