flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9991672,0.00061232207,0,-0.0013502643,60.30725915396157,180.7428113716465,11915,5120.527,3.08842,993.69165,0.30883503,7171.714,4.3950586,0,,,,,60.30725915396157,0.00037215796,180.7428113716465,0.0003559191,-0.029668402,-0.22725552
0.99820244,0.00061222713,16,-0.0013518087,60.30798287406797,180.74099222657298,11917,5115.3423,3.0880964,994.88544,0.3087848,7164.789,4.394377,16,,,,,60.30798287406797,0.0003725739,180.74099222657298,0.00035640312,-0.029597713,-0.2272399
0.99775285,0.0006120805,0,-0.0013525804,60.308931453616175,180.7416066291188,11918,5112.258,3.087743,994.0552,0.30894062,7161.562,4.393325,0,,,,,60.308931453616175,0.0003726172,180.7416066291188,0.0003563453,-0.029557489,-0.22699718
0.9981735,0.00061224797,0,-0.0013533519,60.30800992113445,180.74083340693264,11919,5114.3423,3.0879648,993.8206,0.30867335,7164.581,4.394527,0,,,,,60.30800992113445,0.00037241614,180.74083340693264,0.00035622498,-0.029438933,-0.22673795
0.99742985,0.00061218307,0,-0.0013541231,60.30850191231519,180.74097056206432,11920,5110.3296,3.0874815,994.8516,0.30855572,7159.2437,4.394061,0,,,,,60.30850191231519,0.0003725855,180.74097056206432,0.0003563589,-0.029628372,-0.22683457
0.9979793,0.0006121521,0,-0.001354894,60.30819112951835,180.7415153716442,11921,5113.2886,3.087794,994.3445,0.30861822,7163.1875,4.393839,0,,,,,60.30819112951835,0.00037231494,180.7415153716442,0.00035609485,-0.029509392,-0.22653168
0.9999121,0.0006124784,0,-0.0013556647,60.307376238503295,180.74170398566838,11922,5124.3647,3.089007,993.7097,0.30870217,7177.0605,4.396181,0,,,,,60.307376238503295,0.00037190746,180.74170398566838,0.00035574957,-0.029509138,-0.22619095
0.9987724,0.00061239337,0,-0.001356435,60.30774678613762,180.74214394514982,11923,5119.43,3.0884151,994.3398,0.30840883,7168.88,4.3955708,0,,,,,60.30774678613762,0.00037205828,180.74214394514982,0.00035585323,-0.02964809,-0.22634411
0.99871486,0.0006123703,0,-0.0013572051,60.30766073673746,180.74163963742976,11924,5119.427,3.0885632,994.32074,0.30872723,7168.4673,4.3954053,0,,,,,60.30766073673746,0.0003720881,180.74163963742976,0.00035583065,-0.029459298,-0.22617862
0.99809647,0.0006123602,0,-0.001357975,60.308555208161984,180.741340786558,11925,5117.3154,3.0882092,994.83203,0.308576,7164.0283,4.3953323,0,,,,,60.308555208161984,0.0003721348,180.741340786558,0.00035590798,-0.02965845,-0.22583087
