flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9959083,0.00043191036,0,0.0007821151,312.6135684929499,988.5737868777956,1105,7298.916,3.1451077,619.3719,0.2519182,8923.473,3.869975,0,,,,,312.6135684929499,0.0005683901,988.5737868777956,0.0005800637,0.0006993544,-0.020084247
0.9932397,0.00043222107,0,0.0007828901,312.6127297943478,988.5741907678472,1106,7288.1787,3.1441514,619.59546,0.25247446,8899.562,3.872759,0,,,,,312.6127297943478,0.0005689655,988.5741907678472,0.0005806261,0.0006583302,-0.020192247
0.9932959,0.00043196292,0,0.0007836652,312.6134161652509,988.5739843512679,1107,7287.2383,3.1439612,619.1835,0.252131,8900.065,3.870446,0,,,,,312.6134161652509,0.0005689963,988.5739843512679,0.0005806271,0.00078449567,-0.020320738
0.9934782,0.00043234968,0,0.00078444026,312.6137008771216,988.5748345511211,1108,7287.3984,3.1440926,619.1716,0.2520217,8901.698,3.8739114,0,,,,,312.6137008771216,0.00056884385,988.5748345511211,0.00058042846,0.0010311329,-0.02026987
0.9946676,0.00043259218,0,0.0007852153,312.6123266432107,988.5732476682356,1109,7294.986,3.1446576,619.6758,0.25197077,8912.355,3.876084,0,,,,,312.6123266432107,0.0005685525,988.5732476682356,0.00058022444,0.00028928733,-0.020345766
0.9939074,0.0004323947,0,0.0007859903,312.61342428248975,988.5746447325951,1110,7287.713,3.144012,619.38745,0.25227773,8905.544,3.8743148,0,,,,,312.61342428248975,0.0005692743,988.5746447325951,0.00058086554,0.00036433476,-0.020180712
0.9937125,0.00043246802,0,0.00078676536,312.61341383858047,988.5727141351664,1111,7284.17,3.1436405,619.3641,0.25202495,8903.798,3.8749716,0,,,,,312.61341383858047,0.00056904985,988.5727141351664,0.0005805912,0.0004570996,-0.02002886
0.99300283,0.0004321815,0,0.0007875404,312.6127191102281,988.574120895839,1112,7277.19,3.1429827,619.3835,0.2522238,8897.439,3.8724043,0,,,,,312.6127191102281,0.00056968274,988.574120895839,0.0005815159,0.00023061133,-0.020020483
0.9932455,0.0004322244,0,0.00078831543,312.61381021807233,988.5741720480784,1113,7278.8877,3.1430705,619.75586,0.25201106,8899.613,3.8727887,0,,,,,312.61381021807233,0.0005695452,988.5741720480784,0.000581071,0.00023958975,-0.020039903
0.9926825,0.00043217046,0,0.00078909047,312.6127983586862,988.5751505259901,1114,7274.5483,3.1427023,619.1328,0.25215492,8894.569,3.8723056,0,,,,,312.6127983586862,0.0005702009,988.5751505259901,0.0005818129,-1.517623e-05,-0.020038739
0.9930687,0.0004319852,0,0.00078986544,312.61315383505206,988.5735305374258,1115,7277.365,3.1429589,618.90753,0.25223795,8898.029,3.8706455,0,,,,,312.61315383505206,0.0005699261,988.5735305374258,0.00058157207,0.0003541321,-0.020072233
0.9935025,0.00043193868,0,0.0007906405,312.6123305288821,988.5736410293707,1116,7280.2856,3.1433008,619.73364,0.2520448,8901.916,3.8702288,0,,,,,312.6123305288821,0.0005693595,988.5736410293707,0.00058097043,0.0002467812,-0.020354291
0.9931405,0.00043200888,0,0.0007914155,312.6126787711548,988.574367084324,1117,7277.572,3.1429293,619.44824,0.25203377,8898.673,3.8708577,0,,,,,312.6126787711548,0.00056951545,988.574367084324,0.00058119214,0.00029512602,-0.020509554
0.99317354,0.00043232346,0,0.0007921905,312.61243220127756,988.5745157796302,1118,7277.8267,3.143009,620.45917,0.25230888,8898.969,3.8736765,0,,,,,312.61243220127756,0.00056974957,988.5745157796302,0.00058130326,0.00054514763,-0.020307614
0.9934314,0.0004320576,0,0.0007929655,312.6127195034383,988.5736977523761,1119,7280.1523,3.1432288,618.91486,0.25223467,8901.279,3.8712943,0,,,,,312.6127195034383,0.0005694739,988.5736977523761,0.00058108853,0.000673008,-0.020607077
0.99356544,0.0004319248,0,0.0007937405,312.61493894741915,988.5735625647865,1120,7280.562,3.1420984,619.37714,0.25201643,8902.48,3.8701043,0,,,,,312.61493894741915,0.00056961644,988.5735625647865,0.0005811711,0.0005325752,-0.020647906
0.99318403,0.00043185582,0,0.0007945155,312.6126343076535,988.5730706037283,1121,7277.439,3.1406083,619.12787,0.2523869,8899.0625,3.8694863,0,,,,,312.6126343076535,0.0005697358,988.5730706037283,0.0005814159,0.00029416833,-0.020680796
0.99367225,0.0004321161,0,0.0007952905,312.61180736210287,988.5737817418121,1122,7280.8633,3.143255,619.3692,0.25256005,8903.4375,3.8718185,0,,,,,312.61180736210287,0.00056932354,988.5737817418121,0.0005809963,0.00064443133,-0.020734886
0.99388665,0.00043214997,0,0.0007960655,312.61236007348185,988.5737345068092,1123,7282.0654,3.1423235,619.5922,0.25223124,8905.358,3.872122,0,,,,,312.61236007348185,0.000569732,988.5737345068092,0.00058139785,0.00015630477,-0.020766368
0.99379534,0.0004321333,0,0.00079684047,312.61206258756886,988.5729706362442,1124,7281.9966,3.1433356,618.6293,0.2525342,8904.54,3.8719726,0,,,,,312.61206258756886,0.00056948536,988.5729706362442,0.000581095,0.00023218563,-0.02079482
0.99195963,0.0004320865,0,0.00079761544,312.61381166879426,988.5747385432402,1125,7268.429,3.142066,619.50604,0.25230893,8888.092,3.8715532,0,,,,,312.61381166879426,0.0005705016,988.5747385432402,0.000582141,0.00037754644,-0.020193385
0.99181193,0.00043186304,0,0.0007983904,312.61288508209844,988.5744910600076,1126,7267.7246,3.1397438,619.90393,0.25187358,8886.769,3.869551,0,,,,,312.61288508209844,0.0005706251,988.5744910600076,0.0005822495,0.00010838233,-0.020757725
0.9928114,0.00043197043,0,0.0007991654,312.61284338491436,988.5736528447194,1127,7274.8276,3.1426914,619.185,0.25255588,8895.724,3.8705132,0,,,,,312.61284338491436,0.0005702771,988.5736528447194,0.00058186083,0.00016423898,-0.02037202
0.9920557,0.00043175175,0,0.0007999404,312.61213463765944,988.5749009888316,1128,7269.563,3.1399062,619.1524,0.25218722,8888.953,3.8685539,0,,,,,312.61213463765944,0.0005699105,988.5749009888316,0.000581615,0.0002498838,-0.020305516
0.99265003,0.00043156827,0,0.0008007153,312.61210649555306,988.5730516719868,1129,7273.658,3.1401868,618.3914,0.25237414,8894.278,3.86691,0,,,,,312.61210649555306,0.00056997343,988.5730516719868,0.00058161776,0.00037415352,-0.020587906
0.99225724,0.00043227337,0,0.00080149027,312.61240720584425,988.5751075841584,1130,7271.043,3.1422653,619.5577,0.252076,8890.759,3.8732276,0,,,,,312.61240720584425,0.0005700546,988.5751075841584,0.00058182725,0.00023097258,-0.020235814
0.9937776,0.00043204136,0,0.0008022652,312.6119864342081,988.5734751758829,1131,7281.539,3.143136,618.27435,0.2521563,8904.381,3.8711488,0,,,,,312.6119864342081,0.0005690952,988.5734751758829,0.0005807864,-0.00016301616,-0.02055476
0.99328697,0.00043228496,0,0.00080304017,312.6128686900437,988.5749161587648,1132,7277.9424,3.1429255,618.33997,0.2521953,8899.985,3.8733315,0,,,,,312.6128686900437,0.00056960667,988.5749161587648,0.00058127515,4.428451e-05,-0.020123033
0.9933878,0.00043208944,0,0.0008038151,312.61162430430954,988.5740949314115,1133,7278.7114,3.1429665,619.1607,0.25209358,8900.889,3.8715796,0,,,,,312.61162430430954,0.000569675,988.5740949314115,0.00058144156,-0.00039104145,-0.020366576
0.9929402,0.00043187282,0,0.00080459,312.61277622385984,988.5737257132678,1134,7275.813,3.141511,617.1413,0.25301835,8896.878,3.8696387,0,,,,,312.61277622385984,0.00056925346,988.5737257132678,0.00058089715,-1.51528e-05,-0.020547414
0.99305373,0.0004319159,0,0.0008053649,312.612775693246,988.5741627994892,1135,7276.1016,3.1416411,619.1268,0.25232896,8897.8955,3.8700247,0,,,,,312.612775693246,0.00056987605,988.5741627994892,0.0005815511,-0.00015244435,-0.020206777
0.9929882,0.00043202355,0,0.00080613984,312.6129224158286,988.5739713064878,1136,7275.923,3.1428318,619.2163,0.25265306,8897.309,3.870989,0,,,,,312.6129224158286,0.000569605,988.5739713064878,0.0005812908,-0.00011549739,-0.02043987
0.9930338,0.00043213376,0,0.00080691476,312.6128382559764,988.5733369809044,1137,7275.908,3.141463,618.6576,0.25273558,8897.717,3.8719766,0,,,,,312.6128382559764,0.00056943635,988.5733369809044,0.00058105064,0.00012883681,-0.020574814
0.9931975,0.00043212657,0,0.0008076897,312.61282620244566,988.5734139753089,1138,7277.2573,3.1428914,619.1347,0.25207677,8899.184,3.8719122,0,,,,,312.61282620244566,0.0005697651,988.5734139753089,0.0005815505,0.000501268,-0.020809777
0.99271023,0.0004320048,0,0.0008084646,312.61369962356264,988.574479566939,1139,7273.679,3.1424716,618.1687,0.25219908,8894.817,3.8708212,0,,,,,312.61369962356264,0.00056912785,988.574479566939,0.0005806675,0.00040845445,-0.020553088
0.99252397,0.00043200472,0,0.00080923946,312.613370946884,988.5742149482948,1140,7272.482,3.1411624,619.28156,0.25192353,8893.148,3.8708205,0,,,,,312.613370946884,0.000570133,988.5742149482948,0.00058181945,4.646471e-05,-0.020593705
0.99302477,0.000431434,0,0.0008100144,312.61254720688066,988.57402055905,1141,7276.0566,3.1405928,619.2725,0.25216,8897.636,3.8657067,0,,,,,312.61254720688066,0.000569782,988.57402055905,0.00058150827,0.00011850009,-0.020795016
0.99280506,0.00043211735,0,0.00081078924,312.611847107388,988.5738398196233,1142,7274.036,3.1413853,619.2737,0.25189286,8895.667,3.8718297,0,,,,,312.611847107388,0.0005696996,988.5738398196233,0.0005813899,-9.6718e-05,-0.020140253
0.99269736,0.00043194508,0,0.0008115641,312.6131922327509,988.5742782459641,1143,7273.686,3.141481,619.50696,0.25239718,8894.702,3.8702862,0,,,,,312.6131922327509,0.0005702148,988.5742782459641,0.00058195967,0.00017876049,-0.020471718
0.99325746,0.00043245274,0,0.000812339,312.61243040131717,988.5741399390199,1144,7277.496,3.1428795,619.1979,0.25203305,8899.721,3.8748348,0,,,,,312.61243040131717,0.0005696707,988.5741399390199,0.0005812659,-0.00025105308,-0.020227063
0.9921438,0.00043193606,0,0.0008131139,312.61161479733323,988.5739410250424,1145,7269.544,3.13982,618.47205,0.25203997,8889.742,3.8702054,0,,,,,312.61161479733323,0.000570222,988.5739410250424,0.0005819999,-0.0001402501,-0.019868383
0.9936339,0.00043229596,0,0.00081388874,312.6124573237331,988.574550376851,1146,7280.397,3.1430748,618.3823,0.25208625,8903.094,3.87343,0,,,,,312.6124573237331,0.00056961016,988.574550376851,0.0005813271,-0.00020192408,-0.01967893
0.9935207,0.00043197075,0,0.00081466354,312.61222621688376,988.5746369955045,1147,7278.917,3.1430976,618.8196,0.252009,8902.079,3.870516,0,,,,,312.61222621688376,0.0005694448,988.5746369955045,0.00058116886,-0.00044625634,-0.020040015
0.99288905,0.00043181,0,0.0008154384,312.6120035804496,988.5735706962616,1148,7274.8735,3.1415021,618.5858,0.25201833,8896.42,3.869076,0,,,,,312.6120035804496,0.00056986057,988.5735706962616,0.00058150466,-0.00046817432,-0.020405548
0.9932994,0.00043232867,0,0.0008162132,312.61262400633234,988.5741738570626,1149,7277.5522,3.1432147,621.6907,0.25216308,8900.097,3.8737233,0,,,,,312.61262400633234,0.000569537,988.5741738570626,0.00058120314,9.045614e-05,-0.02023361
