flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99969053,0.0002345121,0,0.0010838796,677.9035314329394,583.9027357556427,1105,18763.777,4.411842,1180.2552,0.30392691,20841.55,4.8891087,0,,,,,677.9035314329394,0.00033134408,583.9027357556427,0.0003340167,0.023155853,-0.015170301
0.9996486,0.00023448888,0,0.001084789,677.9029051255941,583.9024245792859,1106,18766.084,4.4120035,1180.2998,0.30378094,20840.676,4.8886247,0,,,,,677.9029051255941,0.00033128075,583.9024245792859,0.00033394343,0.023030976,-0.015047081
0.99989825,0.00023450103,0,0.0010856984,677.9028281158279,583.9031294389283,1107,18770.408,4.4124436,1180.7347,0.30354956,20845.88,4.888878,0,,,,,677.9028281158279,0.00033124254,583.9031294389283,0.00033388252,0.022954077,-0.015130599
1.0003209,0.00023448584,0,0.0010866077,677.9031664944191,583.9024792003545,1108,18778.908,4.4128237,1180.7969,0.30365482,20854.693,4.8885612,0,,,,,677.9031664944191,0.0003311022,583.9024792003545,0.00033382978,0.022814345,-0.015357799
1.0000899,0.00023453412,0,0.001087517,677.9029299154957,583.9023937438844,1109,18773.096,4.4125347,1180.7571,0.30355775,20849.875,4.889568,0,,,,,677.9029299154957,0.00033123483,583.9023937438844,0.00033394524,0.023321759,-0.015150809
0.99978274,0.00023447766,0,0.0010884262,677.9033745240786,583.9023756320578,1110,18766.754,4.412081,1180.4073,0.30378708,20843.473,4.8883905,0,,,,,677.9033745240786,0.00033130054,583.9023756320578,0.00033397076,0.023221254,-0.015095384
0.999808,0.00023453822,0,0.0010893354,677.9031406734401,583.902081492819,1111,18766.547,4.411942,1180.6823,0.30366197,20844.0,4.889653,0,,,,,677.9031406734401,0.00033128768,583.902081492819,0.00033398895,0.023202468,-0.015064713
1.0001599,0.00023457207,0,0.0010902445,677.9030998140452,583.9026752362286,1112,18772.56,4.4123726,1179.9138,0.3036381,20851.336,4.890359,0,,,,,677.9030998140452,0.0003311145,583.9026752362286,0.00033377076,0.023335112,-0.0148590505
1.0003179,0.00023457785,0,0.0010911536,677.903464781969,583.9024544494926,1113,18775.723,4.412577,1179.6702,0.30373514,20854.63,4.8904796,0,,,,,677.903464781969,0.00033112537,583.9024544494926,0.0003337832,0.023260722,-0.014985696
0.99973035,0.00023454636,0,0.0010920627,677.9029140775385,583.9018500007166,1114,18764.549,4.4117804,1179.7131,0.30376628,20842.38,4.889823,0,,,,,677.9029140775385,0.00033129318,583.9018500007166,0.00033399634,0.023535874,-0.01485178
1.000485,0.0002345878,128,0.0010929718,677.9023315048,583.9019667627983,1115,18779.182,4.4135118,1180.6606,0.30350044,20858.111,4.890687,128,,,,,677.9023315048,0.00033138276,583.9019667627983,0.00033393328,0.023275603,-0.015099768
1.0001731,0.00023451012,0,0.0010938807,677.9036051327195,583.9021931081726,1116,18772.637,4.412304,1179.556,0.30344716,20851.611,4.8890676,0,,,,,677.9036051327195,0.00033122546,583.9021931081726,0.00033388493,0.023239587,-0.015014247
1.000177,0.00023451034,0,0.0010947897,677.9030753551206,583.9019733157122,1117,18772.824,4.4123845,1179.9008,0.3037815,20851.691,4.889072,0,,,,,677.9030753551206,0.00033128622,583.9019733157122,0.000333958,0.023226997,-0.015324344
