flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000992,0.00044110842,0,0.00082495605,202.3867962106899,619.8399517911108,1105,8066.5366,3.375713,781.4457,0.27147043,8987.727,3.9641685,0,,,,,202.3867962106899,0.00053894584,619.8399517911108,0.0006694328,0.0010948904,-0.0150371725
0.9998645,0.00044158872,0,0.0008257279,202.3857489935031,619.8388303152475,1106,8065.2217,3.3759415,781.9912,0.27180856,8985.617,3.9684849,0,,,,,202.3857489935031,0.0005396341,619.8388303152475,0.0006702929,0.001017746,-0.015081713
1.000206,0.00044134847,0,0.0008264997,202.38536493483286,619.8385419671791,1107,8067.72,3.3759189,781.0049,0.27145064,8988.687,3.9663258,0,,,,,202.38536493483286,0.00053927785,619.8385419671791,0.0006698674,0.0011391755,-0.015235251
0.9999275,0.00044171678,0,0.0008272715,202.38392503388823,619.8388653972206,1108,8065.475,3.3758507,781.28033,0.2716608,8986.184,3.9696357,0,,,,,202.38392503388823,0.0005399092,619.8388653972206,0.00067075796,0.0013716131,-0.015234557
1.0005854,0.00044196635,0,0.0008280433,202.3816889789156,619.8387871661699,1109,8070.178,3.3764699,782.7045,0.27163807,8992.096,3.9718785,0,,,,,202.3816889789156,0.00053997536,619.8387871661699,0.0006709494,0.00066005875,-0.015254138
0.9996326,0.00044174053,0,0.0008288151,202.3814609538608,619.8386496654603,1110,8062.4126,3.3755918,781.67365,0.27145424,8983.533,3.969849,0,,,,,202.3814609538608,0.00054046366,619.8386496654603,0.0006715998,0.0007497329,-0.015103671
1.0002826,0.00044191716,0,0.0008295869,202.38245416435396,619.8393008050984,1111,8067.2275,3.3759751,781.6616,0.27177605,8989.375,3.9714365,0,,,,,202.38245416435396,0.0005397339,619.8393008050984,0.0006707762,0.0008545543,-0.015025961
0.9991325,0.00044161337,0,0.0008303587,202.3823834061788,619.8394927885216,1112,8058.358,3.3751874,781.3957,0.27158555,8979.039,3.9687066,0,,,,,202.3823834061788,0.0005400861,619.8394927885216,0.0006709945,0.0005527949,-0.01491536
1.0005429,0.00044176079,0,0.0008311304,202.3838742227503,619.838937482393,1113,8068.979,3.3760788,782.1424,0.27181906,8991.714,3.9700313,0,,,,,202.3838742227503,0.000539453,619.838937482393,0.00067023566,0.0006258162,-0.014980889
1.0002301,0.00044172522,0,0.0008319022,202.38296147500793,619.8380412621055,1114,8066.8433,3.3758328,780.4729,0.27154312,8988.902,3.9697118,0,,,,,202.38296147500793,0.00053910376,619.8380412621055,0.00066972774,0.00036634316,-0.014925995
