flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0003244,0.00023984422,0,0.001612972,1009.0722071919853,603.3267373206231,1124,21814.28,5.2073402,1467.4913,0.4997669,25511.783,6.11687,0,,,,,1009.0722071919853,0.0003327275,603.3267373206231,0.0002772346,-0.029366665,0.0587594
1.0001751,0.00023991539,0,0.001613967,1009.0716657153876,603.3266904027112,1125,21813.002,5.2070646,1467.5333,0.4991736,25507.979,6.118685,0,,,,,1009.0716657153876,0.00033269337,603.3266904027112,0.00027722775,-0.030113399,0.05896464
0.9999978,0.00023993137,0,0.001614962,1009.0727581985291,603.3265444153221,1126,21806.328,5.2069154,1466.9662,0.49932903,25503.455,6.1190925,0,,,,,1009.0727581985291,0.00033284444,603.3265444153221,0.0002773525,-0.029356368,0.0585978
1.0002708,0.00023981907,0,0.001615957,1009.0724463613574,603.3263570442008,1127,21813.629,5.2073026,1466.15,0.5000208,25510.42,6.1162286,0,,,,,1009.0724463613574,0.0003327264,603.3263570442008,0.00027720703,-0.029840806,0.058676165
0.999905,0.00023977525,0,0.0016169518,1009.0720593558598,603.3262471610183,1128,21805.932,5.2066603,1467.1251,0.49938753,25501.088,6.115111,0,,,,,1009.0720593558598,0.00033281965,603.3262471610183,0.00027732365,-0.029970178,0.05865979
1.0002886,0.00023986677,0,0.0016179465,1009.07243010981,603.3267925200826,1129,21813.744,5.207225,1466.6116,0.49962994,25510.871,6.117445,0,,,,,1009.07243010981,0.00033265667,603.3267925200826,0.00027717388,-0.029515207,0.058531586
1.0002167,0.00023987402,0,0.0016189411,1009.0717461700283,603.3269401982828,1130,21811.564,5.207224,1468.1091,0.49930802,25509.04,6.11763,0,,,,,1009.0717461700283,0.00033278877,603.3269401982828,0.00027726422,-0.02984605,0.058524027
0.9999223,0.00023983553,0,0.0016199356,1009.0719980769647,603.3267496615766,1131,21804.125,5.2067037,1467.5625,0.49926808,25501.53,6.116648,0,,,,,1009.0719980769647,0.00033291988,603.3267496615766,0.00027738346,-0.029486928,0.05869559
0.999922,0.00023985888,0,0.00162093,1009.071959118698,603.3270219502378,1132,21807.219,5.206861,1468.0695,0.49882165,25501.521,6.117244,0,,,,,1009.071959118698,0.0003328206,603.3270219502378,0.0002772955,-0.030140165,0.05898166
1.0006604,0.00023999195,0,0.0016219243,1009.072548440506,603.3270352504159,1133,21820.29,5.2077503,1465.8242,0.49946865,25520.354,6.1206374,0,,,,,1009.072548440506,0.0003326347,603.3270352504159,0.00027712443,-0.02969687,0.058690295
1.0006659,0.00023993739,0,0.0016229185,1009.0723920195335,603.3271180932104,1134,21820.709,5.207736,1465.8059,0.49911687,25520.494,6.119246,0,,,,,1009.0723920195335,0.00033262826,603.3271180932104,0.0002772127,-0.029448887,0.058494687
0.99965554,0.00023977687,0,0.0016239127,1009.0720124896089,603.3271296933978,1135,21799.906,5.20648,1465.5645,0.498617,25494.727,6.1151524,0,,,,,1009.0720124896089,0.00033288533,603.3271296933978,0.0002773434,-0.029767083,0.058988318
1.0001787,0.00023989282,0,0.0016249067,1009.0717707531435,603.326902985327,1136,21810.057,5.206986,1464.9907,0.49890396,25508.07,6.118109,0,,,,,1009.0717707531435,0.00033275236,603.326902985327,0.00027723686,-0.029590376,0.058553867
0.9999729,0.00023981322,0,0.0016259006,1009.072977451777,603.3266439854976,1137,21806.918,5.206869,1465.9854,0.49962577,25502.82,6.1160793,0,,,,,1009.072977451777,0.00033286138,603.3266439854976,0.00027734798,-0.029460778,0.05860746
1.0005366,0.00023989509,0,0.0016268943,1009.0728046315824,603.3263448336196,1138,21817.076,5.207328,1465.9293,0.49901766,25517.197,6.1181674,0,,,,,1009.0728046315824,0.00033268105,603.3263448336196,0.00027719964,-0.029107464,0.057883613
0.99980503,0.00023981907,0,0.0016278881,1009.0719752636735,603.327063489585,1139,21803.846,5.206652,1464.062,0.4993946,25498.54,6.1162286,0,,,,,1009.0719752636735,0.0003328314,603.327063489585,0.000277309,-0.029421126,0.058560573
0.9996821,0.00023982425,0,0.0016288817,1009.0722824370619,603.3264871351117,1140,21799.201,5.2063665,1465.2247,0.4997052,25495.404,6.1163607,0,,,,,1009.0722824370619,0.0003329523,603.3264871351117,0.00027743579,-0.029216088,0.058386754
1.0001727,0.00023982904,0,0.0016298752,1009.0729294676667,603.3263620081786,1141,21808.842,5.2069182,1465.446,0.4996394,25507.918,6.1164827,0,,,,,1009.0729294676667,0.00033282075,603.3263620081786,0.0002773216,-0.029042184,0.05806259
0.9999429,0.00023986603,0,0.0016308686,1009.0723792579179,603.3271200760786,1142,21806.541,5.2068577,1464.9912,0.49917293,25502.055,6.117426,0,,,,,1009.0723792579179,0.00033286502,603.3271200760786,0.00027730493,-0.029701576,0.058882583
1.0002811,0.00023990306,0,0.0016318619,1009.0723389339694,603.3266106104193,1143,21811.43,5.2071004,1466.2988,0.49869847,25510.68,6.1183705,0,,,,,1009.0723389339694,0.00033274747,603.3266106104193,0.00027725016,-0.029390905,0.058113147
1.0000018,0.00023981005,0,0.0016328552,1009.0725848815741,603.3264502736372,1144,21806.84,5.206784,1466.7747,0.49878612,25503.559,6.1159983,0,,,,,1009.0725848815741,0.00033290093,603.3264502736372,0.00027738002,-0.02965594,0.058637284
1.0004052,0.0002399441,0,0.0016338482,1009.0717653506792,603.3262807940982,1145,21813.312,5.2069783,1466.797,0.49903595,25513.846,6.119417,0,,,,,1009.0717653506792,0.000332669,603.3262807940982,0.0002771822,-0.02998708,0.05803616
0.9997528,0.00023986133,0,0.0016348412,1009.0718252706104,603.3269093460527,1146,21801.1,5.2064934,1467.6522,0.4986977,25497.207,6.117306,0,,,,,1009.0718252706104,0.00033289279,603.3269093460527,0.00027736678,-0.030285127,0.05843376
1.0001576,0.00023990053,0,0.0016358341,1009.072246099872,603.3266713001059,1147,21809.812,5.206956,1466.3477,0.4988926,25507.531,6.118306,0,,,,,1009.072246099872,0.00033274453,603.3266713001059,0.000277257,-0.029726813,0.05857158
1.000283,0.00023995663,0,0.0016368269,1009.0721111147182,603.3265832936117,1148,21810.416,5.2069764,1466.0638,0.499058,25510.73,6.1197367,0,,,,,1009.0721111147182,0.0003327363,603.3265832936117,0.00027721238,-0.029343078,0.058160998
0.99988234,0.00023964487,0,0.0016378196,1009.0727434055067,603.3268225210986,1149,21805.543,5.206852,1468.9198,0.4992482,25500.512,6.111786,0,,,,,1009.0727434055067,0.00033277518,603.3268225210986,0.00027728995,-0.029553987,0.058529854
1.0003822,0.00023979538,0,0.0016388122,1009.0719756531141,603.3268951744865,1150,21814.055,5.207255,1465.9556,0.4988857,25513.26,6.1156244,0,,,,,1009.0719756531141,0.0003327171,603.3268951744865,0.0002772342,-0.02914369,0.058288544
0.9996102,0.00023971802,0,0.0016398047,1009.0729849976178,603.3271112619364,1151,21797.387,5.2062244,1464.8446,0.4995724,25493.57,6.1136513,0,,,,,1009.0729849976178,0.00033294596,603.3271112619364,0.00027739792,-0.02933793,0.058438994
1.0002284,0.0002398445,0,0.0016407971,1009.0728644508987,603.3261881889058,1152,21810.344,5.2070246,1462.8561,0.49936098,25509.338,6.116877,0,,,,,1009.0728644508987,0.00033266176,603.3261881889058,0.00027716334,-0.02923529,0.05811606
1.0003558,0.00023969098,0,0.0016417893,1009.0726731727789,603.3270787078663,1153,21814.299,5.2073045,1466.0298,0.49960557,25512.588,6.112962,0,,,,,1009.0726731727789,0.00033272058,603.3270787078663,0.00027721052,-0.029218735,0.058199096
1.0004321,0.0002397034,0,0.0016427815,1009.0725696045771,603.3270303364599,1154,21816.285,5.2073865,1465.0266,0.49991632,25514.533,6.1132784,0,,,,,1009.0725696045771,0.00033266834,603.3270303364599,0.0002771642,-0.029146187,0.058397487
1.0001795,0.00023980213,0,0.0016437736,1009.0726378141975,603.3263707089678,1155,21807.559,5.206707,1465.2374,0.49989703,25508.092,6.1157966,0,,,,,1009.0726378141975,0.0003326616,603.3263707089678,0.00027719737,-0.028932462,0.05751406
0.99993765,0.00023966172,0,0.0016447656,1009.0730893753687,603.326519940368,1156,21805.254,5.2065997,1464.207,0.49955904,25501.922,6.1122155,0,,,,,1009.0730893753687,0.00033286164,603.326519940368,0.00027735383,-0.029296862,0.058248907
1.0003253,0.00023984998,0,0.0016457575,1009.0724701818189,603.3268731630723,1157,21812.293,5.2070055,1464.6509,0.50008917,25511.809,6.117017,0,,,,,1009.0724701818189,0.00033267596,603.3268731630723,0.00027720313,-0.029262947,0.05782497
0.9997795,0.00023979582,0,0.0016467493,1009.0722058393268,603.3256039253737,1158,21799.414,5.206232,1464.7604,0.5002749,25497.889,6.1156354,0,,,,,1009.0722058393268,0.00033282288,603.3256039253737,0.00027731108,-0.029010585,0.057529304
0.9996743,0.00023987552,0,0.001647741,1009.0725117538789,603.3266780111105,1159,21798.03,5.206158,1463.6088,0.49912614,25495.205,6.117668,0,,,,,1009.0725117538789,0.00033291554,603.3266780111105,0.0002773924,-0.029519001,0.05802877
1.0002278,0.00023997948,0,0.0016487326,1009.0716159138549,603.3266668349718,1160,21809.32,5.2067842,1464.3958,0.499055,25509.322,6.1203194,0,,,,,1009.0716159138549,0.0003327347,603.3266668349718,0.00027725092,-0.029892733,0.058007576
1.0003277,0.00023977862,0,0.001649724,1009.0726365142458,603.3273770165632,1161,21813.492,5.2070804,1463.6776,0.49975768,25511.87,6.1151967,0,,,,,1009.0726365142458,0.0003326322,603.3273770165632,0.00027716346,-0.029566554,0.05838254
1.0002655,0.00023996168,0,0.0016507154,1009.0728748383005,603.3259578094028,1162,21809.277,5.206689,1462.8365,0.49926132,25510.281,6.1198654,0,,,,,1009.0728748383005,0.00033262122,603.3259578094028,0.00027716754,-0.029019117,0.057648808
1.000378,0.0002398866,0,0.0016517066,1009.0727839775411,603.3258967012703,1163,21811.785,5.206976,1464.1962,0.49925685,25513.152,6.117951,0,,,,,1009.0727839775411,0.00033270402,603.3258967012703,0.0002772291,-0.029061303,0.057411324
1.0000412,0.00023976485,0,0.0016526978,1009.0726911935728,603.3265135790957,1164,21807.201,5.2065387,1462.8927,0.4994885,25504.562,6.1148458,0,,,,,1009.0726911935728,0.00033271816,603.3265135790957,0.00027721704,-0.029263273,0.057820052
0.9998522,0.00023988576,0,0.0016536888,1009.0726870212958,603.3254585606003,1165,21800.154,5.206265,1465.0916,0.49885002,25499.742,6.1179295,0,,,,,1009.0726870212958,0.0003328438,603.3254585606003,0.00027735298,-0.028894696,0.0571175
0.9998027,0.00023979525,0,0.0016546798,1009.0733477350655,603.325925002471,1166,21800.701,5.2063503,1463.5435,0.49968225,25498.48,6.115621,0,,,,,1009.0733477350655,0.000332804,603.325925002471,0.00027732635,-0.029038236,0.057364583
0.9994481,0.00023984599,0,0.0016556706,1009.0719374736541,603.3251931790926,1167,21790.785,5.205674,1465.5193,0.49884668,25489.438,6.116915,0,,,,,1009.0719374736541,0.00033298755,603.3251931790926,0.0002774412,-0.02862989,0.056626774
1.0000205,0.00023966655,0,0.0016566614,1009.073222418907,603.3257802899876,1168,21806.24,5.206589,1465.8126,0.49937922,25504.035,6.1123385,0,,,,,1009.073222418907,0.00033276452,603.3257802899876,0.00027725764,-0.028446559,0.057136215
0.99986774,0.00023978422,0,0.001657652,1009.0729320907909,603.3254463204105,1169,21801.219,5.2063036,1463.8214,0.49981806,25500.139,6.1153398,0,,,,,1009.0729320907909,0.00033285495,603.3254463204105,0.00027735296,-0.028383551,0.05680052
0.99990743,0.00023987623,0,0.0016586425,1009.0735677741834,603.325594227226,1170,21800.457,5.20687,1473.4045,0.49936035,25501.15,6.1176863,0,,,,,1009.0735677741834,0.00033301525,603.325594227226,0.0002775058,-0.0281278,0.056330558
0.9998433,0.00023971283,0,0.001659633,1009.073157804358,603.3259708760022,1171,21801.248,5.206322,1463.4941,0.49862364,25499.516,6.1135187,0,,,,,1009.073157804358,0.0003327841,603.3259708760022,0.00027728334,-0.028328609,0.056991395
1.0002655,0.0002396553,0,0.0016606232,1009.0736863125987,603.3252156640514,1172,21808.463,5.2067475,1464.6842,0.4988967,25510.281,6.112052,0,,,,,1009.0736863125987,0.00033269238,603.3252156640514,0.00027720848,-0.0278803,0.056221087
0.9999914,0.00023973151,0,0.0016616135,1009.0734439190048,603.3254425006168,1173,21804.209,5.206589,1464.1919,0.49990767,25503.293,6.1139956,0,,,,,1009.0734439190048,0.00033281304,603.3254425006168,0.00027731707,-0.028340675,0.056468755
0.9997147,0.00023991632,0,0.0016626036,1009.0730911941467,603.3254398793242,1174,21794.81,5.206153,1463.6317,0.49970543,25496.234,6.1187086,0,,,,,1009.0730911941467,0.00033291968,603.3254398793242,0.00027744516,-0.028189017,0.05578226
1.0000978,0.00023986999,0,0.0016635936,1009.0727947321907,603.3259520826329,1175,21806.229,5.206748,1463.573,0.49945506,25506.004,6.117527,0,,,,,1009.0727947321907,0.0003327041,603.3259520826329,0.00027723948,-0.028554486,0.056505777
0.99984676,0.00023977844,0,0.0016645836,1009.0734057666074,603.3253083851091,1176,21800.135,5.2061677,1463.5574,0.49949762,25499.604,6.1151924,0,,,,,1009.0734057666074,0.00033288778,603.3253083851091,0.00027736335,-0.02851538,0.056499902
1.0003824,0.0002399196,0,0.0016655733,1009.0731865164836,603.3250337463971,1177,21810.36,5.2068467,1463.584,0.4989237,25513.264,6.118792,0,,,,,1009.0731865164836,0.00033273408,603.3250337463971,0.0002772386,-0.028343402,0.056117553
1.000286,0.00023990269,128,0.0016665631,1009.0735520047634,603.3255061081832,1178,21808.154,5.207143,1461.8568,0.4992486,25510.805,6.118361,128,,,,,1009.0735520047634,0.0003327765,603.3255061081832,0.0002772886,-0.028439807,0.056340292
1.0001397,0.00023995576,0,0.0016675526,1009.072946890351,603.3253617566756,1179,21805.746,5.206668,1464.679,0.4991054,25507.074,6.1197143,0,,,,,1009.072946890351,0.00033280088,603.3253617566756,0.0002773201,-0.028940408,0.056503985
0.99990076,0.00023982475,0,0.0016685422,1009.0725482215432,603.3258675869039,1180,21800.902,5.2061734,1464.8986,0.49854895,25500.98,6.116373,0,,,,,1009.0725482215432,0.00033289153,603.3258675869039,0.0002773542,-0.028761338,0.056370266
0.99982387,0.00023992908,8192,0.0016695315,1009.0724336082411,603.3248684713344,1181,21797.021,5.2060447,1464.1643,0.4992455,25499.02,6.1190343,8192,,,,,1009.0724336082411,0.00033290143,603.3248684713344,0.0002774,-0.028986586,0.056061987
0.999936,0.00023994029,0,0.0016705208,1009.0723512240793,603.3252462853051,1182,21799.553,5.206334,1462.0735,0.5000421,25501.879,6.11932,0,,,,,1009.0723512240793,0.0003329059,603.3252462853051,0.00027741227,-0.029344281,0.05626688
1.000303,0.0002398781,0,0.0016715099,1009.0717688787398,603.3258885222491,1183,21810.143,5.206736,1463.0613,0.49852195,25511.24,6.117734,0,,,,,1009.0717688787398,0.0003326833,603.3258885222491,0.0002772065,-0.02950653,0.056551512
1.0002327,0.00024002958,0,0.001672499,1009.0722381608311,603.3243890906526,1184,21804.46,5.2066054,1463.9939,0.49956056,25509.445,6.1215973,0,,,,,1009.0722381608311,0.00033277977,603.3243890906526,0.00027730415,-0.029822147,0.055642843
1.0002563,0.00023988796,0,0.001673488,1009.071907512311,603.3253962966362,1185,21807.78,5.206729,1463.4521,0.49954653,25510.047,6.1179852,0,,,,,1009.071907512311,0.0003327683,603.3253962966362,0.00027731262,-0.029578032,0.05646508
1.0001918,0.00024000867,0,0.0016744768,1009.0732799159337,603.3252308315605,1186,21804.172,5.2063704,1463.5349,0.4993638,25508.404,6.1210637,0,,,,,1009.0732799159337,0.00033280675,603.3252308315605,0.0002773096,-0.028975554,0.056296457
1.0001067,0.00023993208,0,0.0016754656,1009.0723216945663,603.3253389555058,1187,21803.607,5.2063932,1466.2198,0.4988799,25506.232,6.1191106,0,,,,,1009.0723216945663,0.0003327999,603.3253389555058,0.0002773121,-0.029556444,0.056260064
1.0002817,0.00024005781,0,0.0016764542,1009.0719380144445,603.3247484501298,1188,21807.22,5.20663,1464.4423,0.499257,25510.695,6.1223173,0,,,,,1009.0719380144445,0.00033270108,603.3247484501298,0.0002772145,-0.029492646,0.055731192
1.0000569,0.00023998499,0,0.0016774428,1009.0720554568661,603.3255579058915,1189,21801.137,5.206288,1464.1029,0.49947265,25504.963,6.12046,0,,,,,1009.0720554568661,0.00033282363,603.3255579058915,0.00027733095,-0.029626535,0.05582144
1.0001575,0.00024004126,0,0.0016784312,1009.0721327152999,603.3254815771579,1190,21804.346,5.20652,1463.2542,0.49951214,25507.53,6.1218953,0,,,,,1009.0721327152999,0.00033275748,603.3254815771579,0.00027729117,-0.029681256,0.05580981
0.9998811,0.00023998685,0,0.0016794195,1009.0726752329194,603.3248166876027,1191,21797.56,5.2060266,1462.3259,0.49942204,25500.479,6.1205077,0,,,,,1009.0726752329194,0.00033288504,603.3248166876027,0.00027741137,-0.02941705,0.055673797
0.99981207,0.00023986369,0,0.0016804078,1009.0726446088502,603.3247386010441,1192,21797.564,5.206258,1463.2166,0.49980327,25498.719,6.1173663,0,,,,,1009.0726446088502,0.00033294637,603.3247386010441,0.00027746052,-0.029769551,0.05581348
1.0000281,0.0002400167,0,0.0016813958,1009.0727813544311,603.325301640579,1193,21800.0,5.206222,1463.6941,0.4990938,25504.229,6.1212687,0,,,,,1009.0727813544311,0.00033281295,603.325301640579,0.00027733302,-0.029213896,0.05571274
0.9998905,0.00024010603,0,0.0016823838,1009.0717569830166,603.3247592833102,1194,21795.771,5.2059355,1463.4515,0.4991922,25500.719,6.123547,0,,,,,1009.0717569830166,0.00033284258,603.3247592833102,0.00027735828,-0.029331269,0.055673607
1.0006326,0.0002400048,0,0.0016833717,1009.071212671301,603.3253165220744,1195,21814.754,5.207052,1464.259,0.49858972,25519.646,6.120965,0,,,,,1009.071212671301,0.00033265658,603.3253165220744,0.00027725397,-0.030320864,0.056142103
1.0000793,0.00024002149,0,0.0016843595,1009.0717042857635,603.3245854023878,1196,21800.215,5.206207,1462.6738,0.49961588,25505.533,6.121391,0,,,,,1009.0717042857635,0.00033278123,603.3245854023878,0.00027732915,-0.030319171,0.055459946
1.0001327,0.00023993877,0,0.0016853472,1009.0719131702979,603.3245425246541,1197,21801.959,5.206443,1461.3125,0.4992454,25506.896,6.1192813,0,,,,,1009.0719131702979,0.0003326728,603.3245425246541,0.00027722464,-0.030419592,0.05544153
0.999974,0.00024000993,0,0.0016863348,1009.071766526679,603.3244550553395,1198,21795.88,5.2060833,1463.7383,0.49957916,25502.85,6.121096,0,,,,,1009.071766526679,0.0003329811,603.3244550553395,0.00027750054,-0.029849105,0.054654304
1.0000029,0.00023995452,0,0.0016873223,1009.0715643790824,603.3244243870287,1199,21799.959,5.2061596,1464.514,0.4989308,25503.586,6.119683,0,,,,,1009.0715643790824,0.0003328086,603.3244243870287,0.0002773806,-0.03007375,0.055456918
0.9998554,0.00024005029,0,0.0016883096,1009.0725546214974,603.3242338606271,1200,21795.908,5.205968,1463.7001,0.49907884,25499.824,6.122125,0,,,,,1009.0725546214974,0.0003329689,603.3242338606271,0.0002775062,-0.029612388,0.055100035
1.000107,0.00023996571,0,0.0016892969,1009.0710447317919,603.3237347165366,1201,21798.988,5.2060046,1463.0481,0.49844703,25506.242,6.1199684,0,,,,,1009.0710447317919,0.00033294922,603.3237347165366,0.00027751838,-0.029925108,0.054668207
0.9996298,0.00024000362,0,0.001690284,1009.072952886452,603.3244408715395,1202,21789.81,5.2056656,1464.2358,0.49879557,25494.07,6.120935,0,,,,,1009.072952886452,0.0003329783,603.3244408715395,0.00027748055,-0.029553236,0.054833863
1.0008478,0.00024013736,0,0.0016912711,1009.0722296646554,603.3246128491778,1203,21816.28,5.207232,1461.6807,0.4996628,25525.133,6.1243463,0,,,,,1009.0722296646554,0.00033268533,603.3246128491778,0.00027727883,-0.029586382,0.05503494
1.0004003,0.00024001714,0,0.001692258,1009.0721433353796,603.3246314031608,1204,21807.475,5.206511,1463.3192,0.49886376,25513.72,6.1212797,0,,,,,1009.0721433353796,0.00033274098,603.3246314031608,0.0002773138,-0.0299357,0.05519865
1.0002,0.00024006251,0,0.0016932448,1009.0723475592829,603.3237180419885,1205,21801.062,5.2061996,1463.5676,0.498747,25508.613,6.122437,0,,,,,1009.0723475592829,0.00033291188,603.3237180419885,0.0002774472,-0.029421126,0.054468896
0.99995047,0.00024004352,0,0.0016942315,1009.072213005545,603.3240476627127,1206,21794.447,5.2057724,1462.1143,0.4988012,25502.248,6.1219525,0,,,,,1009.072213005545,0.00033287812,603.3240476627127,0.00027744676,-0.029734168,0.05413807
1.0001596,0.00023996744,0,0.0016952181,1009.071840062754,603.3238645041774,1207,21801.535,5.2063155,1462.3453,0.49894357,25507.582,6.1200123,0,,,,,1009.071840062754,0.00033274002,603.3238645041774,0.00027730176,-0.029958148,0.054675832
1.0002413,0.00024001847,0,0.0016962047,1009.0720311983098,603.3243441776231,1208,21802.064,5.2062874,1462.7736,0.49894914,25509.664,6.121314,0,,,,,1009.0720311983098,0.0003328766,603.3243441776231,0.0002774271,-0.029603723,0.054590978
1.00003,0.00024004598,0,0.001697191,1009.0730056164589,603.3239280761686,1209,21798.602,5.205992,1462.2155,0.49915984,25504.277,6.1220155,0,,,,,1009.0730056164589,0.00033283376,603.3239280761686,0.00027735086,-0.029653657,0.054748774
0.9999962,0.00024011194,0,0.0016981773,1009.0725852695977,603.323866781989,1210,21795.324,5.2058444,1462.2214,0.4990641,25503.414,6.1236978,0,,,,,1009.0725852695977,0.00033287067,603.323866781989,0.00027740322,-0.029063858,0.054147698
0.99998575,0.00024004439,0,0.0016991635,1009.072056526312,603.3243058876471,1211,21796.113,5.2058444,1463.0804,0.498497,25503.148,6.121975,0,,,,,1009.072056526312,0.00033292628,603.3243058876471,0.0002774275,-0.029705761,0.054340128
1.0000492,0.00024004097,0,0.0017001496,1009.0714395872208,603.3247880262318,1212,21797.936,5.205893,1460.8849,0.49914807,25504.768,6.1218877,0,,,,,1009.0714395872208,0.00033275966,603.3247880262318,0.00027731236,-0.030036587,0.054525763
1.0000931,0.0002400414,0,0.0017011355,1009.0724202546562,603.32405024648,1213,21797.734,5.205878,1458.5201,0.4997402,25505.885,6.1218987,0,,,,,1009.0724202546562,0.00033278027,603.32405024648,0.00027731847,-0.029496536,0.054319184
1.0002167,0.00024010349,0,0.0017021213,1009.0726724353763,603.3238079682088,1214,21800.986,5.2060866,1459.8671,0.4991959,25509.04,6.123482,0,,,,,1009.0726724353763,0.0003327659,603.3238079682088,0.0002773645,-0.029489812,0.054324146
