flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99995774,8.5908985e-05,0,0.0006523263,341.14719747885187,1020.5142994007086,592,100906.055,8.787751,1530.2058,0.6565207,107661.03,9.24944,0,341.1640649018308,4.153335e-05,1020.5010215436156,3.6901914e-05,341.14719747885187,0.000101680846,1020.5142994007086,9.465559e-05,0.002439124,0.0012790179
0.99987227,8.608083e-05,8192,0.0006531117,341.1475459892426,1020.5147267618555,593,100890.39,8.787244,1530.8119,0.6568384,107651.83,9.267942,8192,341.16451378906135,4.1750096e-05,1020.5013074938053,3.6975212e-05,341.1475459892426,0.00010171127,1020.5147267618555,9.467707e-05,0.002951249,0.0016608482
0.99996054,8.6195236e-05,0,0.00065389724,341.1471193161841,1020.514377809634,594,100900.68,8.787584,1531.0295,0.6578619,107661.33,9.28026,0,341.16406269095086,4.2026742e-05,1020.5011840451755,3.6828893e-05,341.1471193161841,0.0001016841,1020.514377809634,9.4657895e-05,0.002449491,0.0014920703
0.99994296,8.617946e-05,0,0.0006546827,341.14720630688987,1020.5144416439887,595,100899.47,8.78756,1530.4968,0.65682244,107659.44,9.278562,0,341.164028548658,4.193779e-05,1020.5012620735039,3.695124e-05,341.14720630688987,0.00010168627,1020.5144416439887,9.46624e-05,0.00246702,0.0016264198
0.99987745,8.621875e-05,8192,0.0006554682,341.147208822511,1020.5147670666917,596,100890.53,8.787163,1530.7019,0.65687543,107652.38,9.282792,8192,341.1641274271417,4.175531e-05,1020.5014028390294,3.6941754e-05,341.147208822511,0.00010169749,1020.5147670666917,9.46727e-05,0.0025922142,0.0017518465
0.9998785,8.624604e-05,0,0.0006562537,341.1472566564826,1020.514791769499,597,100887.46,8.787088,1531.1147,0.6561773,107652.5,9.285729,0,341.164347275208,4.1409312e-05,1020.501498926034,3.6900616e-05,341.1472566564826,0.00010170674,1020.514791769499,9.4668685e-05,0.0027780384,0.0018732582
0.9998628,8.6227185e-05,0,0.0006570392,341.147147175859,1020.5144986986384,598,100889.9,8.787213,1529.6624,0.65804136,107650.805,9.2837,0,341.1640194355427,4.2208296e-05,1020.5013175412095,3.693811e-05,341.147147175859,0.00010168958,1020.5144986986384,9.466157e-05,0.0024532557,0.0016004342
0.9997401,8.636631e-05,0,0.00065782474,341.1473119315024,1020.5144661253778,599,100870.79,8.786522,1528.4059,0.65738076,107637.6,9.298678,0,341.16442669533535,4.2082553e-05,1020.5012450872364,3.6922123e-05,341.1473119315024,0.00010171778,1020.5144661253778,9.467842e-05,0.0028436396,0.0015726802
0.99967647,8.632027e-05,0,0.00065861025,341.14750919911535,1020.5142331955582,600,100871.35,8.786474,1527.5498,0.6572625,107630.74,9.293722,0,341.16428170237685,4.1283714e-05,1020.5010355102163,3.6787274e-05,341.14750919911535,0.00010171041,1020.5142331955582,9.468008e-05,0.0025954559,0.0014040575
0.99967337,8.645137e-05,0,0.0006593958,341.1468055420447,1020.5139053498535,601,100864.19,8.786185,1529.665,0.65623575,107630.414,9.307837,0,341.16397336967685,4.1764208e-05,1020.5007234311119,3.68693e-05,341.1468055420447,0.00010171803,1020.5139053498535,9.468386e-05,0.002378041,0.0009893839
0.99959373,8.6506996e-05,0,0.0006601814,341.1465162869361,1020.5134847708289,602,100859.66,8.786055,1528.235,0.6576583,107621.836,9.313826,0,341.1637141365192,4.1503074e-05,1020.5005576863668,3.678975e-05,341.1465162869361,0.00010171519,1020.5134847708289,9.469002e-05,0.0021428368,0.0008624584
0.9997028,8.6506676e-05,0,0.00066096697,341.1463596867699,1020.5133921626967,603,100869.07,8.786314,1526.9188,0.6565612,107633.58,9.313791,0,341.16352639240137,4.1569976e-05,1020.5004790011266,3.6796293e-05,341.1463596867699,0.00010169911,1020.5133921626967,9.467303e-05,0.001995664,0.00078803726
0.99980515,8.6476066e-05,0,0.00066175254,341.1463848836902,1020.5133399809929,604,100877.3,8.786695,1526.2266,0.65839344,107644.6,9.310495,0,341.16366344361694,4.2493826e-05,1020.50030764397,3.6913847e-05,341.1463848836902,0.00010168463,1020.5133399809929,9.4665826e-05,0.002057959,0.000620996
0.9996593,8.6408414e-05,0,0.0006625381,341.1464109850459,1020.5132277786199,605,100861.25,8.786053,1524.5599,0.6585339,107628.9,9.303212,0,341.16383769149695,4.1360574e-05,1020.5002823323305,3.688957e-05,341.1464109850459,0.0001017047,1020.5132277786199,9.467981e-05,0.002345993,0.0005847572
0.999566,8.634594e-05,0,0.00066332374,341.1466388757667,1020.5130066997307,606,100854.62,8.785737,1524.3145,0.6568344,107618.85,9.296486,0,341.1636269616989,4.1567648e-05,1020.5001575202101,3.6863385e-05,341.1466388757667,0.00010170485,1020.5130066997307,9.468094e-05,0.002024873,0.00047351743
0.99964345,8.625788e-05,0,0.0006641093,341.1464440912993,1020.5133501813575,607,100852.875,8.785672,1526.3739,0.65686953,107627.19,9.287004,0,341.1637635373128,4.21999e-05,1020.5004529672927,3.680811e-05,341.1464440912993,0.00010171761,1020.5133501813575,9.46867e-05,0.0021596341,0.0007728123
0.99960285,8.645559e-05,0,0.00066489493,341.14634276981974,1020.5132558448452,608,100857.445,8.785895,1526.4508,0.6564792,107622.82,9.308291,0,341.16350380841163,4.168883e-05,1020.5003387066245,3.6824782e-05,341.14634276981974,0.00010171084,1020.5132558448452,9.468294e-05,0.0018778327,0.0006312481
0.99958634,8.607731e-05,0,0.00066568056,341.14664743697784,1020.5134180933742,609,100848.38,8.785487,1523.9337,0.65624267,107621.04,9.267563,0,341.1638261495784,4.1641433e-05,1020.5004394683585,3.6838017e-05,341.14664743697784,0.00010171984,1020.5134180933742,9.469093e-05,0.002259964,0.0007181824
0.99961555,8.636146e-05,0,0.0006664662,341.14653755484426,1020.5132150446174,610,100853.98,8.785664,1523.7617,0.6569964,107624.19,9.298157,0,341.16391098025343,4.1831117e-05,1020.5003166335651,3.6886755e-05,341.14653755484426,0.00010171833,1020.5132150446174,9.468023e-05,0.0022910028,0.00065615296
0.99955577,8.639827e-05,0,0.0006672518,341.146140141621,1020.513441546687,611,100849.39,8.785476,1524.636,0.65659267,107617.75,9.30212,0,341.163427997604,4.2038213e-05,1020.5004114231136,3.6881433e-05,341.146140141621,0.00010169898,1020.513441546687,9.468649e-05,0.0018837567,0.00063382083
0.9998073,8.617824e-05,0,0.00066803745,341.14622264988935,1020.5134612132867,612,100871.28,8.786412,1526.0165,0.6573396,107644.83,9.27843,0,341.1636906002431,4.2109772e-05,1020.5006102982395,3.6927187e-05,341.14622264988935,0.00010169839,1020.5134612132867,9.466634e-05,0.0020340888,0.0009173791
0.99972886,8.624753e-05,0,0.00066882314,341.1460977178921,1020.5135467388135,613,100863.73,8.786152,1525.3903,0.6583775,107636.38,9.28589,0,341.16353793059795,4.2418782e-05,1020.5005307536352,3.680964e-05,341.1460977178921,0.00010170358,1020.5135467388135,9.469045e-05,0.0017950508,0.00084304606
0.9996952,8.6265485e-05,0,0.0006696088,341.1458935430634,1020.5133367507929,614,100864.53,8.785973,1523.1283,0.65617394,107632.76,9.287824,0,341.16340919442297,4.1785654e-05,1020.5004376705559,3.687677e-05,341.1458935430634,0.0001016979,1020.5133367507929,9.467093e-05,0.0018096528,0.00075700437
0.9996964,8.621128e-05,0,0.0006703945,341.1460771447106,1020.5134623153408,615,100859.016,8.785869,1524.3335,0.6574596,107632.89,9.281987,0,341.16354239268446,4.138835e-05,1020.5005995439052,3.6839578e-05,341.1460771447106,0.00010169456,1020.5134623153408,9.46792e-05,0.0018516573,0.00090011203
0.99967897,8.62686e-05,0,0.0006711802,341.1458593383483,1020.5131924604167,616,100863.14,8.78602,1524.9132,0.65651375,107631.016,9.288158,0,341.16327300174066,4.150049e-05,1020.5003340583543,3.6737267e-05,341.1458593383483,0.00010169297,1020.5131924604167,9.467412e-05,0.0016212312,0.0006391937
0.99957234,8.632378e-05,0,0.0006719659,341.1463053514617,1020.5133385479435,617,100847.38,8.785497,1524.1757,0.6568625,107619.53,9.2941,0,341.1635888942443,4.2284075e-05,1020.5004226356143,3.6840756e-05,341.1463053514617,0.0001017068,1020.5133385479435,9.4687915e-05,0.0019270628,0.00075994007
0.99981266,8.639772e-05,0,0.0006727516,341.14610393958503,1020.5133657295255,618,100870.03,8.786202,1522.1857,0.65701866,107645.41,9.30206,0,341.16350760717654,4.2364285e-05,1020.5004526469423,3.6786863e-05,341.14610393958503,0.00010168162,1020.5133657295255,9.467261e-05,0.001826873,0.0007654411
0.99985147,8.654601e-05,0,0.00067353726,341.14607990269326,1020.513072816025,619,100877.97,8.786994,1536.8083,0.65745044,107649.586,9.318027,0,341.16330643474157,4.153429e-05,1020.5002871918838,3.677264e-05,341.14607990269326,0.00010170063,1020.513072816025,9.469358e-05,0.0016878544,0.0005877601
0.99975526,8.6553126e-05,0,0.000674323,341.14587461903676,1020.5135793040688,620,100863.35,8.785963,1524.1084,0.6572035,107639.23,9.318792,0,341.1634303886399,4.2071773e-05,1020.5006065462609,3.6829842e-05,341.14587461903676,0.0001016905,1020.5135793040688,9.4668714e-05,0.0017678898,0.00091659167
0.99960184,8.645912e-05,0,0.00067510875,341.1459136644669,1020.5130578525491,621,100848.15,8.785455,1525.3281,0.6568072,107622.71,9.308671,0,341.1632888406592,4.1501207e-05,1020.5002788782131,3.678749e-05,341.1459136644669,0.00010170845,1020.5130578525491,9.4686e-05,0.0016374734,0.00053491455
0.9995914,8.662496e-05,0,0.00067589444,341.1463170789436,1020.5129256770729,622,100848.984,8.785443,1523.4233,0.6566119,107621.586,9.326527,0,341.16362293985964,4.1612617e-05,1020.5001251748355,3.6840942e-05,341.1463170789436,0.00010170852,1020.5129256770729,9.468356e-05,0.0019897611,0.00036080493
0.99984914,8.6475775e-05,8192,0.0006766802,341.14610183689126,1020.5128730262154,623,100868.73,8.786223,1523.9639,0.65670985,107649.336,9.310464,8192,341.1635248438861,4.2414056e-05,1020.5001631569887,3.682719e-05,341.14610183689126,0.00010168635,1020.5128730262154,9.466817e-05,0.0018777656,0.0004794247
0.9997342,8.639403e-05,0,0.0006774659,341.1458326288012,1020.5128108135615,624,100861.445,8.785949,1523.6866,0.6572945,107636.96,9.301663,0,341.1633379916366,4.207211e-05,1020.5000504837546,3.68219e-05,341.1458326288012,0.00010168756,1020.5128108135615,9.467175e-05,0.0017704675,0.00038625684
0.9996639,8.646356e-05,0,0.00067825173,341.1461401644289,1020.5130374582566,625,100851.234,8.785513,1523.766,0.65577865,107629.39,9.309149,0,341.16358841161906,4.1566316e-05,1020.500238267703,3.683488e-05,341.1461401644289,0.00010170696,1020.5130374582566,9.46828e-05,0.0019946515,0.0005787422
0.99977905,8.6290296e-05,0,0.0006790375,341.146181410232,1020.5127634139834,626,100860.53,8.785752,1524.2312,0.65519184,107641.79,9.290495,0,341.1637853860758,4.215098e-05,1020.499983227822,3.679059e-05,341.146181410232,0.00010171826,1020.5127634139834,9.46739e-05,0.002217357,0.00028990282
0.99960923,8.6367036e-05,0,0.0006798233,341.14572393017556,1020.5127274200456,627,100850.05,8.785573,1524.331,0.6569504,107623.51,9.298757,0,341.1633512526147,4.1617965e-05,1020.499943661541,3.6829784e-05,341.14572393017556,0.00010170801,1020.5127274200456,9.4683644e-05,0.0017084829,0.000205287
0.9997109,8.649204e-05,0,0.000680609,341.1462055098772,1020.5128156154858,628,100854.48,8.785602,1524.5768,0.6564048,107634.45,9.312215,0,341.16367590132955,4.2301952e-05,1020.5001965126164,3.6942805e-05,341.1462055098772,0.00010170181,1020.5128156154858,9.468358e-05,0.00206685,0.00049988786
0.99976647,8.635226e-05,0,0.0006813948,341.1456714726253,1020.5125748651537,629,100866.055,8.786081,1524.3337,0.6568858,107640.44,9.297166,0,341.16321796268375,4.154514e-05,1020.4999273595923,3.6811827e-05,341.1456714726253,0.00010169139,1020.5125748651537,9.4673065e-05,0.0015783464,0.00019623262
0.99983436,8.625528e-05,0,0.00068218063,341.1456240108213,1020.5124510703301,630,100871.47,8.786288,1521.3215,0.6576628,107647.74,9.286724,0,341.16329356250884,4.1801166e-05,1020.4998253433699,3.6847887e-05,341.1456240108213,0.00010167895,1020.5124510703301,9.466329e-05,0.0016584473,0.0001457583
0.99964595,8.623806e-05,0,0.00068296643,341.14578202245104,1020.5126555281239,631,100854.85,8.785619,1522.1079,0.65773207,107627.46,9.284871,0,341.1633839765342,4.1415522e-05,1020.499989341628,3.6770092e-05,341.14578202245104,0.000101700425,1020.5126555281239,9.467822e-05,0.0017508694,0.00027661218
0.9996161,8.634241e-05,0,0.00068375224,341.1455651946361,1020.5132703012576,632,100853.29,8.785478,1524.3317,0.6560009,107624.24,9.296105,0,341.1632865501146,4.2067342e-05,1020.5002475660824,3.6938014e-05,341.1455651946361,0.000101707665,1020.5132703012576,9.467742e-05,0.0016557492,0.0005579144
0.9997838,8.637492e-05,0,0.00068453804,341.14515019099645,1020.5131698558714,633,100871.836,8.786124,1520.5421,0.6564721,107642.305,9.299606,0,341.1627733616705,4.1840314e-05,1020.5002821058232,3.679737e-05,341.14515019099645,0.00010165878,1020.5131698558714,9.465914e-05,0.0010993398,0.0006185002
0.9997262,8.62063e-05,0,0.00068532384,341.1457488595279,1020.5132661772079,634,100862.39,8.785933,1522.261,0.65732616,107636.09,9.281451,0,341.1632754247801,4.1704105e-05,1020.5004700923831,3.6757603e-05,341.1457488595279,0.00010168638,1020.5132661772079,9.466765e-05,0.0016637382,0.0007526109
0.99982375,8.642034e-05,0,0.0006861097,341.1457960046886,1020.5126431149695,635,100876.84,8.78624,1522.7041,0.656223,107646.6,9.304496,0,341.163127409752,4.1753246e-05,1020.5000016924392,3.677379e-05,341.1457960046886,0.00010165591,1020.5126431149695,9.465816e-05,0.0014963667,0.00031509457
0.9996048,8.62674e-05,0,0.00068689557,341.145670622989,1020.5130829846241,636,100845.72,8.785398,1520.452,0.65791047,107623.03,9.28803,0,341.16328108003563,4.1866002e-05,1020.500150696018,3.68024e-05,341.145670622989,0.000101702026,1020.5130829846241,9.468915e-05,0.0016192875,0.0004762905
0.99973935,8.644624e-05,0,0.0006876814,341.1456308432888,1020.5129837391823,637,100864.12,8.785935,1521.0243,0.6573753,107637.516,9.307284,0,341.16309710763466,4.209429e-05,1020.5001801071479,3.681469e-05,341.1456308432888,0.00010167555,1020.5129837391823,9.466794e-05,0.00140958,0.0004953944
0.99953467,8.643109e-05,0,0.00068846723,341.14602331771925,1020.5132988637248,638,100839.46,8.78511,1522.3674,0.6567134,107615.48,9.305654,0,341.16352544230125,4.227119e-05,1020.5004060973532,3.6888996e-05,341.14602331771925,0.00010171812,1020.5132988637248,9.469426e-05,0.0018516984,0.0007612698
0.9996395,8.639446e-05,0,0.0006892531,341.14594965461515,1020.513196529313,639,100848.734,8.785444,1520.8882,0.6568018,107626.766,9.301709,0,341.1634212023156,4.1381685e-05,1020.5003965898311,3.6784622e-05,341.14594965461515,0.00010170846,1020.513196529313,9.467942e-05,0.001828989,0.0007462182
0.9998321,8.65465e-05,0,0.00069003896,341.1457242950514,1020.5128635387898,640,100871.83,8.786228,1521.0911,0.6573533,107647.5,9.318079,0,341.1632769780087,4.2529253e-05,1020.5000871757492,3.6933558e-05,341.1457242950514,0.00010167544,1020.5128635387898,9.4657174e-05,0.0016176351,0.00042006117
0.99947685,8.653991e-05,0,0.0006908248,341.14668761603684,1020.5127834256441,641,100836.61,8.785047,1522.634,0.6569175,107609.25,9.317369,0,341.16409973928535,4.227695e-05,1020.4999853616063,3.6851863e-05,341.14668761603684,0.00010172326,1020.5127834256441,9.469079e-05,0.0024223155,0.0003381171
0.9996679,8.6427375e-05,0,0.0006916107,341.14612243920294,1020.5129021572022,642,100851.516,8.785382,1519.2717,0.6572647,107629.82,9.305253,0,341.16373296625335,4.1579657e-05,1020.5001265912343,3.6773254e-05,341.14612243920294,0.00010169925,1020.5129021572022,9.466496e-05,0.0021615748,0.00041704674
0.9996807,8.6600834e-05,0,0.0006923966,341.146226196199,1020.5127574612952,643,100858.59,8.785708,1523.1161,0.65655196,107631.2,9.323929,0,341.16363284775724,4.1961004e-05,1020.4999552925066,3.6886322e-05,341.146226196199,0.000101693724,1020.5127574612952,9.4665666e-05,0.0020333733,0.00022363188
0.9998111,8.6433e-05,0,0.00069318246,341.1461602879607,1020.5127870302971,644,100866.15,8.78596,1520.7942,0.6567683,107645.24,9.305859,0,341.1638401494184,4.1186086e-05,1020.5000429329643,3.6735906e-05,341.1461602879607,0.0001016877,1020.5127870302971,9.466311e-05,0.0022089987,0.00042367776
0.99944335,8.657919e-05,0,0.0006939684,341.14632773696655,1020.5129201889806,645,100833.72,8.784851,1519.8508,0.6568204,107605.65,9.321598,0,341.16377316953844,4.17342e-05,1020.5001059760301,3.68044e-05,341.14632773696655,0.00010171039,1020.5129201889806,9.468552e-05,0.002164677,0.00039651644
0.9996227,8.652296e-05,0,0.0006947543,341.14594098541784,1020.5132909609945,646,100851.87,8.785433,1520.9725,0.65632826,107624.95,9.315544,0,341.1634692525723,4.2186188e-05,1020.5003926927783,3.684489e-05,341.14594098541784,0.00010168837,1020.5132909609945,9.467471e-05,0.0018217813,0.0007783166
0.9995981,8.6390595e-05,128,0.00069554016,341.14575256847786,1020.5133239392536,647,100845.63,8.785456,1524.5659,0.65597075,107622.305,9.301293,128,341.1634764913118,4.1718067e-05,1020.5003638881266,3.684744e-05,341.14575256847786,0.000101708996,1020.5133239392536,9.469157e-05,0.0018485513,0.0007916515
0.9995661,8.652865e-05,0,0.0006963261,341.14621854562216,1020.513303955132,648,100847.95,8.785464,1523.1785,0.6567939,107618.86,9.316157,0,341.1636297377308,4.1751002e-05,1020.5004225814855,3.682921e-05,341.14621854562216,0.000101731166,1020.513303955132,9.468347e-05,0.002063192,0.00077426527
0.99965876,8.6459484e-05,0,0.000697112,341.1462394474246,1020.513298824266,649,100853.07,8.785489,1521.5533,0.65653765,107628.836,9.30871,0,341.1639310568227,4.2215263e-05,1020.5004525171347,3.6892554e-05,341.1462394474246,0.000101712765,1020.513298824266,9.4665345e-05,0.0022637716,0.0007876691
0.9997374,8.642968e-05,0,0.0006978979,341.14617986199727,1020.5137050336159,650,100863.29,8.785848,1517.8376,0.6572804,107637.305,9.305502,0,341.1635548860734,4.134652e-05,1020.5006403833023,3.682271e-05,341.14617986199727,0.000101680336,1020.5137050336159,9.465652e-05,0.0019703552,0.0010556347
0.9995932,8.638359e-05,0,0.00069868384,341.1460760968139,1020.5135480141175,651,100850.95,8.785437,1518.6255,0.65817505,107621.78,9.300539,0,341.1635326852114,4.1664636e-05,1020.500537228994,3.681644e-05,341.1460760968139,0.000101695536,1020.5135480141175,9.466878e-05,0.0019282833,0.0009012896
0.99978685,8.640521e-05,0,0.0006994698,341.1458797381454,1020.5133328740417,652,100867.61,8.786064,1519.9409,0.656827,107642.63,9.302867,0,341.1635371204089,4.1546155e-05,1020.5005519052581,3.6761623e-05,341.1458797381454,0.00010168668,1020.5133328740417,9.466116e-05,0.0019002896,0.0009172225
0.99991727,8.6535125e-05,0,0.00070025574,341.1460844568522,1020.5127471520652,653,100882.29,8.7865095,1519.3821,0.65708977,107656.67,9.3168545,0,341.16359619765245,4.175853e-05,1020.5001217142348,3.680706e-05,341.1460844568522,0.000101668265,1020.5127471520652,9.465121e-05,0.0019179828,0.00047092236
0.99972737,8.646375e-05,0,0.00070104166,341.1459241012289,1020.5130820295303,654,100866.33,8.785833,1519.2191,0.656257,107636.23,9.30917,0,341.1634397624882,4.2396627e-05,1020.5002780504053,3.68319e-05,341.1459241012289,0.0001016717,1020.5130820295303,9.4657145e-05,0.0018014308,0.00060411106
