flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9987261,0.00022793387,0,0.00091180694,29.796759039252883,244.9202199110488,1105,19629.232,4.507032,1179.0306,0.43246123,24642.406,5.6240034,0,,,,,29.796759039252883,0.00025015412,244.9202199110488,0.00030015153,0.025603732,-0.032475125
0.998307,0.00022804095,0,0.0009127584,29.796113397479182,244.9205196697653,1106,19617.805,4.5051103,1175.4824,0.4324603,24632.064,5.6266456,0,,,,,29.796113397479182,0.00025019282,244.9205196697653,0.00030025438,0.025422977,-0.032308638
0.99885386,0.00022810989,0,0.0009137099,29.796064319353846,244.92022004248113,1107,19628.945,4.5069613,1176.8264,0.43252394,24645.559,5.6283464,0,,,,,29.796064319353846,0.00025014678,244.92022004248113,0.00030014897,0.025522765,-0.03225817
0.9985152,0.00022802522,0,0.0009146614,29.796156635338573,244.92096442211678,1108,19622.732,4.506587,1177.2311,0.43205497,24637.201,5.6262574,0,,,,,29.796156635338573,0.00025021576,244.92096442211678,0.00030023174,0.025926318,-0.032143977
0.99929476,0.00022836126,0,0.0009156128,29.79577989857683,244.91955155580084,1109,19638.164,4.5075827,1176.9762,0.43200573,24656.438,5.6345487,0,,,,,29.79577989857683,0.0002500486,244.91955155580084,0.00030006544,0.025631877,-0.032605436
0.99914026,0.00022818547,0,0.00091656426,29.796418253251126,244.91975951358913,1110,19635.805,4.507457,1177.4434,0.43237627,24652.625,5.6302114,0,,,,,29.796418253251126,0.00025009958,244.91975951358913,0.00030006215,0.025652168,-0.032513935
0.9987649,0.00022800655,0,0.0009175156,29.796252549904988,244.91992189092306,1111,19629.68,4.507097,1178.0192,0.43247247,24643.363,5.625797,0,,,,,29.796252549904988,0.0002501288,244.91992189092306,0.0003001522,0.02555108,-0.032467544
0.99865884,0.00022823576,0,0.000918467,29.796161467361774,244.9198092867835,1112,19627.92,4.5068316,1176.7128,0.43241742,24640.746,5.631452,0,,,,,29.796161467361774,0.00025010726,244.9198092867835,0.0003000759,0.025209421,-0.03260862
0.9988169,0.00022814987,0,0.00091941835,29.79589946615507,244.91999371773124,1113,19631.146,4.507145,1177.2723,0.4325957,24644.646,5.629333,0,,,,,29.79589946615507,0.00025013916,244.91999371773124,0.00030017228,0.02547186,-0.03250284
0.99896866,0.00022839748,0,0.0009203697,29.796199353113757,244.9197825845419,1114,19634.098,4.5072317,1175.8796,0.43242642,24648.39,5.6354423,0,,,,,29.796199353113757,0.00024999536,244.9197825845419,0.00029993447,0.025080105,-0.032831308
0.99894834,0.00022837368,0,0.000921321,29.79610793910107,244.92042344137178,1115,19633.676,4.50733,1178.0499,0.43258804,24647.889,5.6348553,0,,,,,29.79610793910107,0.0002501318,244.92042344137178,0.00030012804,0.025613751,-0.03253725
