flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0007526,0.00020885059,0,0.0010412614,460.18898575289415,991.076964479456,1105,22516.018,4.72546,1172.3513,0.36366737,24877.748,5.191825,0,,,,,460.18898575289415,0.0002870086,991.076964479456,0.00028137933,-0.012499475,-0.012894524
1.000369,0.00020885133,0,0.0010421337,460.1888434992207,991.0762506939052,1106,22514.824,4.7253995,1172.8374,0.3631829,24868.21,5.1918435,0,,,,,460.1888434992207,0.000287051,991.0762506939052,0.00028145435,-0.012452341,-0.012815961
0.9999298,0.00020889526,0,0.0010430061,460.18887742651555,991.076081118581,1107,22500.754,4.724374,1171.5499,0.3641118,24857.293,5.1929355,0,,,,,460.18887742651555,0.00028714896,991.076081118581,0.0002815486,-0.012354952,-0.012925001
1.0002949,0.00020880566,0,0.0010438784,460.1886302059304,991.0763579237378,1108,22505.914,4.724748,1171.7546,0.36372998,24866.37,5.190708,0,,,,,460.1886302059304,0.00028699677,991.0763579237378,0.0002814313,-0.012112573,-0.013070208
1.001039,0.00020897786,0,0.0010447507,460.18670829739756,991.075843836077,1109,22520.502,4.7256823,1172.011,0.36422235,24884.867,5.1949887,0,,,,,460.18670829739756,0.0002869705,991.075843836077,0.00028126748,-0.012795769,-0.0129741905
1.0005373,0.0002087625,8192,0.0010456229,460.18834968006706,991.076389870979,1110,22509.395,4.7249494,1171.7937,0.36386138,24872.395,5.1896353,8192,,,,,460.18834968006706,0.0002870168,991.076389870979,0.00028142772,-0.0126475375,-0.012888934
1.0001686,0.00020886114,8192,0.001046495,460.18777621179777,991.0759243468832,1111,22501.348,4.7245073,1172.0798,0.3635555,24863.229,5.192087,8192,,,,,460.18777621179777,0.00028717378,991.0759243468832,0.00028155302,-0.012611067,-0.0128406305
1.000296,0.00020899849,0,0.0010473672,460.1874462552545,991.0760964985693,1112,22503.805,4.7245884,1173.3652,0.3637143,24866.398,5.195502,0,,,,,460.1874462552545,0.00028716185,991.0760964985693,0.00028152257,-0.012817547,-0.012660947
1.0002748,0.00020904755,0,0.0010482393,460.18768351806557,991.076125964498,1113,22505.205,4.7246966,1172.7207,0.36381596,24865.871,5.196721,0,,,,,460.18768351806557,0.0002872022,991.076125964498,0.0002815236,-0.012774346,-0.012785423
1.0008892,0.00020903202,0,0.0010491114,460.1876038663607,991.0755418860637,1114,22519.484,4.7256904,1172.126,0.3639012,24881.145,5.1963353,0,,,,,460.1876038663607,0.00028698472,991.0755418860637,0.0002813911,-0.013053564,-0.012688636
