flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001372,0.00047509107,0,0.0016178838,1028.2501123196491,1035.1273271808548,1105,6570.968,3.095542,704.80273,0.38395765,8738.706,4.1511116,0,,,,,1028.2501123196491,0.0006121551,1035.1273271808548,0.0006211669,0.035331823,-0.05939269
0.99921024,0.00047514713,0,0.0016188634,1028.249005369142,1035.127514621241,1106,6565.6196,3.094967,704.5883,0.38407612,8730.606,4.1516013,0,,,,,1028.249005369142,0.000613393,1035.127514621241,0.0006222976,0.035061605,-0.05896337
0.9997443,0.00047499148,0,0.0016198431,1028.2498614627093,1035.1280423692929,1107,6568.834,3.0953202,704.6284,0.38438907,8735.272,4.1502414,0,,,,,1028.2498614627093,0.0006124759,1035.1280423692929,0.0006214107,0.03486057,-0.058750007
1.0001132,0.00047516316,0,0.0016208226,1028.2498005632792,1035.1256511338784,1108,6571.986,3.095662,704.62946,0.38423035,8738.496,4.1517415,0,,,,,1028.2498005632792,0.00061278883,1035.1256511338784,0.00062185194,0.03487167,-0.059001923
0.99992836,0.0004751033,8192,0.0016218019,1028.249041793342,1035.127066504362,1109,6569.0454,3.0952454,704.3525,0.3840739,8736.881,4.1512184,8192,,,,,1028.249041793342,0.000613094,1035.127066504362,0.00062183366,0.034505066,-0.059010386
0.99968445,0.00047498854,0,0.0016227813,1028.2495288725227,1035.1274294340392,1110,6567.64,3.0952425,703.9958,0.38504893,8734.75,4.1502156,0,,,,,1028.2495288725227,0.0006129402,1035.1274294340392,0.00062188756,0.03475537,-0.059015494
0.9998825,0.00047516046,0,0.0016237604,1028.2480864860547,1035.1292516383455,1111,6568.9087,3.095414,705.5778,0.3842563,8736.48,4.1517177,0,,,,,1028.2480864860547,0.00061245257,1035.1292516383455,0.00062129134,0.034820702,-0.05905091
0.99934125,0.00047497806,0,0.0016247395,1028.2496207581016,1035.1275338711862,1112,6564.3364,3.094983,704.4753,0.3843815,8731.751,4.150124,0,,,,,1028.2496207581016,0.00061325036,1035.1275338711862,0.00062226655,0.034818165,-0.059005786
0.9994966,0.00047518456,0,0.0016257184,1028.2486293836325,1035.1274304765227,1113,6565.422,3.094915,704.74677,0.3842486,8733.108,4.1519284,0,,,,,1028.2486293836325,0.00061314885,1035.1274304765227,0.00062205107,0.034591794,-0.058826644
1.0002466,0.0004752023,0,0.0016266974,1028.2496170718791,1035.1265381026765,1114,6570.1567,3.0954232,703.72437,0.38427997,8739.662,4.1520834,0,,,,,1028.2496170718791,0.00061250065,1035.1265381026765,0.0006215195,0.034667745,-0.05908675
0.9989951,0.00047511482,0,0.0016276762,1028.2489848736884,1035.1274657538777,1115,6562.624,3.0947783,704.8442,0.38401747,8728.727,4.151319,0,,,,,1028.2489848736884,0.00061342475,1035.1274657538777,0.0006223216,0.03460643,-0.05909736
1.0006828,0.00047523942,0,0.0016286549,1028.2469098558338,1035.1280502792667,1116,6572.206,3.0957434,703.8533,0.38439843,8743.473,4.1524076,0,,,,,1028.2469098558338,0.0006130008,1035.1280502792667,0.0006218699,0.034214746,-0.05845326
0.999127,0.00047498624,0,0.0016296335,1028.2472122749157,1035.127374511295,1117,6562.6396,3.0947256,703.9977,0.38464573,8729.879,4.1501956,0,,,,,1028.2472122749157,0.00061347306,1035.127374511295,0.0006222784,0.034045417,-0.058749307
0.9998234,0.00047512475,0,0.001630612,1028.2479820911628,1035.1279859844856,1118,6567.4937,3.0952563,704.5459,0.38535425,8735.964,4.151406,0,,,,,1028.2479820911628,0.0006128856,1035.1279859844856,0.0006217769,0.03429818,-0.05865685
0.99957865,0.00047526474,0,0.0016315903,1028.2489632655845,1035.1283578247776,1119,6564.805,3.0950553,703.787,0.38516274,8733.825,4.152629,0,,,,,1028.2489632655845,0.0006126921,1035.1283578247776,0.0006215161,0.033880364,-0.058110815
0.9996515,0.00047492704,0,0.0016325685,1028.2487470256592,1035.1279244707764,1120,6565.9214,3.0949762,703.66974,0.38476646,8734.462,4.149678,0,,,,,1028.2487470256592,0.0006129123,1035.1279244707764,0.000621802,0.03387177,-0.05835456
0.99927545,0.00047491127,0,0.0016335468,1028.2482116658728,1035.1269132369002,1121,6563.2295,3.0948083,703.37146,0.38442373,8731.176,4.1495404,0,,,,,1028.2482116658728,0.00061356317,1035.1269132369002,0.00062265975,0.03367786,-0.05867422
0.99970424,0.00047497358,0,0.0016345248,1028.247953279283,1035.1276692118734,1122,6566.3257,3.095093,704.0075,0.38385284,8734.923,4.150085,0,,,,,1028.247953279283,0.00061280304,1035.1276692118734,0.0006216466,0.033617985,-0.058442112
0.9991089,0.00047488042,0,0.0016355028,1028.2481436773035,1035.1266560245297,1123,6561.928,3.0946734,703.80383,0.38452202,8729.721,4.149271,0,,,,,1028.2481436773035,0.0006140024,1035.1266560245297,0.0006229587,0.033493523,-0.05850567
0.9998801,0.0004750554,0,0.0016364807,1028.2482580496066,1035.1273428134882,1124,6566.883,3.095117,703.2888,0.38462645,8736.459,4.1507998,0,,,,,1028.2482580496066,0.00061335176,1035.1273428134882,0.0006222309,0.03338896,-0.058576852
0.99986553,0.00047504672,0,0.0016374585,1028.2479746397048,1035.1275913709474,1125,6567.7104,3.095249,704.3257,0.38434955,8736.332,4.150724,0,,,,,1028.2479746397048,0.0006130742,1035.1275913709474,0.0006223562,0.034136295,-0.058700323
0.9995299,0.00047491924,0,0.0016384361,1028.2478196410586,1035.1272848411459,1126,6564.327,3.0949876,704.80133,0.38452682,8733.399,4.14961,0,,,,,1028.2478196410586,0.000613453,1035.1272848411459,0.00062229513,0.033397213,-0.0584216
1.0002215,0.00047523438,0,0.0016394136,1028.2475350283391,1035.1273060531898,1127,6569.185,3.095328,703.36096,0.3843121,8739.442,4.152364,0,,,,,1028.2475350283391,0.00061261014,1035.1273060531898,0.0006215781,0.0338497,-0.058474056
0.9997479,0.00047510632,8192,0.0016403912,1028.2491474267401,1035.127424099876,1128,6566.516,3.0949967,702.38904,0.38471773,8735.304,4.1512446,8192,,,,,1028.2491474267401,0.0006127236,1035.127424099876,0.0006216546,0.033965357,-0.058433887
0.99991184,0.00047521447,0,0.0016413685,1028.2483997554577,1035.127811318435,1129,6567.1553,3.095274,702.9888,0.3841931,8736.736,4.1521897,0,,,,,1028.2483997554577,0.000613018,1035.127811318435,0.00062189787,0.033538494,-0.058302987
0.9992808,0.00047512772,0,0.0016423458,1028.2482292686802,1035.1272274104103,1130,6563.099,3.0948007,704.44635,0.3841884,8731.223,4.1514316,0,,,,,1028.2482292686802,0.0006135291,1035.1272274104103,0.0006225127,0.033888392,-0.058341682
0.99922377,0.0004748658,0,0.001643323,1028.248588643982,1035.1271595097326,1131,6562.2124,3.09467,703.6662,0.3844102,8730.725,4.149143,0,,,,,1028.248588643982,0.0006137274,1035.1271595097326,0.0006225472,0.03346585,-0.05852194
0.9995983,0.00047516875,0,0.0016443001,1028.248848335932,1035.126291611708,1132,6565.804,3.094989,703.2509,0.3851209,8733.997,4.15179,0,,,,,1028.248848335932,0.0006132393,1035.126291611708,0.0006222938,0.03409921,-0.058771726
0.9993336,0.00047499707,0,0.001645277,1028.2482816565823,1035.127653923147,1133,6562.804,3.0946596,704.4113,0.38426661,8731.685,4.15029,0,,,,,1028.2482816565823,0.00061338866,1035.127653923147,0.00062229304,0.03369602,-0.05855239
0.99972326,0.0004750764,0,0.0016462539,1028.2480171159864,1035.127344062197,1134,6565.7754,3.0948977,703.3509,0.3840308,8735.089,4.1509833,0,,,,,1028.2480171159864,0.00061349774,1035.127344062197,0.000622365,0.033420358,-0.058298107
