flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0138427,0.0008749044,0,0.0032977313,662.5317947794837,444.86962470549446,77451,54814.844,43.62716,2672.31,0.9704742,55930.51,48.26572,0,,,,,662.5317947794837,0.001124648,444.86962470549446,0.0013409085,-0.030581398,0.031022212
1.0146437,0.0008750807,0,0.003297747,662.5302042881696,444.8698951925144,77452,54857.836,43.637497,2672.487,0.970535,55974.7,48.275448,0,,,,,662.5302042881696,0.0011241233,444.8698951925144,0.001339378,-0.030573314,0.031007394
1.0173132,0.0008755711,0,0.003297763,662.5277893614467,444.8709775644028,77453,55001.133,43.666256,2672.664,0.97059584,56121.97,48.3025,0,,,,,662.5277893614467,0.0011206784,444.8709775644028,0.0013362223,-0.030565226,0.030992573
1.0172592,0.000875577,0,0.0032977788,662.529722742155,444.87018809279556,77454,54998.234,43.6666,2672.8413,0.9706565,56118.99,48.302826,0,,,,,662.529722742155,0.0011202209,444.87018809279556,0.0013345637,-0.03055714,0.030977756
1.0144184,0.0008749437,0,0.0032977944,662.5319591199017,444.8700964702427,77455,54845.74,43.629463,2672.7935,0.9706667,55962.266,48.267887,0,,,,,662.5319591199017,0.0011242412,444.8700964702427,0.0013399959,-0.030547777,0.030964652
1.0136747,0.0008748814,0,0.0032978102,662.5318700837271,444.8674297206584,77456,54805.824,43.625813,2672.5203,0.97062635,55921.242,48.264454,0,,,,,662.5318700837271,0.0011252025,444.8674297206584,0.0013414809,-0.030537134,0.030953262
1.0139886,0.0008749372,0,0.003297826,662.5283774819738,444.8705870249015,77457,54822.676,43.62909,2672.247,0.970586,55938.562,48.267532,0,,,,,662.5283774819738,0.0011244757,444.8705870249015,0.0013400865,-0.03052649,0.030941868
1.0156276,0.00087520765,0,0.0032978419,662.5317754876526,444.86977899652453,77458,54910.65,43.644947,2671.974,0.97054565,56028.977,48.28245,0,,,,,662.5317754876526,0.0011231796,444.86977899652453,0.0013393209,-0.03051585,0.03093048
1.0154575,0.0008751759,0,0.0032978575,662.5305728677687,444.8694513758532,77459,54901.52,43.643074,2671.701,0.97050536,56019.594,48.280697,0,,,,,662.5305728677687,0.0011229938,444.8694513758532,0.0013391608,-0.030505205,0.030919088
1.0161799,0.0008753348,0,0.0032978733,662.5280456280656,444.8704945812317,77460,54940.297,43.652397,2671.4277,0.970465,56059.445,48.289463,0,,,,,662.5280456280656,0.0011215975,444.8704945812317,0.0013373384,-0.030494561,0.030907696
1.0154244,0.00087527477,0,0.0032978891,662.5308624008762,444.8693378642832,77461,54899.742,43.64888,2671.155,0.97042465,56017.766,48.28615,0,,,,,662.5308624008762,0.0011232742,444.8693378642832,0.001338531,-0.030483918,0.030896306
1.0143949,0.0008749715,0,0.003297905,662.5304773242387,444.87043125004277,77462,54844.477,43.631096,2670.8818,0.9703843,55960.97,48.269424,0,,,,,662.5304773242387,0.0011241361,444.87043125004277,0.001339426,-0.030473275,0.030884916
1.0138985,0.000874935,0,0.0032979208,662.5284311074905,444.87145238294465,77463,54817.832,43.628956,2670.6086,0.97034395,55933.586,48.26741,0,,,,,662.5284311074905,0.0011239604,444.87145238294465,0.0013401314,-0.030462632,0.030873522
1.0150783,0.00087506033,0,0.0032979364,662.5287741472789,444.87111998270956,77464,54881.16,43.636303,2670.3357,0.9703036,55998.67,48.274323,0,,,,,662.5287741472789,0.0011227542,444.87111998270956,0.0013381708,-0.030451989,0.030862132
1.0137389,0.00087487535,0,0.0032979522,662.5283348905115,444.87152098717473,77465,54809.266,43.625454,2670.0625,0.9702632,55924.78,48.26412,0,,,,,662.5283348905115,0.0011246934,444.87152098717473,0.001340443,-0.030441346,0.030850742
1.0130115,0.0008747367,0,0.003297968,662.5275828172684,444.8705041200442,77466,54770.22,43.617325,2669.7893,0.97022283,55884.652,48.25647,0,,,,,662.5275828172684,0.0011257008,444.8705041200442,0.0013418312,-0.030430702,0.03083935
1.0138731,0.00087496213,0,0.003297984,662.5299665622496,444.8692481291655,77467,54816.473,43.630547,2669.5164,0.9701825,55932.188,48.268906,0,,,,,662.5299665622496,0.0011251705,444.8692481291655,0.0013408639,-0.03042006,0.03082796
1.0147051,0.0008751909,128,0.0032979995,662.5307076334382,444.87108609949996,77468,54861.137,43.64396,2669.2432,0.9701422,55978.086,48.281525,128,,,,,662.5307076334382,0.0011242817,444.87108609949996,0.0013392298,-0.030409418,0.03081657
1.0148386,0.00087496435,0,0.0032980153,662.5274008006899,444.86987248020387,77469,54868.297,43.63068,2668.97,0.9701017,55985.45,48.269028,0,,,,,662.5274008006899,0.001123118,444.86987248020387,0.001339095,-0.030398773,0.030805176
1.0129501,0.00087469805,0,0.0032980312,662.5293619967448,444.86958389554354,77470,54766.92,43.61506,2668.697,0.9700614,55881.266,48.254337,0,,,,,662.5293619967448,0.0011256427,444.86958389554354,0.001341917,-0.03038813,0.030793786
1.0139704,0.000874911,0,0.003298047,662.5305144391518,444.87006368966223,77471,54821.69,43.62755,2668.4238,0.970021,55937.55,48.266087,0,,,,,662.5305144391518,0.0011251898,444.87006368966223,0.0013405562,-0.030377487,0.030782396
1.0140007,0.00087478856,0,0.0032980626,662.5277658730702,444.8697563981694,77472,54823.316,43.62037,2668.1506,0.96998066,55939.223,48.25933,0,,,,,662.5277658730702,0.0011244403,444.8697563981694,0.0013404428,-0.030366842,0.030771002
1.0132124,0.0008746928,0,0.0032980784,662.5286381665524,444.870884799265,77473,54781.008,43.61475,2667.878,0.9699403,55895.74,48.254047,0,,,,,662.5286381665524,0.001125094,444.870884799265,0.0013407556,-0.0303562,0.030759612
1.0128262,0.0008746613,0,0.0032980943,662.5291893378808,444.86948398313206,77474,54760.273,43.612907,2667.6045,0.9698999,55874.43,48.25231,0,,,,,662.5291893378808,0.0011252604,444.86948398313206,0.0013412867,-0.030345555,0.03074822
1.014156,0.00087495527,0,0.00329811,662.5281854822285,444.87138567750674,77475,54831.66,43.630142,2667.3315,0.96985954,55947.793,48.268528,0,,,,,662.5281854822285,0.0011238566,444.87138567750674,0.0013389396,-0.030334916,0.030736832
1.0129623,0.0008746624,0,0.0032981257,662.5296229567034,444.868981553102,77476,54767.582,43.612972,2667.0586,0.9698191,55881.94,48.252373,0,,,,,662.5296229567034,0.0011251721,444.868981553102,0.0013412933,-0.030324271,0.03072544
1.0130799,0.0008746171,0,0.0032981415,662.5272651892758,444.8693000557713,77477,54773.89,43.61031,2666.7854,0.9697788,55888.426,48.24987,0,,,,,662.5272651892758,0.001124704,444.8693000557713,0.0013409123,-0.030313628,0.03071405
1.0136302,0.0008747978,0,0.0032981574,662.5321244235583,444.86745335409245,77478,54803.426,43.62091,2666.5122,0.96973836,55918.785,48.259842,0,,,,,662.5321244235583,0.0011251546,444.86745335409245,0.001341513,-0.030302985,0.030702658
1.0125823,0.0008746345,0,0.0032981732,662.533093857659,444.8687710562515,77479,54747.184,43.611332,2666.2393,0.969698,55860.98,48.25083,0,,,,,662.533093857659,0.0011264029,444.8687710562515,0.0013425509,-0.030292341,0.030691266
1.0122815,0.00087442773,0,0.003298189,662.5311814277261,444.87030759186206,77480,54731.03,43.599213,2665.966,0.9696576,55844.383,48.239426,0,,,,,662.5311814277261,0.0011254371,444.87030759186206,0.0013415305,-0.030281698,0.030679876
1.0148432,0.0008749827,0,0.0032982046,662.5270789460333,444.86908191947447,77481,54868.543,43.631752,2665.6929,0.9696172,55985.703,48.27004,0,,,,,662.5270789460333,0.0011224657,444.86908191947447,0.0013388323,-0.030271053,0.030668484
1.0124491,0.00087414647,0,0.0032982205,662.5316984364347,444.8706514454657,77482,54740.035,43.58271,2665.42,0.96957684,55853.633,48.223907,0,,,,,662.5316984364347,0.0011261068,444.8706514454657,0.0013420442,-0.03026041,0.030657092
1.0142896,0.00087493076,0,0.0032982363,662.5299050136172,444.866660652068,77483,54838.83,43.6287,2665.147,0.9695364,55955.164,48.267174,0,,,,,662.5299050136172,0.0011240545,444.866660652068,0.0013395679,-0.030249769,0.030645704
1.0114838,0.00087349355,0,0.003298252,662.5324397164449,444.869524924117,77484,54688.215,43.544415,2664.8735,0.969496,55800.375,48.18789,0,,,,,662.5324397164449,0.0011279773,444.869524924117,0.0013428048,-0.030239126,0.030634312
1.0148214,0.00087506016,0,0.0032982677,662.5287364263309,444.8692104154641,77485,54867.375,43.63629,2664.7437,0.9694615,55984.5,48.274315,0,,,,,662.5287364263309,0.0011236942,444.8692104154641,0.0013400562,-0.030227562,0.03062253
1.0122808,0.00087454123,0,0.0032982836,662.5301612676669,444.8717101093123,77486,54731.004,43.60586,2664.7563,0.9694328,55844.348,48.245686,0,,,,,662.5301612676669,0.0011257755,444.8717101093123,0.0013420454,-0.030215079,0.030610362
1.0126405,0.0008745973,0,0.0032982994,662.527058783116,444.87091659172853,77487,54750.31,43.609146,2664.7688,0.9694041,55864.188,48.24878,0,,,,,662.527058783116,0.0011256472,444.87091659172853,0.0013419876,-0.030202594,0.03059819
1.0125017,0.00087466894,128,0.003298315,662.5321001000244,444.86987962138124,77488,54742.86,43.613354,2664.7812,0.9693755,55856.535,48.25273,128,,,,,662.5321001000244,0.0011264147,444.86987962138124,0.0013433727,-0.030190112,0.030586021
1.0120732,0.0008744632,0,0.0032983308,662.5306890133276,444.869776228551,77489,54719.85,43.601284,2664.794,0.96934676,55832.887,48.24138,0,,,,,662.5306890133276,0.0011264628,444.869776228551,0.0013436663,-0.030177629,0.03057385
1.0108813,0.00087425817,0,0.0032983467,662.5310843219494,444.8716102184625,77490,54655.88,43.58926,2664.8066,0.9693181,55767.14,48.230072,0,,,,,662.5310843219494,0.0011273556,444.8716102184625,0.0013442651,-0.030165143,0.03056168
1.0101677,0.0008732586,0,0.0032983625,662.5319112615156,444.8712601020144,77491,54617.574,43.530636,2664.8193,0.96928936,55727.773,48.17493,0,,,,,662.5319112615156,0.0011278078,444.8712601020144,0.0013441641,-0.030152662,0.030549513
1.0120317,0.00087446935,8192,0.003298378,662.5301500299734,444.8687315332316,77492,54717.63,43.601646,2664.8318,0.9692607,55830.6,48.241722,8192,,,,,662.5301500299734,0.001126924,444.8687315332316,0.0013433854,-0.03014018,0.030537343
1.0120705,0.00087360607,0,0.003298394,662.5310387009965,444.8662298870943,77493,54719.707,43.551014,2664.8445,0.96923196,55832.742,48.194096,0,,,,,662.5310387009965,0.0011261854,444.8662298870943,0.0013427124,-0.030127695,0.030525172
1.0129012,0.0008746487,0,0.0032984097,662.5281399253629,444.87044056637603,77494,54764.297,43.612164,2664.8572,0.9692033,55878.57,48.251614,0,,,,,662.5281399253629,0.001124944,444.87044056637603,0.0013410809,-0.030115211,0.030513002
1.0122526,0.000874475,0,0.0032984256,662.532920497291,444.86812694084335,77495,54729.48,43.60198,2664.8699,0.96917456,55842.785,48.24203,0,,,,,662.532920497291,0.001126244,444.86812694084335,0.0013420641,-0.03010273,0.030500833
1.0115329,0.0008743727,0,0.0032984412,662.5299212015027,444.8700564275503,77496,54690.855,43.59598,2664.8826,0.96914595,55803.086,48.23639,0,,,,,662.5299212015027,0.0011266383,444.8700564275503,0.0013432433,-0.030090246,0.030488662
1.0123856,0.0008745497,0,0.003298457,662.5318626469785,444.87003162186664,77497,54736.625,43.606354,2664.8953,0.9691172,55850.125,48.24615,0,,,,,662.5318626469785,0.00112625,444.87003162186664,0.0013425851,-0.030077761,0.030476492
1.0115199,0.0008743573,0,0.0032984728,662.5319476216582,444.86889288526083,77498,54690.152,43.595074,2664.9077,0.9690885,55802.367,48.23554,0,,,,,662.5319476216582,0.0011271002,444.86889288526083,0.0013430583,-0.030065278,0.030464321
1.0107175,0.0008742279,0,0.0032984884,662.5294642567771,444.8693589071388,77499,54647.086,43.587486,2664.9204,0.9690598,55758.105,48.2284,0,,,,,662.5294642567771,0.0011308284,444.8693589071388,0.0013473786,-0.030052796,0.030452153
1.0123317,0.00087454484,0,0.0032985043,662.5314749513808,444.8676422468452,77500,54733.73,43.606075,2664.933,0.9690311,55847.152,48.245884,0,,,,,662.5314749513808,0.0011266699,444.8676422468452,0.0013432733,-0.030040313,0.030439984
1.0103248,0.00087412255,0,0.00329852,662.5307193030411,444.8682432681279,77501,54626.004,43.581303,2664.9458,0.9690024,55736.44,48.222588,0,,,,,662.5307193030411,0.0011280882,444.8682432681279,0.0013449833,-0.03002783,0.030427814
1.0088053,0.00087303034,0,0.003298536,662.5322013396406,444.87142395793325,77502,54544.44,43.517242,2664.958,0.9689737,55652.61,48.162334,0,,,,,662.5322013396406,0.0011296603,444.87142395793325,0.0013466913,-0.030015346,0.030415645
1.0116354,0.0008743897,0,0.0032985515,662.5294831738117,444.87065129877215,77503,54696.36,43.596977,2664.9707,0.96894497,55808.742,48.237328,0,,,,,662.5294831738117,0.0011270957,444.87065129877215,0.0013437181,-0.030002862,0.030403472
1.0106621,0.00087430293,0,0.0032985674,662.5294818144203,444.8697906440339,77504,54644.105,43.59189,2664.9834,0.9689163,55755.043,48.23254,0,,,,,662.5294818144203,0.0011278604,444.8697906440339,0.0013444074,-0.029990379,0.030391304
1.0106026,0.0008742339,0,0.0032985832,662.5313669754247,444.87114157361674,77505,54640.914,43.587837,2664.996,0.96888757,55751.76,48.228733,0,,,,,662.5313669754247,0.0011276733,444.87114157361674,0.0013444669,-0.029977895,0.030379133
1.011269,0.0008734207,0,0.003298599,662.534083197246,444.86811897177336,77506,54676.688,43.54014,2665.0088,0.96885884,55788.527,48.18387,0,,,,,662.534083197246,0.0011268184,444.86811897177336,0.001342682,-0.029965412,0.030366963
1.009852,0.0008730908,0,0.0032986146,662.5302142474035,444.86899038295275,77507,54600.625,43.520794,2665.0212,0.9688302,55710.355,48.165672,0,,,,,662.5302142474035,0.0011286263,444.86899038295275,0.0013461754,-0.02995293,0.030354794
1.0111532,0.0008742977,0,0.0032986305,662.5308964021604,444.8708954922685,77508,54670.473,43.59158,2665.034,0.9688015,55782.14,48.23225,0,,,,,662.5308964021604,0.0011268579,444.8708954922685,0.0013432035,-0.029940447,0.030342625
1.0109667,0.00087420165,0,0.0032986463,662.5302722488863,444.8695719041254,77509,54660.457,43.585945,2665.0466,0.96877277,55771.848,48.22695,0,,,,,662.5302722488863,0.0011273941,444.8695719041254,0.0013432349,-0.029927963,0.030330455
1.0093472,0.0008735495,0,0.003298662,662.5314697549832,444.87056800476046,77510,54573.523,43.547695,2665.0593,0.9687441,55682.504,48.190975,0,,,,,662.5314697549832,0.0011292214,444.87056800476046,0.0013458438,-0.02991548,0.030318284
1.0095443,0.00087403064,0,0.0032986777,662.530205931061,444.8711452116247,77511,54584.105,43.575912,2665.072,0.96871537,55693.38,48.217518,0,,,,,662.530205931061,0.001129387,444.8711452116247,0.0013463419,-0.029902996,0.030306116
1.0112343,0.00087441725,0,0.0032986936,662.5302936697759,444.8691408992491,77512,54674.82,43.59859,2665.0845,0.96868664,55786.61,48.238846,0,,,,,662.5302936697759,0.0011277337,444.8691408992491,0.0013442409,-0.029890513,0.030293945
1.0097795,0.0008740328,0,0.0032987092,662.5315594576884,444.86988944872667,77513,54596.727,43.57604,2665.0972,0.9686579,55706.35,48.217636,0,,,,,662.5315594576884,0.001128482,444.86988944872667,0.0013446807,-0.029878028,0.030281775
1.0104071,0.0008741591,0,0.003298725,662.5311517828137,444.86873420893085,77514,54630.42,43.583454,2665.1099,0.96862924,55740.977,48.224606,0,,,,,662.5311517828137,0.0011282263,444.86873420893085,0.0013447412,-0.029865546,0.030269604
1.0098108,0.00087321387,8192,0.0032987408,662.531459034007,444.8689824404452,77515,54598.414,43.528008,2665.168,0.96863574,55708.086,48.17246,8192,,,,,662.531459034007,0.0011287178,444.8689824404452,0.0013452359,-0.029857202,0.030258175
1.0088464,0.000873846,0,0.0032987567,662.5294007027643,444.87160994203686,77516,54546.645,43.56509,2665.2722,0.9686776,55654.883,48.207333,0,,,,,662.5294007027643,0.0011300832,444.87160994203686,0.0013467293,-0.029852996,0.03024748
1.0090332,0.0008730161,0,0.0032987723,662.5301591387023,444.8696630300805,77517,54556.67,43.51641,2665.3762,0.9687193,55665.184,48.16155,0,,,,,662.5301591387023,0.0011294842,444.8696630300805,0.0013460609,-0.02984879,0.030236786
1.0105423,0.00087424286,0,0.003298788,662.5298386478404,444.8715106701745,77518,54637.676,43.588364,2665.4802,0.96876115,55748.434,48.229225,0,,,,,662.5298386478404,0.0011274491,444.8715106701745,0.0013446802,-0.029844584,0.030226093
1.0113876,0.00087352365,0,0.003298804,662.5314237924179,444.8680260764413,77519,54683.05,43.54618,2665.5842,0.96880287,55795.066,48.18955,0,,,,,662.5314237924179,0.0011274569,444.8680260764413,0.0013445555,-0.029840378,0.030215397
1.009941,0.00087403,0,0.0032988195,662.5295168366407,444.86972308234823,77520,54605.395,43.57588,2665.6882,0.96884465,55715.26,48.217484,0,,,,,662.5295168366407,0.0011282084,444.86972308234823,0.0013454827,-0.029836172,0.030204704
1.0101912,0.0008736963,0,0.0032988354,662.5292917437756,444.8685602255263,77521,54618.832,43.556313,2665.7925,0.96888644,55729.066,48.199074,0,,,,,662.5292917437756,0.0011283199,444.8685602255263,0.0013450395,-0.029831966,0.030194009
1.0097399,0.0008740017,0,0.0032988512,662.5292396395943,444.8698452211874,77522,54594.61,43.574223,2665.8962,0.9689282,55704.17,48.215923,0,,,,,662.5292396395943,0.0011286142,444.8698452211874,0.0013449858,-0.02982776,0.030183315
1.0090407,0.0008730879,0,0.0032988668,662.5336127864081,444.8692226446195,77523,54557.08,43.520622,2666.0005,0.96896994,55665.6,48.165512,0,,,,,662.5336127864081,0.0011298291,444.8692226446195,0.0013465197,-0.029823557,0.030172622
1.0093548,0.0008739156,0,0.0032988826,662.5308986691948,444.869375054144,77524,54573.934,43.56917,2666.1045,0.9690118,55682.926,48.211174,0,,,,,662.5308986691948,0.0011298328,444.869375054144,0.0013458033,-0.02981935,0.030161928
1.0098174,0.0008739932,0,0.0032988985,662.5301627727503,444.8686431900806,77525,54598.766,43.573723,2666.2085,0.96905357,55708.445,48.215454,0,,,,,662.5301627727503,0.0011277783,444.8686431900806,0.0013445246,-0.029815145,0.030151233
1.008873,0.0008734132,0,0.0032989143,662.5309199581492,444.8693091563088,77526,54548.074,43.539707,2666.3125,0.9690953,55656.348,48.183456,0,,,,,662.5309199581492,0.0011294239,444.8693091563088,0.0013467954,-0.029810939,0.03014054
1.0094087,0.00087394414,0,0.00329893,662.5287209725784,444.8691315154793,77527,54576.83,43.57085,2666.4165,0.9691371,55685.9,48.212746,0,,,,,662.5287209725784,0.0011295514,444.8691315154793,0.0013461187,-0.029806733,0.030129844
1.0094293,0.0008734362,0,0.0032989457,662.5311350404054,444.87206548309007,77528,54577.938,43.541058,2666.5208,0.96917886,55687.04,48.184727,0,,,,,662.5311350404054,0.0011287724,444.87206548309007,0.0013454775,-0.029802527,0.03011915
1.0085152,0.0008738269,0,0.0032989616,662.5278847025268,444.8690237831907,77529,54528.867,43.563972,2666.6245,0.96922064,55636.61,48.20628,0,,,,,662.5278847025268,0.0011297142,444.8690237831907,0.0013467461,-0.029798323,0.030108457
1.0076526,0.000872798,0,0.0032989772,662.5313718145089,444.8690585888345,77530,54482.566,43.50362,2666.7285,0.96926236,55589.023,48.149517,0,,,,,662.5313718145089,0.0011338523,444.8690585888345,0.0013482843,-0.029794116,0.030097762
1.0074095,0.0008736147,0,0.003298993,662.528372182919,444.8692052812277,77531,54469.51,43.551525,2666.8328,0.96930414,55575.605,48.194572,0,,,,,662.528372182919,0.0011311339,444.8692052812277,0.0013477337,-0.029789912,0.03008707
1.0084839,0.0008739192,0,0.0032990088,662.5293619841689,444.86897874355435,77532,54527.188,43.569386,2666.9365,0.96934587,55634.883,48.211372,0,,,,,662.5293619841689,0.0011313903,444.86897874355435,0.0013477979,-0.029785706,0.030076377
1.009477,0.0008739495,0,0.0032990244,662.5304591652889,444.8700407333622,77533,54580.496,43.571163,2667.0405,0.96938765,55689.668,48.213043,0,,,,,662.5304591652889,0.00112838,444.8700407333622,0.0013453796,-0.0297815,0.030065682
1.0074766,0.0008735441,0,0.0032990403,662.5303568952586,444.87045572909636,77534,54473.113,43.547386,2667.1448,0.9694294,55579.312,48.190678,0,,,,,662.5303568952586,0.0011304446,444.87045572909636,0.0013476601,-0.029777294,0.030054988
1.0078161,0.00087360875,0,0.003299056,662.5295226853552,444.86876471867726,77535,54491.344,43.551174,2667.2488,0.96947116,55598.043,48.194244,0,,,,,662.5295226853552,0.0011307285,444.86876471867726,0.0013476047,-0.029773088,0.030044295
1.0079377,0.0008728358,0,0.0032990717,662.5321171639226,444.86892088128417,77536,54497.863,43.505836,2667.3528,0.9695129,55604.746,48.151604,0,,,,,662.5321171639226,0.0011307943,444.86892088128417,0.0013477147,-0.029768884,0.030033601
1.009157,0.0008730278,0,0.0032990875,662.5304454665398,444.8697727553415,77537,54563.312,43.517097,2667.4568,0.96955466,55672.01,48.162193,0,,,,,662.5304454665398,0.0011291747,444.8697727553415,0.0013461061,-0.029764676,0.030022906
1.0069307,0.00087260536,0,0.0032991034,662.5327651245992,444.8722348685075,77538,54443.812,43.492313,2667.561,0.9695964,55549.2,48.13889,0,,,,,662.5327651245992,0.0011309776,444.8722348685075,0.0013479082,-0.029760472,0.030012213
1.0062141,0.00087289023,0,0.003299119,662.5281226540955,444.86877960006734,77539,54405.348,43.50903,2667.6648,0.96963817,55509.668,48.154606,0,,,,,662.5281226540955,0.001132206,444.86877960006734,0.0013486837,-0.029756267,0.030001521
1.0079361,0.0008727551,0,0.0032991348,662.5309890469633,444.871524387947,77540,54497.785,43.5011,2667.7688,0.9696799,55604.664,48.14715,0,,,,,662.5309890469633,0.0011299577,444.871524387947,0.0013478686,-0.02975206,0.029990826
1.0071936,0.0008728333,128,0.0032991506,662.5295018802116,444.87171009521177,77541,54457.926,43.505688,2667.873,0.9697217,55563.7,48.151466,128,,,,,662.5295018802116,0.0011315225,444.87171009521177,0.0013485734,-0.029747855,0.029980132
1.0073197,0.000873611,0,0.0032991662,662.5296883774221,444.86832049081573,77542,54464.695,43.551304,2667.977,0.96976334,55570.656,48.19437,0,,,,,662.5296883774221,0.0011308243,444.86832049081573,0.0013492178,-0.029743649,0.029969439
1.0057113,0.00087252643,128,0.003299182,662.533363445822,444.8714169814721,77543,54378.363,43.487682,2668.0808,0.9698051,55481.93,48.134537,128,,,,,662.533363445822,0.0011333657,444.8714169814721,0.0013504379,-0.029739443,0.029958744
1.0074617,0.00087260944,0,0.0032991979,662.5306116809409,444.8720329563287,77544,54472.316,43.49255,2668.185,0.96984684,55578.49,48.139114,0,,,,,662.5306116809409,0.0011306099,444.8720329563287,0.0013472273,-0.029735237,0.02994805
1.0077624,0.00087318063,0,0.0032992135,662.5302204051648,444.8688285709035,77545,54488.457,43.52606,2668.222,0.9698449,55595.08,48.170628,0,,,,,662.5302204051648,0.0011311924,444.8688285709035,0.0013475543,-0.029729526,0.029935801
1.0060073,0.00087329565,0,0.0032992293,662.5307146931884,444.8696454302348,77546,54394.25,43.532803,2668.192,0.9697991,55498.258,48.17697,0,,,,,662.5307146931884,0.0011328225,444.8696454302348,0.0013491741,-0.029722309,0.029921997
1.0072082,0.0008726806,0,0.0032992451,662.5320019382505,444.8713744525509,77547,54458.715,43.496727,2668.1616,0.9697533,55564.508,48.143044,0,,,,,662.5320019382505,0.0011311091,444.8713744525509,0.0013483358,-0.029715093,0.029908197
1.0068403,0.00087256107,0,0.0032992607,662.5323674702778,444.86912835650406,77548,54438.965,43.489708,2668.1313,0.96970767,55544.215,48.136448,0,,,,,662.5323674702778,0.0011314512,444.86912835650406,0.0013483803,-0.029707875,0.029894395
1.0060568,0.00087246613,0,0.0032992766,662.5308090044152,444.8723888399905,77549,54396.902,43.48414,2668.1013,0.9696619,55500.99,48.13121,0,,,,,662.5308090044152,0.001132473,444.8723888399905,0.0013499206,-0.029700657,0.029880593
1.0061259,0.000872404,0,0.0032992924,662.5305597511256,444.87053408423697,77550,54400.617,43.480495,2668.071,0.9696161,55504.8,48.127785,0,,,,,662.5305597511256,0.0011318108,444.87053408423697,0.0013496046,-0.02969344,0.029866787
1.007371,0.0008727383,0,0.003299308,662.5285999261249,444.8683681812848,77551,54467.438,43.500107,2668.041,0.96957034,55573.48,48.146225,0,,,,,662.5285999261249,0.0011310967,444.8683681812848,0.0013481177,-0.029686222,0.029852984
1.005665,0.0008723157,0,0.0032993238,662.5327596356931,444.8699066336244,77552,54375.87,43.47531,2668.0107,0.96952456,55479.367,48.122913,0,,,,,662.5327596356931,0.0011330225,444.8699066336244,0.001351248,-0.029679004,0.029839182
