flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0006586,0.00010760862,0,0.0011598348,162.04901091355953,341.36564892456084,568,86785.43,9.397527,2722.5757,0.8765333,97479.17,10.482695,0,,,,,162.04901091355953,0.00014924085,341.36564892456084,0.00018271676,0.006512402,0.010391862
1.0001967,0.0001074853,0,0.0011608824,162.04803341092173,341.3644058782139,569,86761.25,9.396302,2715.542,0.8737432,97434.17,10.470681,0,,,,,162.04803341092173,0.0001492768,341.3644058782139,0.00018277162,0.005992737,0.009704262
1.0001004,0.000107402164,0,0.0011619302,162.04743898306512,341.3644017767491,570,86747.05,9.396005,2718.4224,0.8718301,97424.78,10.462583,0,,,,,162.04743898306512,0.00014934801,341.3644017767491,0.00018283867,0.0053201932,0.009793907
1.0003738,0.0001075955,0,0.0011629777,162.04665409008336,341.36461834178306,571,86771.01,9.396869,2715.56,0.87591004,97451.42,10.481417,0,,,,,162.04665409008336,0.00014929047,341.36461834178306,0.00018275835,0.0047832974,0.009927296
1.0001012,0.00010740659,0,0.0011640253,162.04610007882812,341.3645149510193,572,86736.34,9.397639,2718.7573,0.87282705,97424.87,10.463014,0,,,,,162.04610007882812,0.00014941178,341.3645149510193,0.00018287674,0.0037947986,0.009545056
1.0001737,0.00010759216,0,0.0011650728,162.04595452624127,341.36487071932817,573,86741.53,9.39749,2714.8357,0.8742261,97431.93,10.4810915,0,,,,,162.04595452624127,0.00014936626,341.36487071932817,0.00018280641,0.0035897987,0.0101161515
1.0001546,0.000107577696,0,0.0011661202,162.04542242449622,341.36433433782645,574,86732.99,9.397298,2715.163,0.873804,97430.07,10.479682,0,,,,,162.04542242449622,0.00014941042,341.36433433782645,0.0001828528,0.0031572236,0.0095188385
1.0000607,0.00010761893,0,0.0011671676,162.04567606819575,341.3649504982317,575,86719.9,9.396938,2718.0144,0.87368673,97420.92,10.483699,0,,,,,162.04567606819575,0.00014941677,341.3649504982317,0.00018288352,0.003058901,0.009573394
1.0001948,0.000107635846,0,0.001168215,162.04533754011416,341.36470489359965,576,86731.484,9.397396,2715.7268,0.8759307,97433.984,10.485347,0,,,,,162.04533754011416,0.0001494026,341.36470489359965,0.00018283901,0.0029794702,0.009390634
0.9997788,0.000107576125,0,0.0011692622,162.04504065814535,341.36456713294,577,86693.37,9.395864,2714.5857,0.87389547,97393.46,10.479529,0,,,,,162.04504065814535,0.00014947535,341.36456713294,0.00018291101,0.0026779356,0.009544897
1.0000073,0.000107482956,0,0.0011703095,162.0448305480429,341.36409089231836,578,86710.08,9.396632,2713.059,0.8755917,97415.72,10.470453,0,,,,,162.0448305480429,0.00014945095,341.36409089231836,0.00018288508,0.0025114238,0.008756983
1.0001552,0.00010766265,0,0.0011713566,162.04516159961224,341.36433386395015,579,86725.96,9.396882,2713.4304,0.8736505,97430.125,10.487958,0,,,,,162.04516159961224,0.0001494029,341.36433386395015,0.0001828226,0.0027870643,0.009208597
0.99981666,0.00010741447,0,0.0011724038,162.04513323225171,341.36357183471983,580,86691.336,9.395894,2715.013,0.8746415,97397.15,10.463781,0,,,,,162.04513323225171,0.00014946554,341.36357183471983,0.00018290245,0.00257959,0.008529603
0.9999919,0.00010752224,0,0.0011734508,162.04504144616487,341.3638757285263,581,86707.87,9.39639,2713.4646,0.8737394,97414.22,10.474279,0,,,,,162.04504144616487,0.00014942506,341.3638757285263,0.00018288624,0.002601198,0.008522328
0.9998255,0.000107507,0,0.0011744979,162.04506037980246,341.3638212993828,582,86692.3,9.396007,2715.435,0.8724372,97398.01,10.4727955,0,,,,,162.04506037980246,0.00014947687,341.3638212993828,0.00018293946,0.0026342652,0.008745389
0.99986905,0.00010735816,0,0.0011755449,162.0452313070895,341.36362997516335,583,86693.3,9.395861,2713.9402,0.87278247,97402.25,10.458296,0,,,,,162.0452313070895,0.00014946454,341.36362997516335,0.00018292159,0.0026338117,0.008181089
1.0000705,0.00010763684,0,0.0011765918,162.04544537363904,341.36344476987006,584,86714.336,9.396658,2710.5032,0.8738459,97421.875,10.485444,0,,,,,162.04544537363904,0.00014942074,341.36344476987006,0.00018286696,0.00284351,0.008399873
0.99992764,0.000107362044,0,0.0011776388,162.0443176995449,341.3635699915705,585,86697.08,9.396013,2713.01,0.8742433,97407.96,10.458674,0,,,,,162.0443176995449,0.00014945646,341.3635699915705,0.00018290686,0.0021805607,0.008207129
0.9999248,0.00010750383,0,0.0011786856,162.04451912235064,341.36357310234075,586,86697.96,9.397518,2750.9614,0.8743414,97407.68,10.4724865,0,,,,,162.04451912235064,0.00014953787,341.36357310234075,0.00018299127,0.0022378399,0.008120213
1.0000141,0.00010757447,0,0.0011797324,162.04423284638068,341.3637048539639,587,86707.41,9.396452,2715.3972,0.8746058,97416.38,10.479368,0,,,,,162.04423284638068,0.00014945907,341.3637048539639,0.00018289332,0.0018611567,0.008378484
