flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000895,0.00027717146,0,0.0010101848,750.5725590646241,588.3038947638853,1105,13677.903,3.792216,649.6519,0.13264944,16518.773,4.5781226,0,,,,,750.5725590646241,0.0003165031,588.3038947638853,0.00032678765,0.009814312,-0.013820242
0.9998308,0.0002774571,0,0.0010109176,750.5722430424615,588.303544077465,1106,13674.813,3.7919955,649.56396,0.13234346,16514.5,4.5828404,0,,,,,750.5722430424615,0.0003165451,588.303544077465,0.00032682184,0.009809258,-0.01383972
0.9998276,0.00027748488,0,0.0010116503,750.5726072729954,588.3034810423271,1107,13674.227,3.7920058,649.11346,0.13261643,16514.447,4.5832996,0,,,,,750.5726072729954,0.0003165999,588.3034810423271,0.0003268998,0.009954374,-0.0139552755
0.9998469,0.00027740054,0,0.001012383,750.5721938882082,588.3033072671351,1108,13674.611,3.7919405,649.60144,0.13253237,16514.766,4.5819063,0,,,,,750.5721938882082,0.00031652118,588.3033072671351,0.00032680095,0.009982125,-0.013937588
1.0003737,0.00027748477,0,0.0010131157,750.5725049799656,588.3041393147885,1109,13681.458,3.7925615,649.60284,0.13243444,16523.469,4.5832977,0,,,,,750.5725049799656,0.00031649214,588.3041393147885,0.0003266848,0.009901171,-0.013486141
0.99987274,0.00027720787,0,0.0010138483,750.5721520776624,588.3035123763143,1110,13675.129,3.7921116,649.82526,0.13246213,16515.193,4.5787244,0,,,,,750.5721520776624,0.0003166127,588.3035123763143,0.000326906,0.0098084975,-0.013506628
1.0006527,0.00027746055,128,0.0010145811,750.571917623894,588.3038936013388,1111,13685.721,3.793468,649.534,0.1324226,16528.076,4.5828977,128,,,,,750.571917623894,0.00031635855,588.3038936013388,0.00032662367,0.009743819,-0.0134431
1.0001998,0.00027755182,0,0.0010153137,750.571979544851,588.3035548810692,1112,13680.252,3.792424,649.0336,0.1325518,16520.596,4.5844054,0,,,,,750.571979544851,0.00031645125,588.3035548810692,0.00032674824,0.009616425,-0.013322472
1.0005834,0.0002774291,0,0.0010160462,750.5718177309141,588.3042290819617,1113,13684.697,3.792862,649.29114,0.13240263,16526.932,4.582378,0,,,,,750.5718177309141,0.0003165076,588.3042290819617,0.0003267126,0.009698069,-0.013342765
1.000215,0.000277751,0,0.0010167788,750.5717636685054,588.3041116276308,1114,13680.808,3.7924566,649.36176,0.13245475,16520.848,4.587695,0,,,,,750.5717636685054,0.0003164347,588.3041116276308,0.00032668994,0.009616223,-0.013072155
0.99971056,0.00027732016,0,0.0010175112,750.5720995256368,588.3036465334312,1115,13673.509,3.7918887,650.03094,0.13237286,16512.514,4.580579,0,,,,,750.5720995256368,0.00031661638,588.3036465334312,0.00032684012,0.009745511,-0.013265352
1.0002214,0.00027730854,0,0.0010182437,750.571966461576,588.3036610215097,1116,13680.112,3.792482,649.97876,0.1322868,16520.951,4.580387,0,,,,,750.571966461576,0.00031641556,588.3036610215097,0.00032665595,0.0098280795,-0.013376405
1.0004416,0.0002772383,0,0.0010189761,750.5722964221538,588.304474557987,1117,13682.4795,3.7925882,649.61145,0.13239798,16524.588,4.5792265,0,,,,,750.5722964221538,0.0003164646,588.304474557987,0.00032669576,0.010034264,-0.013362281
0.99961513,0.0002773102,0,0.0010197086,750.5725748475425,588.3043008667503,1118,13671.686,3.7919023,649.3313,0.13243484,16510.938,4.5804143,0,,,,,750.5725748475425,0.00031669153,588.3043008667503,0.00032697694,0.009965093,-0.013413406
1.0000998,0.00027744277,0,0.001020441,750.5723261113548,588.3036953549985,1119,13678.061,3.7924259,650.1766,0.13233735,16518.943,4.582604,0,,,,,750.5723261113548,0.00031660873,588.3036953549985,0.00032688852,0.010136512,-0.013688586
1.000267,0.00027711244,0,0.0010211733,750.5734356841815,588.3039400277464,1120,13680.666,3.7924647,649.05005,0.13246089,16521.705,4.577148,0,,,,,750.5734356841815,0.00031648146,588.3039400277464,0.00032675196,0.010179222,-0.013495768
0.99948186,0.0002775918,0,0.0010219056,750.5722676932623,588.3037945613805,1121,13670.697,3.7917333,649.25714,0.13241166,16508.736,4.585066,0,,,,,750.5722676932623,0.00031664866,588.3037945613805,0.00032691166,0.010178188,-0.013233768
1.0004855,0.00027763352,0,0.0010226378,750.5722727545949,588.3037719257713,1122,13683.029,3.7925727,649.81604,0.13262999,16525.314,4.585755,0,,,,,750.5722727545949,0.0003164672,588.3037719257713,0.00032670863,0.010270776,-0.013530005
1.0000082,0.00027758235,0,0.0010233701,750.5722170461934,588.3037557430673,1123,13677.394,3.7920954,649.8611,0.13228258,16517.432,4.5849094,0,,,,,750.5722170461934,0.00031647854,588.3037557430673,0.0003267262,0.010228263,-0.013170618
0.9995267,0.00027739946,0,0.0010241023,750.5727063709479,588.3043241559451,1124,13670.384,3.791609,649.7548,0.13232833,16509.477,4.5818887,0,,,,,750.5727063709479,0.00031661327,588.3043241559451,0.00032689207,0.010271391,-0.013215665
1.0004061,0.00027748515,0,0.0010248345,750.5727249637293,588.3037962754875,1125,13683.275,3.7927175,649.01917,0.1324176,16524.004,4.583304,0,,,,,750.5727249637293,0.00031648335,588.3037962754875,0.00032671864,0.009830883,-0.013223406
1.0003817,0.00027738378,0,0.0010255666,750.5727894741495,588.304080820498,1126,13681.516,3.7925594,649.64246,0.13260232,16523.6,4.5816298,0,,,,,750.5727894741495,0.00031637138,588.304080820498,0.00032659434,0.010180736,-0.013183739
1.0004504,0.00027746733,0,0.0010262987,750.5720169503055,588.3040744395995,1127,13683.148,3.7926738,649.4032,0.13253357,16524.734,4.5830097,0,,,,,750.5720169503055,0.0003163603,588.3040744395995,0.0003265859,0.009965435,-0.013160139
1.0003693,0.0002778086,0,0.0010270309,750.5725093473744,588.3038665996164,1128,13683.085,3.79269,649.2195,0.13237202,16523.395,4.588647,0,,,,,750.5725093473744,0.00031645998,588.3038665996164,0.00032673328,0.009856779,-0.013131721
1.0002207,0.00027757967,0,0.0010277629,750.5725147702959,588.303531092204,1129,13680.308,3.792398,649.5746,0.13254812,16520.94,4.5848656,0,,,,,750.5725147702959,0.00031656868,588.303531092204,0.00032682152,0.010124573,-0.013330405
0.99982107,0.00027769958,0,0.0010284949,750.5722341714054,588.3043054024968,1130,13674.664,3.7920203,649.3503,0.13239789,16514.34,4.586846,0,,,,,750.5722341714054,0.0003166384,588.3043054024968,0.00032690374,0.009840022,-0.013192442
0.9997096,0.00027752118,0,0.0010292269,750.5718417438873,588.30464334976,1131,13673.294,3.791914,648.66406,0.13262887,16512.498,4.583899,0,,,,,750.5718417438873,0.00031658457,588.30464334976,0.00032677848,0.010005193,-0.012872594
1.0004425,0.00027754196,0,0.0010299588,750.5724277498048,588.3035898359784,1132,13684.373,3.7927644,649.2406,0.13243668,16524.604,4.5842423,0,,,,,750.5724277498048,0.00031644665,588.3035898359784,0.00032673177,0.009718735,-0.012879285
1.0002172,0.00027758814,0,0.0010306907,750.5724464642192,588.3044347605215,1133,13680.725,3.792549,649.0803,0.13252227,16520.883,4.5850053,0,,,,,750.5724464642192,0.00031654423,588.3044347605215,0.00032676887,0.009784932,-0.012662716
1.0002153,0.00027752502,0,0.0010314226,750.5727569384769,588.3038260788726,1134,13679.84,3.7925222,649.1084,0.13230897,16520.852,4.5839624,0,,,,,750.5727569384769,0.00031654479,588.3038260788726,0.0003267795,0.010056004,-0.013077221
1.000577,0.00027763762,0,0.0010321545,750.5725326091384,588.3047423967905,1135,13686.096,3.792853,649.47266,0.13246176,16526.824,4.5858226,0,,,,,750.5725326091384,0.00031648707,588.3047423967905,0.00032667405,0.009793354,-0.012655461
1.0001441,0.00027739312,0,0.0010328863,750.5723175769209,588.304694119449,1136,13679.606,3.7923896,648.60297,0.1322973,16519.676,4.581784,0,,,,,750.5723175769209,0.00031648815,588.304694119449,0.00032675557,0.0099132545,-0.012858554
1.0003635,0.0002776887,0,0.0010336181,750.5726578456253,588.3038483069989,1137,13682.668,3.792661,649.2614,0.13248177,16523.299,4.586666,0,,,,,750.5726578456253,0.00031644388,588.3038483069989,0.00032668505,0.010087207,-0.012995651
1.0003651,0.00027746754,0,0.0010343499,750.5722346336796,588.3040696336955,1138,13681.737,3.792472,648.95435,0.13249981,16523.326,4.583013,0,,,,,750.5722346336796,0.00031646597,588.3040696336955,0.00032668965,0.0102462005,-0.013452649
0.99945986,0.00027760613,0,0.0010350816,750.5723295424858,588.3036108447324,1139,13670.265,3.7917328,649.2089,0.1325584,16508.373,4.5853024,0,,,,,750.5723295424858,0.000316775,588.3036108447324,0.00032701282,0.01008143,-0.013176915
1.0002578,0.00027726262,0,0.0010358132,750.5726973096339,588.303724982236,1140,13680.512,3.792398,649.48346,0.13244398,16521.555,4.5796285,0,,,,,750.5726973096339,0.00031641242,588.303724982236,0.00032664693,0.010026416,-0.01296183
0.9997751,0.00027772566,0,0.0010365449,750.5722528747078,588.3040732014182,1141,13674.127,3.7918828,648.9179,0.13238966,16513.58,4.5872765,0,,,,,750.5722528747078,0.00031657238,588.3040732014182,0.00032683878,0.010150146,-0.013145838
1.0002145,0.0002777427,0,0.0010372766,750.572202186901,588.3044915415221,1142,13681.608,3.7925737,648.7188,0.1326993,16520.838,4.5875583,0,,,,,750.572202186901,0.00031650357,588.3044915415221,0.0003267137,0.009709232,-0.012656076
0.9999761,0.0002775729,0,0.0010380081,750.5719127071163,588.304025542507,1143,13676.772,3.7921875,648.4063,0.13264133,16516.9,4.5847535,0,,,,,750.5719127071163,0.00031642808,588.304025542507,0.0003266478,0.009875719,-0.013123225
1.0001074,0.0002777652,0,0.0010387397,750.5718268612457,588.3044511532731,1144,13679.58,3.792395,648.8352,0.1324557,16519.068,4.5879297,0,,,,,750.5718268612457,0.00031653332,588.3044511532731,0.0003267358,0.009741854,-0.012645117
0.9994808,0.0002777047,0,0.0010394712,750.5719511642202,588.3040484808728,1145,13671.479,3.7917986,648.80115,0.1324026,16508.719,4.5869303,0,,,,,750.5719511642202,0.00031670558,588.3040484808728,0.00032696978,0.009478178,-0.012810798
0.9998839,0.00027766527,0,0.0010402027,750.5717080345913,588.3046012542591,1146,13677.224,3.7923043,648.99786,0.1325569,16515.377,4.586279,0,,,,,750.5717080345913,0.00031661894,588.3046012542591,0.00032686014,0.009354691,-0.012618026
1.0001813,0.00027786402,0,0.0010409341,750.5721800445021,588.3041640712373,1147,13681.025,3.7925851,649.11945,0.1325431,16520.29,4.589562,0,,,,,750.5721800445021,0.0003165843,588.3041640712373,0.00032682618,0.009622298,-0.012374027
1.000266,0.00027774536,0,0.0010416656,750.5722426138249,588.304339208306,1148,13681.581,3.792511,648.80457,0.13246526,16521.688,4.587602,0,,,,,750.5722426138249,0.00031663,588.304339208306,0.00032688637,0.009810463,-0.012595693
