flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.000123,0.00012704934,0,0.00083419867,580.4031178733493,441.8164709416652,568,52093.86,6.7041354,1597.167,0.4486682,58990.19,7.4937434,0,,,,,580.4031178733493,0.00017131552,441.8164709416652,0.00015059795,-0.0032750615,-0.0026972753
0.9999715,0.00012720862,0,0.00083504745,580.4035258622894,441.8162181114484,569,52090.047,6.7039213,1597.0786,0.44826624,58981.258,7.503138,0,,,,,580.4035258622894,0.00017132338,441.8162181114484,0.00015061448,-0.0029684568,-0.002911283
1.0000857,0.00012714621,0,0.0008358963,580.4040423634158,441.8166186357592,570,52091.652,6.70385,1596.2706,0.44822603,58987.996,7.4994574,0,,,,,580.4040423634158,0.00017130989,441.8166186357592,0.00015059016,-0.0026573166,-0.0025302651
1.0002289,0.00012685533,0,0.0008367451,580.4047580955772,441.8165388836426,571,52106.65,6.7045445,1596.8717,0.44813037,58996.438,7.4823003,0,,,,,580.4047580955772,0.00017126392,441.8165388836426,0.0001505641,-0.0020065734,-0.0025974382
0.9998809,0.00012752163,0,0.00083759386,580.404963964521,441.8172272422529,572,52089.645,6.7039437,1597.4598,0.4483988,58975.914,7.5216002,0,,,,,580.404963964521,0.00017131833,441.8172272422529,0.0001506073,-0.0015702898,-0.0022877345
0.9999261,0.00012691438,0,0.0008384426,580.4051743404626,441.8173535777676,573,52092.29,6.7039165,1595.0109,0.4484972,58978.58,7.485783,0,,,,,580.4051743404626,0.00017129879,441.8173535777676,0.00015058664,-0.001210129,-0.0019897607
1.0001005,0.00012685759,0,0.0008392914,580.4056091326457,441.8171887821541,574,52101.76,6.704308,1595.3947,0.44843766,58988.863,7.4824333,0,,,,,580.4056091326457,0.00017127825,441.8171887821541,0.00015056522,-0.0010081958,-0.002111303
1.0000687,0.00012713307,0,0.0008401401,580.4053738621575,441.8173803711115,575,52100.55,6.704283,1595.9757,0.4483584,58986.984,7.4986815,0,,,,,580.4053738621575,0.00017131792,441.8173803711115,0.0001505588,-0.0010126233,-0.0019972555
0.9999397,0.00012715407,0,0.0008409888,580.4058527980343,441.8172096483828,576,52092.516,6.703884,1594.7878,0.44816577,58979.38,7.4999204,0,,,,,580.4058527980343,0.00017131878,441.8172096483828,0.0001505832,-0.0009646318,-0.0020485783
0.99965733,0.00012692901,128,0.00084183755,580.4061500385549,441.8178372956144,577,52076.2,6.7019014,1595.5684,0.4485008,58962.727,7.4866457,128,,,,,580.4061500385549,0.00017136437,441.8178372956144,0.00015059653,-0.00079068623,-0.0016530525
