flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9998065,0.0002289027,0,0.0013905829,824.3391273465577,74.35433550757523,1105,17489.654,4.0598073,665.2158,0.12755787,20387.16,4.667579,0,,,,,824.3391273465577,0.00027021967,74.35433550757523,0.00026926058,0.009243404,-0.010573923
0.9999732,0.00022900477,0,0.0013914446,824.3391498621527,74.35397564188028,1106,17493.95,4.060188,665.0153,0.12742287,20390.559,4.6696606,0,,,,,824.3391498621527,0.0002701714,74.35397564188028,0.00026923057,0.0092221005,-0.0106132
1.000226,0.00022926863,0,0.0013923063,824.3396678913124,74.35437692169826,1107,17499.457,4.0605507,663.9458,0.12756865,20395.715,4.6750407,0,,,,,824.3396678913124,0.0002703451,74.35437692169826,0.00026913112,0.009068357,-0.010458845
0.9999525,0.00022901762,0,0.0013931679,824.3386522536102,74.3548060158494,1108,17496.002,4.0602226,664.0346,0.12746449,20390.137,4.6699224,0,,,,,824.3386522536102,0.00027011664,74.3548060158494,0.00026919311,0.008849465,-0.010317988
1.0001941,0.00022920757,0,0.0013940294,824.3391538330362,74.35376721574866,1109,17498.033,4.0604343,664.2479,0.1275186,20395.062,4.6737957,0,,,,,824.3391538330362,0.00027009833,74.35376721574866,0.00026917036,0.0090469,-0.011065788
0.9999792,0.00022905547,0,0.0013948908,824.3393002699466,74.35335573601424,1110,17494.406,4.060229,664.2789,0.12758312,20390.682,4.6706944,0,,,,,824.3393002699466,0.0002701112,74.35335573601424,0.00026917327,0.0090317745,-0.010979498
1.0001715,0.00022927098,0,0.0013957522,824.3388998841043,74.35333899835777,1111,17498.389,4.0604815,664.378,0.12754019,20394.604,4.675089,0,,,,,824.3388998841043,0.00027017848,74.35333899835777,0.00026926096,0.009067522,-0.010921825
1.0003594,0.00022930864,0,0.0013966135,824.3392135274792,74.35330371137113,1112,17500.246,4.060658,664.37506,0.12750769,20398.436,4.6758566,0,,,,,824.3392135274792,0.0002700982,74.35330371137113,0.0002691914,0.009276564,-0.011160567
1.000268,0.00022932145,0,0.0013974748,824.3397265351896,74.35359850005074,1113,17499.695,4.060597,663.87103,0.12756027,20396.57,4.676118,0,,,,,824.3397265351896,0.0002700853,74.35359850005074,0.00026919867,0.009122093,-0.011070267
1.0001003,0.0002291698,0,0.0013983359,824.3394268705238,74.35354759644461,1114,17495.98,4.0602245,664.2384,0.12746187,20393.15,4.6730256,0,,,,,824.3394268705238,0.00027010273,74.35354759644461,0.00026949507,0.009260588,-0.0113122575
0.9997393,0.00022925324,0,0.001399197,824.3388282321921,74.35351746337649,1115,17490.332,4.059886,664.0743,0.12762703,20385.79,4.674727,0,,,,,824.3388282321921,0.00027018218,74.35351746337649,0.00026925316,0.009001228,-0.01102177
1.0001831,0.00022930138,0,0.001400058,824.3393875391553,74.35327122871949,1116,17497.736,4.060535,664.2836,0.12768677,20394.84,4.675709,0,,,,,824.3393875391553,0.0002701268,74.35327122871949,0.0002692212,0.00895737,-0.011072283
1.0004507,0.00022930757,0,0.0014009189,824.3385351836982,74.35379786693959,1117,17502.852,4.0608635,663.70306,0.12788366,20400.297,4.6758347,0,,,,,824.3385351836982,0.0002700398,74.35379786693959,0.0002691485,0.008634103,-0.011086221
0.99995786,0.00022913086,0,0.0014017798,824.3389219972403,74.35347983596805,1118,17495.457,4.0602207,663.41406,0.12791052,20390.246,4.6722317,0,,,,,824.3389219972403,0.0002700814,74.35347983596805,0.0002691796,0.008705067,-0.010783014
1.000477,0.00022920167,0,0.0014026406,824.3386748984535,74.3541397214817,1119,17504.15,4.060892,663.9775,0.12792844,20400.83,4.6736755,0,,,,,824.3386748984535,0.00026999932,74.3541397214817,0.00026908034,0.008648345,-0.010572668
1.0002097,0.00022932727,0,0.0014035014,824.3385921897875,74.35373455842438,1120,17499.459,4.0605383,663.972,0.12781885,20395.38,4.6762366,0,,,,,824.3385921897875,0.00027009103,74.35373455842438,0.0002691612,0.008464249,-0.0107269995
0.99999964,0.00022924128,0,0.001404362,824.3388790701576,74.35322608477142,1121,17495.895,4.0602446,664.1219,0.12784983,20391.098,4.6744833,0,,,,,824.3388790701576,0.00027006204,74.35322608477142,0.0002691361,0.008315671,-0.011219827
