flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000042,0.00041531527,0,0.0012228306,237.22262808029055,673.8320039794787,1105,7493.8765,3.13068,790.5482,0.2144035,9492.29,3.9422765,0,,,,,237.22262808029055,0.00069228467,673.8320039794787,0.0005473269,0.0027525967,-0.03992583
0.99961007,0.0004152771,0,0.001223799,237.22478842350228,673.8315977618205,1106,7491.371,3.130541,790.0551,0.21446715,9488.549,3.941914,0,,,,,237.22478842350228,0.0006930685,673.8315977618205,0.0005478292,0.0027470437,-0.039713163
0.99901336,0.0004154309,0,0.0012247672,237.2224203569709,673.8315352968258,1107,7487.3906,3.1300564,790.4333,0.21466559,9482.885,3.943374,0,,,,,237.2224203569709,0.00069330947,673.8315352968258,0.00054806605,0.002841527,-0.039590675
1.000318,0.0004152355,0,0.0012257354,237.2237252013088,673.8317315813515,1108,7496.6953,3.1308806,789.205,0.2146986,9495.269,3.941519,0,,,,,237.2237252013088,0.0006920178,673.8317315813515,0.0005470006,0.003101224,-0.039580155
0.99998623,0.00041534303,0,0.0012267036,237.22514372784548,673.8312147863516,1109,7494.04,3.1306393,790.31396,0.21435659,9492.119,3.94254,0,,,,,237.22514372784548,0.0006927065,673.8312147863516,0.0005474415,0.0029266991,-0.03991456
1.0000973,0.00041563882,0,0.0012276717,237.2246341467733,673.8309316086554,1110,7494.8965,3.1307673,790.4136,0.21442609,9493.174,3.9453475,0,,,,,237.2246341467733,0.00069277536,673.8309316086554,0.0005475724,0.0028996114,-0.03987293
0.99984753,0.00041545305,0,0.0012286399,237.22317146034243,673.8312947354945,1111,7493.229,3.1307364,789.8029,0.21446137,9490.803,3.9435842,0,,,,,237.22317146034243,0.00069313543,673.8312947354945,0.00054787804,0.0028332984,-0.039869435
0.99947447,0.00041556807,0,0.0012296078,237.22529183648027,673.829853162347,1112,7490.4688,3.1304433,790.65576,0.21433789,9487.262,3.944676,0,,,,,237.22529183648027,0.0006928644,673.829853162347,0.00054758,0.0026566875,-0.03994786
0.99967253,0.00041564606,0,0.0012305757,237.22334383338975,673.8310017136132,1113,7492.034,3.1304295,790.3592,0.21431747,9489.142,3.9454165,0,,,,,237.22334383338975,0.0006926615,673.8310017136132,0.00054763193,0.0028438745,-0.039839856
0.9994105,0.00041582406,0,0.0012315436,237.2237267984231,673.8308416686071,1114,7490.6216,3.1303434,789.508,0.21432506,9486.654,3.947106,0,,,,,237.2237267984231,0.0006931644,673.8308416686071,0.0005478962,0.00264399,-0.040092565
