flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99996567,0.00013981374,0,0.002239245,673.644116423238,334.78594108175673,2977,40131.297,5.6142735,569.84735,0.20127207,45405.57,6.348541,0,,,,,673.644116423238,0.00013008318,334.78594108175673,0.00013069862,-0.04360854,0.10590621
1.0000381,0.00013984214,0,0.0022397349,673.6438051086516,334.7861122530389,2978,40133.06,5.614313,568.8999,0.2015753,45408.863,6.34983,0,,,,,673.6438051086516,0.00013012862,334.7861122530389,0.00013069143,-0.043564025,0.10610044
0.9999074,0.00013988018,128,0.0022402245,673.6445591518818,334.78582336002853,2979,40125.707,5.614377,569.101,0.20131016,45402.92,6.3515573,128,,,,,673.6445591518818,0.00013013101,334.78582336002853,0.00013076326,-0.04336703,0.105956644
1.0000907,0.00013988248,0,0.0022407142,673.6448107515064,334.78561626875205,2980,40133.902,5.614293,567.9148,0.20132884,45411.25,6.351662,0,,,,,673.6448107515064,0.00013006784,334.78561626875205,0.00013067981,-0.043136362,0.10574869
1.0001167,0.00013990124,0,0.0022412033,673.6443553318903,334.7857168006515,2981,40131.684,5.6142616,569.4592,0.20117362,45412.43,6.3525133,0,,,,,673.6443553318903,0.00013006249,334.7857168006515,0.00013068116,-0.04321166,0.10559097
0.9998642,0.00013989939,0,0.0022416925,673.6445650321978,334.78605600733624,2982,40119.4,5.6135125,568.89496,0.20122977,45400.965,6.35243,0,,,,,673.6445650321978,0.00013007552,334.78605600733624,0.00013070434,-0.04312306,0.10631896
1.000242,0.00013987308,0,0.0022421817,673.6445319912846,334.78537841856587,2983,40132.66,5.614231,568.028,0.20119178,45418.117,6.351235,0,,,,,673.6445319912846,0.00013004571,334.78537841856587,0.0001306822,-0.04302062,0.10559664
0.99997383,0.0001398906,0,0.0022426706,673.6450505123476,334.7857899931018,2984,40121.254,5.6135826,568.3135,0.2009666,45405.94,6.3520308,0,,,,,673.6450505123476,0.00013006982,334.7857899931018,0.000130708,-0.042832818,0.10587921
1.0003719,0.00013993488,0,0.0022431593,673.644747747653,334.7852122154565,2985,40135.547,5.6143465,568.4897,0.20136064,45424.016,6.354041,0,,,,,673.644747747653,0.0001300263,334.7852122154565,0.0001306594,-0.04272188,0.10541062
1.0002227,0.0001399078,0,0.0022436478,673.6446142731735,334.7855128232937,2986,40129.426,5.6141043,568.1894,0.20086278,45417.242,6.3528113,0,,,,,673.6446142731735,0.0001300422,334.7855128232937,0.00013069103,-0.042683646,0.105601236
