flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0002432,5.903497e-05,0,0.00037279827,100.6484181111375,965.0191463289871,568,215414.88,12.759222,2486.5579,0.74981326,222406.81,13.126588,0,100.65324467840554,4.203954e-05,965.0262732249831,4.747692e-05,100.6484181111375,6.65979e-05,965.0191463289871,6.924562e-05,-0.0002332805,0.0028071476
1.000103,5.875302e-05,0,0.00037353658,100.64814642876246,965.0188671799482,569,215385.83,12.758602,2489.335,0.75118905,222375.66,13.063895,0,100.65292115796677,4.18244e-05,965.0259565874195,4.7470214e-05,100.64814642876246,6.660655e-05,965.0188671799482,6.925328e-05,-0.0005248251,0.002497137
1.0001324,5.8870573e-05,0,0.0003742749,100.6485596833405,965.0186258257743,570,215394.06,12.758866,2489.6113,0.75073993,222382.2,13.090034,0,100.65315870779229,4.2129177e-05,965.025590199804,4.744871e-05,100.6485596833405,6.6614164e-05,965.0186258257743,6.924496e-05,-0.00024327215,0.0020914027
1.00009,5.858781e-05,0,0.00037501327,100.64792091716768,965.0184318629188,571,215377.08,12.758553,2488.8818,0.7519705,222372.77,13.027161,0,100.65280654517065,4.179386e-05,965.025401623442,4.7449044e-05,100.64792091716768,6.660841e-05,965.0184318629188,6.926212e-05,-0.00056933524,0.0018309226
1.0000396,5.881491e-05,128,0.00037575173,100.64856897085676,965.0179267256668,572,215369.98,12.758547,2487.248,0.75066036,222361.56,13.077657,128,100.65316688166673,4.182572e-05,965.0247742412672,4.741381e-05,100.64856897085676,6.661514e-05,965.0179267256668,6.925563e-05,-0.0003236948,0.001132713
1.0001744,5.8888552e-05,0,0.00037649018,100.64848045570736,965.0178054591505,573,215397.34,12.7602215,2490.5027,0.75116,222391.53,13.094031,0,100.65329381286152,4.219684e-05,965.0246075017768,4.7416503e-05,100.64848045570736,6.6605375e-05,965.0178054591505,6.925823e-05,-0.00025618423,0.0010454836
1.0001264,5.8789075e-05,0,0.0003772287,100.64827458835252,965.0175551068971,574,215385.19,12.759994,2484.8652,0.7515527,222380.86,13.071913,0,100.65312711347536,4.1777115e-05,965.0243204691369,4.7406767e-05,100.64827458835252,6.660945e-05,965.0175551068971,6.9264635e-05,-0.00034677444,0.00072503055
1.0000794,5.8901023e-05,0,0.00037796726,100.64852044882977,965.0176275296952,575,215378.27,12.759698,2488.359,0.75069225,222370.39,13.096805,0,100.65322003953047,4.1901225e-05,965.0242967926713,4.7396545e-05,100.64852044882977,6.661329e-05,965.0176275296952,6.925974e-05,-0.00026660296,0.00072365074
1.0000671,5.8846923e-05,0,0.00037870582,100.6483713934367,965.0176221512561,576,215376.2,12.759566,2489.3088,0.7500181,222367.67,13.084775,0,100.6531016327103,4.1804124e-05,965.0242754103728,4.740142e-05,100.6483713934367,6.661216e-05,965.0176221512561,6.92625e-05,-0.0003576158,0.0007033235
0.9999673,5.8959035e-05,0,0.00037944445,100.64874082961092,965.017524147901,577,215356.67,12.759208,2486.4285,0.75049216,222345.47,13.109703,0,100.6533767915658,4.188399e-05,965.0240622992538,4.739793e-05,100.64874082961092,6.661564e-05,965.017524147901,6.9271024e-05,-6.433578e-05,0.00050042756
