flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001153,5.1028237e-05,0,0.0004901727,921.9709674275723,748.4647789263134,568,273543.12,14.430967,4309.019,0.9941832,280921.84,14.333295,0,,,,,921.9709674275723,5.8319383e-05,748.4647789263134,5.6936777e-05,0.0008090538,-0.0010812422
1.0001297,5.170972e-05,0,0.0004911428,921.9711444351556,748.4651385244435,569,273538.66,14.430204,4309.1445,0.9944164,280925.9,14.524716,0,,,,,921.9711444351556,5.8312064e-05,748.4651385244435,5.6942143e-05,0.0008876053,-0.0006805169
1.0000191,5.1640232e-05,0,0.00049211294,921.9713877940272,748.4649201331869,570,273519.1,14.429794,4311.5156,0.99429315,280894.8,14.505198,0,,,,,921.9713877940272,5.831472e-05,748.4649201331869,5.6944198e-05,0.0011193847,-0.00090616295
0.9999269,5.1811345e-05,0,0.00049308303,921.9722877901773,748.4650907624792,571,273507.5,14.430387,4309.517,0.9957898,280868.94,14.553261,0,,,,,921.9722877901773,5.832126e-05,748.4650907624792,5.6945173e-05,0.0020598946,-0.00063854555
0.9999281,5.173535e-05,0,0.00049405324,921.972322410499,748.4648010877048,572,273509.9,14.430218,4312.44,0.9945093,280869.28,14.531916,0,,,,,921.972322410499,5.83206e-05,748.4648010877048,5.694764e-05,0.0021454855,-0.00080749614
1.0000225,5.171563e-05,0,0.0004950234,921.9729370914098,748.4647705649405,573,273533.9,14.430717,4309.3926,0.99467826,280895.78,14.526376,0,,,,,921.9729370914098,5.8313908e-05,748.4647705649405,5.6939287e-05,0.0028449676,-0.0009961404
1.0000621,5.177123e-05,0,0.0004959936,921.9729081562269,748.4650151710887,574,273538.84,14.430846,4311.8257,0.994882,280906.9,14.541993,0,,,,,921.9729081562269,5.8313293e-05,748.4650151710887,5.6942023e-05,0.0028023054,-0.0007297184
0.9999565,5.1743493e-05,0,0.00049696385,921.9727945341922,748.4648539166476,575,273502.4,14.430113,4310.345,0.9954191,280877.25,14.534203,0,,,,,921.9727945341922,5.831493e-05,748.4648539166476,5.69497e-05,0.0027307163,-0.00083897496
0.9999905,5.1803763e-05,0,0.0004979341,921.9729319833631,748.4649455716548,576,273512.1,14.43032,4312.192,0.9949494,280886.8,14.551131,0,,,,,921.9729319833631,5.8317546e-05,748.4649455716548,5.6946326e-05,0.0027847688,-0.00071608747
1.0000417,5.1855914e-05,0,0.00049890444,921.973080281755,748.4645570386051,577,273527.78,14.430546,4305.7847,0.9952045,280901.2,14.56578,0,,,,,921.973080281755,5.8314385e-05,748.4645570386051,5.6939356e-05,0.0029118008,-0.0010120346
