flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99947685,0.0005349708,0,-0.00057645317,134.85568176141342,968.671575897283,11915,10228.462,4.495391,1755.6223,0.51346016,11239.668,6.0160413,0,,,,,134.85568176141342,0.0005548232,968.671575897283,0.00057963334,0.025062894,0.15538827
0.9989677,0.0005350224,16,-0.0005779871,134.85571256147108,968.6713389030128,11917,10224.781,4.495044,1752.7943,0.5133713,11233.942,6.0166216,16,,,,,134.85571256147108,0.00055501424,968.6713389030128,0.00058000925,0.025306148,0.1553328
0.9987515,0.0005349957,0,-0.0005787539,134.85674633438504,968.6705425096316,11918,10225.083,4.4952607,1755.1274,0.51313424,11231.511,6.016321,0,,,,,134.85674633438504,0.0005550042,968.6705425096316,0.00058002135,0.025238976,0.15525874
0.9998586,0.00053493463,0,-0.00057952036,134.85750900018377,968.6697877677373,11919,10233.627,4.4955006,1753.5813,0.51328707,11243.961,6.0156345,0,,,,,134.85750900018377,0.0005546169,968.6697877677373,0.00057954027,0.025430016,0.15535174
0.99982727,0.00053505675,8192,-0.0005802867,134.85644082937466,968.669941469187,11920,10232.624,4.4955006,1754.7603,0.5131293,11243.608,6.017008,8192,,,,,134.85644082937466,0.0005545594,968.669941469187,0.0005794519,0.025207141,0.15522622
0.99990016,0.0005351847,128,-0.0005810529,134.85696239295814,968.6705429308208,11921,10236.865,4.497059,1752.1841,0.51347154,11244.428,6.018447,128,,,,,134.85696239295814,0.00055443525,968.6705429308208,0.0005793535,0.025147961,0.15510017
1.001027,0.00053515425,0,-0.0005818189,134.85614676323803,968.6714403047438,11922,10244.98,4.496317,1753.2239,0.5134065,11257.1,6.018104,0,,,,,134.85614676323803,0.0005542366,968.6714403047438,0.00057921046,0.025060693,0.1550087
1.000307,0.000535093,0,-0.00058258476,134.85663642749324,968.6700911253527,11923,10237.023,4.4959235,1752.2516,0.5137627,11249.003,6.017416,0,,,,,134.85663642749324,0.00055427663,968.6700911253527,0.00057911297,0.025088558,0.15498367
1.0007826,0.0005351927,0,-0.0005833504,134.85674543185544,968.6695304112345,11924,10245.116,4.496314,1754.028,0.51346844,11254.352,6.018537,0,,,,,134.85674543185544,0.00055392855,968.6695304112345,0.00057875953,0.025141798,0.15488467
0.99922246,0.0005350554,0,-0.00058411586,134.85643356554323,968.6696814600282,11925,10231.139,4.4953947,1752.4153,0.5132183,11236.807,6.016993,0,,,,,134.85643356554323,0.00055445754,968.6696814600282,0.0005792936,0.025093948,0.15470086
1.0004442,0.0005350919,0,-0.00058488117,134.8575809071424,968.6702740950021,11926,10237.718,4.495917,1753.3021,0.51393294,11250.546,6.017403,0,,,,,134.8575809071424,0.00055424013,968.6702740950021,0.000579189,0.025107587,0.15490152
1.0005687,0.0005351558,0,-0.00058564625,134.85580134921284,968.6692271861036,11927,10244.397,4.4961214,1750.69,0.5138621,11251.946,6.0181217,0,,,,,134.85580134921284,0.0005543649,968.6692271861036,0.0005791501,0.024968991,0.15476556
0.9988006,0.0005350386,0,-0.0005864112,134.85644399220234,968.6703752142196,11928,10226.543,4.4951496,1754.2108,0.5134085,11232.0625,6.0168037,0,,,,,134.85644399220234,0.000554942,968.6703752142196,0.0005798001,0.02509219,0.15468626
1.0006795,0.0005351944,0,-0.00058717595,134.85707744356782,968.6701685216732,11929,10240.099,4.4960423,1754.1964,0.5134519,11253.191,6.0185556,0,,,,,134.85707744356782,0.00055402453,968.6701685216732,0.00057892286,0.02501738,0.15451054
0.99975014,0.0005350906,0,-0.0005879405,134.85604240940907,968.6699333311067,11930,10236.734,4.4957647,1753.4613,0.513593,11242.741,6.017389,0,,,,,134.85604240940907,0.0005545951,968.6699333311067,0.0005794463,0.025145382,0.15445378
1.0003333,0.0005351154,0,-0.00058870495,134.85673067445987,968.6704233351916,11931,10239.553,4.495897,1752.0878,0.513467,11249.299,6.017668,0,,,,,134.85673067445987,0.00055475795,968.6704233351916,0.0005797318,0.025133014,0.15453544
0.99964595,0.0005350493,0,-0.00058946916,134.85570306844744,968.669948132348,11932,10234.261,4.495722,1753.0458,0.51310384,11241.569,6.0169244,0,,,,,134.85570306844744,0.0005544871,968.669948132348,0.00057928194,0.025018502,0.15437639
1.0016453,0.00053517707,0,-0.0005902332,134.8558288038476,968.6698422313609,11933,10251.401,4.4968176,1754.2583,0.51325196,11264.053,6.0183606,0,,,,,134.8558288038476,0.00055388326,968.6698422313609,0.0005786642,0.025130142,0.1543642
1.0000597,0.00053505023,0,-0.00059099705,134.8569178903866,968.6698719830102,11934,10236.936,4.4959006,1754.1992,0.5131479,11246.223,6.016935,0,,,,,134.8569178903866,0.0005543472,968.6698719830102,0.00057921733,0.024926433,0.15425307
0.9997012,0.00053515786,0,-0.0005917607,134.85680375180206,968.6699414743375,11935,10236.823,4.4958625,1754.0481,0.51390624,11242.19,6.0181446,0,,,,,134.85680375180206,0.000554533,968.6699414743375,0.00057946064,0.025122121,0.1542476
0.999556,0.00053511787,0,-0.0005925242,134.85775318706757,968.67112700952,11936,10236.918,4.4960427,1755.006,0.51330405,11240.558,6.017695,0,,,,,134.85775318706757,0.00055494625,968.67112700952,0.0005800099,0.025062723,0.15414385
1.0000062,0.0005351087,0,-0.0005932875,134.85579483235932,968.6692195145326,11937,10237.278,4.495994,1754.4365,0.5131502,11245.62,6.017592,0,,,,,134.85579483235932,0.00055398943,968.6692195145326,0.0005787295,0.025023585,0.15411255
1.0000732,0.0005351388,0,-0.0005940506,134.85595421887373,968.6698019265216,11938,10241.944,4.496077,1753.824,0.5130977,11246.374,6.017931,0,,,,,134.85595421887373,0.000554171,968.6698019265216,0.0005789976,0.025107717,0.15399793
1.000292,0.0005350559,0,-0.0005948136,134.85675698429287,968.6691433918339,11939,10244.3955,4.4963646,1755.4182,0.513068,11248.834,6.0169983,0,,,,,134.85675698429287,0.0005541173,968.6691433918339,0.0005789131,0.024986466,0.15395373
1.0004296,0.00053504214,0,-0.00059557636,134.8574026235344,968.6703638088035,11940,10241.546,4.4961257,1753.0157,0.51357764,11250.383,6.0168433,0,,,,,134.8574026235344,0.00055420975,968.6703638088035,0.0005791307,0.024937192,0.15400341
1.0007006,0.00053521484,0,-0.000596339,134.85795263206657,968.6698837717837,11941,10247.532,4.4964943,1753.2622,0.5135985,11253.43,6.018786,0,,,,,134.85795263206657,0.00055394915,968.6698837717837,0.0005788306,0.025023894,0.15384546
0.99985933,0.00053508085,0,-0.0005971014,134.85785075328116,968.6704719652334,11942,10240.777,4.4960403,1755.9164,0.5129686,11243.969,6.017279,0,,,,,134.85785075328116,0.0005544843,968.6704719652334,0.00057930313,0.024852617,0.15378681
1.000258,0.00053513783,0,-0.00059786363,134.85655826891548,968.668952919144,11943,10241.917,4.4962726,1755.135,0.51311594,11248.451,6.01792,0,,,,,134.85655826891548,0.000554412,968.668952919144,0.0005792558,0.02492051,0.15387237
0.9999483,0.00053518865,0,-0.00059938757,134.85627707858424,968.6693655740471,11945,10240.943,4.496155,1754.5736,0.5142258,11244.97,6.0184913,0,,,,,134.85627707858424,0.00055452174,968.6693655740471,0.0005793203,0.025090018,0.15364555
1.0002706,0.00053515076,0,-0.0006001493,134.85728956307074,968.6692259403835,11946,10243.402,4.4965563,1755.7416,0.51343757,11248.594,6.018065,0,,,,,134.85728956307074,0.00055393414,968.6692259403835,0.0005787692,0.025115574,0.1537607
1.0008788,0.000535369,0,-0.00060091075,134.85701569606562,968.6699883127071,11947,10252.123,4.497049,1754.9144,0.5133001,11255.434,6.0205193,0,,,,,134.85701569606562,0.0005541129,968.6699883127071,0.000578999,0.025090307,0.15365583
1.0010333,0.0005352526,128,-0.0006016721,134.85631335620718,968.6686807544725,11948,10250.17,4.4973364,1756.1846,0.51352125,11257.171,6.019211,128,,,,,134.85631335620718,0.0005538802,968.6686807544725,0.0005785739,0.025091324,0.15366977
1.0010089,0.00053516706,0,-0.0006024332,134.85651786577102,968.6690717420274,11949,10250.22,4.497199,1757.288,0.5131279,11256.896,6.018248,0,,,,,134.85651786577102,0.0005542022,968.6690717420274,0.0005789551,0.024996761,0.15351658
1.0005946,0.0005351488,0,-0.00060319423,134.8578181361937,968.6691627226783,11950,10250.731,4.497152,1758.6959,0.5138689,11252.237,6.018043,0,,,,,134.8578181361937,0.00055395503,968.6691627226783,0.0005788181,0.025095934,0.15350412
0.99924374,0.0005350279,0,-0.000603955,134.85761324268157,968.6685132421896,11951,10236.098,4.4960847,1756.8755,0.5133337,11237.046,6.016683,0,,,,,134.85761324268157,0.0005544205,968.6685132421896,0.0005792013,0.025145091,0.15337999
1.0008031,0.00053524016,0,-0.0006047156,134.85750408138242,968.6700414112715,11952,10249.967,4.4970827,1756.7385,0.51364803,11254.582,6.0190706,0,,,,,134.85750408138242,0.0005543983,968.6700414112715,0.00057933386,0.025166273,0.15346256
1.0001237,0.0005351157,0,-0.00060547603,134.85670399889167,968.669461763545,11953,10245.173,4.49685,1758.738,0.5135426,11246.942,6.0176706,0,,,,,134.85670399889167,0.0005543218,968.669461763545,0.00057913846,0.025143383,0.1533431
1.0019456,0.000535547,128,-0.0006062363,134.85698589096765,968.6686631331154,11954,10259.403,4.5000296,1757.7018,0.5135576,11267.431,6.022521,128,,,,,134.85698589096765,0.00055392244,968.6686631331154,0.00057863345,0.024888173,0.15326208
1.0006346,0.0005351057,0,-0.00060699636,134.85849878079256,968.6688437579139,11955,10250.3125,4.49706,1755.1846,0.5137812,11252.687,6.0175586,0,,,,,134.85849878079256,0.0005537838,968.6688437579139,0.00057867926,0.024912965,0.15327966
1.000289,0.00053528463,0,-0.0006077562,134.85832092613228,968.6689311430993,11956,10248.493,4.497011,1757.2928,0.5142055,11248.8,6.0195704,0,,,,,134.85832092613228,0.00055423955,968.6689311430993,0.00057915563,0.024853684,0.15325724
0.99998295,0.00053520454,0,-0.0006085159,134.8567483175215,968.6685824925141,11957,10240.273,4.4963536,1756.0393,0.5138151,11245.359,6.01867,0,,,,,134.8567483175215,0.00055416615,968.6685824925141,0.00057884364,0.024806937,0.15309918
0.9997417,0.0005352717,0,-0.0006092754,134.85717981332357,968.6686947860701,11958,10241.748,4.4965544,1758.2379,0.5134459,11242.6455,6.0194254,0,,,,,134.85717981332357,0.0005542443,968.6686947860701,0.00057904277,0.025008876,0.15320666
1.0005112,0.0005352726,8192,-0.00061003474,134.8573225568524,968.6680029284435,11959,10248.382,4.496985,1757.0065,0.51352847,11251.3,6.019435,8192,,,,,134.8573225568524,0.00055369624,968.6680029284435,0.00057836255,0.025249207,0.15307792
0.9996703,0.00053510914,0,-0.0006107939,134.8582710483149,968.6687509100791,11960,10239.315,4.4963984,1757.735,0.51373136,11241.844,6.017597,0,,,,,134.8582710483149,0.0005542056,968.6687509100791,0.00057898485,0.02503602,0.15301959
0.9996351,0.0005352948,0,-0.00061155285,134.85649120353798,968.6693775884694,11961,10242.877,4.4967294,1756.1569,0.51457906,11241.447,6.019685,0,,,,,134.85649120353798,0.0005543198,968.6693775884694,0.00057912763,0.024899786,0.15278877
1.0011336,0.0005353301,0,-0.00061231165,134.8574224054918,968.6697543585802,11962,10252.326,4.497414,1758.0577,0.51343155,11258.298,6.020082,0,,,,,134.8574224054918,0.0005542124,968.6697543585802,0.00057907484,0.024945302,0.15281573
1.000232,0.0005350703,0,-0.00061307027,134.857392192156,968.669012214535,11963,10245.253,4.4965196,1755.8433,0.51354146,11248.159,6.0171604,0,,,,,134.857392192156,0.00055425765,968.669012214535,0.0005790513,0.02491431,0.15288743
1.0005046,0.0005352765,0,-0.00061382866,134.85732598751252,968.6685880489954,11964,10251.205,4.497061,1758.2805,0.5137688,11251.226,6.019479,0,,,,,134.85732598751252,0.0005541325,968.6685880489954,0.00057889073,0.02485463,0.15266405
0.99892205,0.00053517224,8192,-0.0006145869,134.8566820803715,968.6694128837669,11965,10236.089,4.496228,1758.9539,0.5136643,11233.429,6.0183063,8192,,,,,134.8566820803715,0.00055447535,968.6694128837669,0.00057926314,0.024959918,0.15279436
0.999386,0.0005354467,0,-0.00061534496,134.85703986503148,968.6681001578145,11966,10240.358,4.4980307,1776.2368,0.514292,11238.646,6.021393,0,,,,,134.85703986503148,0.00055436144,968.6681001578145,0.00057902775,0.02480003,0.15268221
0.9990021,0.0005351533,0,-0.0006161028,134.856659584117,968.669027173289,11967,10236.912,4.4963207,1759.1149,0.51371074,11234.329,6.0180936,0,,,,,134.856659584117,0.0005546758,968.669027173289,0.00057944795,0.025028061,0.15260334
0.99990624,0.0005351954,0,-0.0006168606,134.85815953720743,968.6693530951372,11968,10243.473,4.4967,1759.1837,0.51369524,11244.496,6.018567,0,,,,,134.85815953720743,0.00055399037,968.6693530951372,0.00057881547,0.024697907,0.1525246
0.9992847,0.0005351846,0,-0.00061761803,134.85658375095488,968.668372525392,11969,10239.34,4.49624,1757.8381,0.51403373,11237.507,6.018445,0,,,,,134.85658375095488,0.0005541405,968.668372525392,0.0005787937,0.024979612,0.15260346
1.000496,0.0005351843,0,-0.0006183754,134.85708586847863,968.6688194352363,11970,10252.018,4.4973893,1759.4583,0.5135038,11251.129,6.018442,0,,,,,134.85708586847863,0.0005540851,968.6688194352363,0.0005788663,0.025083633,0.15256067
0.99997723,0.00053522625,8192,-0.00061913254,134.8579314072773,968.6690432130874,11971,10245.758,4.496761,1757.7574,0.51340044,11245.295,6.0189137,8192,,,,,134.8579314072773,0.0005543539,968.6690432130874,0.00057924085,0.02497702,0.1524782
0.9998349,0.00053523754,0,-0.00061988947,134.85730394582265,968.6687440546499,11972,10245.61,4.497001,1757.7513,0.51347643,11243.694,6.019041,0,,,,,134.85730394582265,0.00055399246,968.6687440546499,0.0005787329,0.024882857,0.15240616
0.9991197,0.0005353134,0,-0.0006206462,134.858078033043,968.6694252661222,11973,10239.912,4.496761,1759.3774,0.51428604,11235.651,6.0198936,0,,,,,134.858078033043,0.0005547291,968.6694252661222,0.0005796232,0.024760393,0.1523249
1.0012481,0.00053536013,0,-0.0006214028,134.85763359159154,968.6670563765827,11974,10256.131,4.4975343,1758.7922,0.5141552,11259.587,6.0204196,0,,,,,134.85763359159154,0.00055366347,968.6670563765827,0.0005783083,0.024635112,0.15235165
0.9982899,0.0005352162,0,-0.0006221592,134.85738007236526,968.6683173492402,11975,10234.426,4.496101,1759.3481,0.51307756,11226.319,6.0188007,0,,,,,134.85738007236526,0.00055485166,968.6683173492402,0.0005797304,0.024854274,0.15219405
1.0004321,0.0005352621,0,-0.00062291545,134.85714949410374,968.668660716354,11976,10252.341,4.497381,1759.3739,0.5135189,11250.41,6.019317,0,,,,,134.85714949410374,0.00055431394,968.668660716354,0.0005790469,0.024583051,0.15199257
0.99924374,0.00053521636,0,-0.0006236715,134.85732046990918,968.6687734968324,11977,10239.335,4.4965396,1760.2233,0.5141381,11237.046,6.0188026,0,,,,,134.85732046990918,0.0005546724,968.6687734968324,0.00057948765,0.024734566,0.15219969
0.99864686,0.0005352527,0,-0.00062442734,134.8578581503513,968.6680014823843,11978,10238.556,4.4965096,1760.0459,0.5142289,11230.334,6.0192113,0,,,,,134.8578581503513,0.0005546665,968.6680014823843,0.00057939714,0.024756018,0.15203595
1.0001711,0.0005353626,0,-0.000625183,134.85672029784394,968.6686426699086,11979,10248.637,4.497054,1758.7515,0.51326436,11247.475,6.0204473,0,,,,,134.85672029784394,0.00055408024,968.6686426699086,0.0005787396,0.025014952,0.15206102
1.0003977,0.0005352932,0,-0.0006259385,134.85634672745744,968.6674866125804,11980,10248.427,4.497119,1758.0454,0.51418626,11250.022,6.0196667,0,,,,,134.85634672745744,0.0005543045,968.6674866125804,0.0005790349,0.024824351,0.1519969
0.9991475,0.00053530035,0,-0.0006266938,134.85727629076933,968.6688223113746,11981,10241.325,4.496775,1760.94,0.5141149,11235.964,6.0197473,0,,,,,134.85727629076933,0.00055484567,968.6688223113746,0.00057971186,0.024743814,0.1518512
0.99978644,0.000535372,0,-0.0006274489,134.85587125471622,968.6690045956971,11982,10244.9375,4.4969535,1759.5422,0.51399696,11243.149,6.020553,0,,,,,134.85587125471622,0.0005545543,968.6690045956971,0.0005792845,0.024655713,0.15165178
0.9990486,0.0005353832,0,-0.0006289586,134.85647141656133,968.6687451782191,11984,10241.21,4.496815,1760.4285,0.51380116,11234.852,6.0206785,0,,,,,134.85647141656133,0.00055472716,968.6687451782191,0.0005795119,0.024571296,0.15159151
1.0005199,0.0005353677,0,-0.0006297132,134.85749079303565,968.6677349899157,11985,10252.042,4.4972644,1759.3767,0.51381874,11251.397,6.0205045,0,,,,,134.85749079303565,0.00055435847,968.6677349899157,0.0005790688,0.024566038,0.1516328
0.9999841,0.00053531764,0,-0.00063046755,134.8565543070374,968.6688030245098,11986,10248.268,4.4973416,1761.0437,0.5139006,11245.372,6.019942,0,,,,,134.8565543070374,0.000554941,968.6688030245098,0.00057973433,0.024499677,0.151675
0.9997928,0.0005353549,0,-0.00063122174,134.8568952862404,968.6681546084553,11987,10249.7705,4.4973326,1761.5068,0.51372707,11243.221,6.0203605,0,,,,,134.8568952862404,0.00055424066,968.6681546084553,0.0005788593,0.024600895,0.15151785
0.99930024,0.00053527794,0,-0.00063197577,134.85796108857025,968.667876179555,11988,10240.629,4.496752,1761.3837,0.5139119,11237.682,6.019495,0,,,,,134.85796108857025,0.00055403967,968.667876179555,0.00057880493,0.024730692,0.1515045
0.9994701,0.0005353601,0,-0.00063272956,134.85722362472416,968.6679544559657,11989,10245.071,4.497042,1760.7402,0.51364213,11239.592,6.020419,0,,,,,134.85722362472416,0.0005541636,968.6679544559657,0.00057881325,0.024550058,0.1512864
1.0003176,0.00053541263,0,-0.00063348317,134.85710575644808,968.6684047067407,11990,10252.69,4.4976044,1761.6814,0.51354575,11249.122,6.02101,0,,,,,134.85710575644808,0.0005541923,968.6684047067407,0.0005789203,0.024631536,0.15139161
1.0004989,0.00053546345,0,-0.00063423667,134.85697086284117,968.6684801422286,11991,10251.079,4.4976096,1763.0681,0.5134016,11251.161,6.021581,0,,,,,134.85697086284117,0.0005546582,968.6684801422286,0.0005794505,0.024595918,0.15126006
1.0001523,0.00053529994,0,-0.00063498993,134.85629861806837,968.6679393852148,11992,10250.483,4.497575,1762.7466,0.5140275,11247.265,6.0197425,0,,,,,134.85629861806837,0.000554377,968.6679393852148,0.0005792117,0.024541894,0.15130158
1.0009433,0.0005354999,0,-0.000635743,134.8581747732262,968.6674926608771,11993,10258.268,4.4981174,1762.6311,0.5137812,11256.158,6.0219913,0,,,,,134.8581747732262,0.00055399747,968.6674926608771,0.0005787312,0.024531724,0.15121569
1.0003408,0.0005354058,0,-0.0006364959,134.8577222791812,968.6679703989587,11994,10250.661,4.4975324,1763.2599,0.5142065,11249.383,6.0209336,0,,,,,134.8577222791812,0.00055452465,968.6679703989587,0.0005792662,0.024553778,0.15124375
0.99989396,0.0005353797,0,-0.0006372486,134.85699281870822,968.6680424576955,11995,10249.84,4.497606,1761.476,0.5150257,11244.358,6.0206394,0,,,,,134.85699281870822,0.00055433117,968.6680424576955,0.0005790679,0.024413986,0.15107433
1.0004163,0.0005353718,0,-0.00063800113,134.8558262843211,968.6678800525254,11996,10255.267,4.497855,1762.9135,0.5141941,11250.231,6.0205507,0,,,,,134.8558262843211,0.00055433606,968.6678800525254,0.0005790236,0.024381898,0.151033
0.99868804,0.0005352072,0,-0.00063875347,134.8553044119669,968.6681119336345,11997,10238.639,4.4966574,1763.1685,0.5137888,11230.797,6.0187,0,,,,,134.8553044119669,0.000554734,968.6681119336345,0.0005793575,0.024265476,0.15080723
0.9994221,0.0005351096,0,-0.0006395056,134.8558298850333,968.6667402898167,11998,10247.577,4.497372,1764.2479,0.514409,11239.052,6.0176024,0,,,,,134.8558298850333,0.0005547341,968.6667402898167,0.00057911495,0.02456981,0.15095223
1.0002378,0.0005354542,128,-0.0006402576,134.8574841732853,968.6663725355777,11999,10254.026,4.49872,1763.8971,0.51412445,11248.225,6.021477,128,,,,,134.8574841732853,0.00055400445,968.6663725355777,0.00057866675,0.024496235,0.15082893
1.0003289,0.00053529645,0,-0.00064100936,134.85707056711044,968.6669239383491,12000,10252.589,4.4978523,1763.8674,0.51390904,11249.249,6.0197034,0,,,,,134.85707056711044,0.0005541674,968.6669239383491,0.00057876075,0.024354234,0.15080933
1.0001076,0.0005352326,0,-0.00064176094,134.8573913834468,968.6678336024604,12001,10253.922,4.4977984,1764.5708,0.51406276,11246.762,6.0189853,0,,,,,134.8573913834468,0.0005541642,968.6678336024604,0.00057889,0.02438425,0.15069157
0.99924624,0.0005352964,0,-0.00064251234,134.8581307192122,968.6669823169727,12002,10244.583,4.497148,1765.6775,0.5138343,11237.074,6.019703,0,,,,,134.8581307192122,0.00055413996,968.6669823169727,0.0005787982,0.024482783,0.15071702
