flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001663,4.8492675e-05,0,0.00051222905,44.841525600857246,233.72388608551066,585,310036.3,15.193179,2449.4854,0.9415109,325043.06,15.759587,0,,,,,44.841525600857246,5.0186252e-05,233.72388608551066,5.4938864e-05,-0.00049612083,-0.0011251792
1.0000348,4.852045e-05,0,0.00051290216,44.84172162900478,233.7239070671728,586,309994.94,15.192502,2449.7097,0.9429371,325000.34,15.768615,0,,,,,44.84172162900478,5.019363e-05,233.7239070671728,5.4953547e-05,-0.00022723872,-0.0011830518
1.0000583,4.8500686e-05,8192,0.00051357533,44.84167569139128,233.7236176413505,587,309997.3,15.192078,2448.1208,0.942788,325007.97,15.762191,8192,,,,,44.84167569139128,5.0193292e-05,233.7236176413505,5.4944736e-05,-0.00023300292,-0.001407716
1.0000579,4.859302e-05,0,0.0005142485,44.841790654027115,233.72344915936813,588,310013.34,15.191685,2447.747,0.9414134,325007.84,15.792199,0,,,,,44.841790654027115,5.0186343e-05,233.72344915936813,5.4936972e-05,-0.00021431086,-0.0015253923
1.000023,4.857118e-05,0,0.00051492173,44.84214890884911,233.72338445249707,589,310005.78,15.191605,2445.9453,0.9417633,324996.5,15.7851,0,,,,,44.84214890884911,5.0189316e-05,233.72338445249707,5.4936037e-05,0.0002540517,-0.001646007
1.0000465,4.8510385e-05,0,0.00051559496,44.84262004540694,233.72345031688997,590,310002.9,15.192527,2449.065,0.9409765,325004.12,15.765343,0,,,,,44.84262004540694,5.0192015e-05,233.72345031688997,5.494235e-05,0.0005296777,-0.0015289318
1.000174,4.8694783e-05,0,0.0005162682,44.84262505617749,233.72294829373686,591,310071.44,15.192822,2447.0999,0.9425054,325045.6,15.825271,0,,,,,44.84262505617749,5.017715e-05,233.72294829373686,5.492533e-05,0.0007477244,-0.0021156901
0.9999881,4.862166e-05,8192,0.00051694154,44.84257288630936,233.72302814893857,592,309992.6,15.191268,2449.2388,0.9412343,324985.16,15.801506,8192,,,,,44.84257288630936,5.019347e-05,233.72302814893857,5.493979e-05,0.0006092006,-0.0019563888
0.99996656,4.8673355e-05,0,0.0005176148,44.84302941743804,233.72240258804322,593,310010.84,15.19161,2446.538,0.9418754,324978.16,15.818307,0,,,,,44.84302941743804,5.0183095e-05,233.72240258804322,5.493237e-05,0.00112157,-0.0026164227
1.0000032,4.862401e-05,0,0.0005182882,44.8425310867256,233.72291310723503,594,310010.88,15.191572,2447.8115,0.94148,324990.06,15.80227,0,,,,,44.8425310867256,5.01863e-05,233.72291310723503,5.4933535e-05,0.0006313466,-0.0022930473
0.9999882,4.858877e-05,128,0.0005189615,44.84254904876016,233.72277973426708,595,310007.1,15.192068,2444.422,0.9400558,324985.2,15.790817,128,,,,,44.84254904876016,5.0185125e-05,233.72277973426708,5.49436e-05,0.00065650285,-0.002405778
1.000005,4.8706785e-05,0,0.0005196349,44.842852609056,233.7225365201734,596,310025.47,15.191832,2444.3801,0.94152796,324990.66,15.82917,0,,,,,44.842852609056,5.0182418e-05,233.7225365201734,5.4929133e-05,0.000874097,-0.0025619245
1.000011,4.863819e-05,0,0.0005203083,44.843009022487905,233.72235330417618,597,310031.8,15.192003,2444.9,0.9412929,324992.6,15.806878,0,,,,,44.843009022487905,5.017965e-05,233.72235330417618,5.4929056e-05,0.0010604619,-0.0027099964
0.99999464,4.8638954e-05,0,0.00052098173,44.84278374417802,233.7227660195836,598,310011.3,15.191594,2442.4548,0.9410051,324987.28,15.807127,0,,,,,44.84278374417802,5.0184317e-05,233.7227660195836,5.4933687e-05,0.00070731755,-0.002281777
0.99988973,4.8731566e-05,0,0.0005216552,44.84299624697105,233.7224303517765,599,310008.9,15.19143,2444.496,0.9410511,324953.2,15.837225,0,,,,,44.84299624697105,5.0178533e-05,233.7224303517765,5.4921933e-05,0.0010199279,-0.0026828065
0.99988085,4.8660004e-05,0,0.0005223287,44.842739879393434,233.72287647942548,600,309978.0,15.19093,2443.1238,0.942686,324950.3,15.813968,0,,,,,44.842739879393434,5.0188642e-05,233.72287647942548,5.4938657e-05,0.0008120795,-0.0021346302
1.0000415,4.876811e-05,0,0.00052300224,44.84243790608785,233.72284565325893,601,310053.88,15.192349,2441.149,0.94236445,325002.5,15.849101,0,,,,,44.84243790608785,5.01719e-05,233.72284565325893,5.491679e-05,0.0005321966,-0.0021580593
0.9999503,4.878045e-05,0,0.00052367576,44.842274212791864,233.72307440320438,602,310018.75,15.191606,2439.5017,0.9428779,324972.88,15.853111,0,,,,,44.842274212791864,5.0175917e-05,233.72307440320438,5.4922504e-05,0.00035364763,-0.0018165924
1.000116,4.8731003e-05,0,0.00052434934,44.84211623177253,233.7230746982203,603,310068.72,15.192628,2443.253,0.94057477,325026.72,15.837042,0,,,,,44.84211623177253,5.0169845e-05,233.7230746982203,5.4915152e-05,0.00014499083,-0.0017822016
1.0001144,4.8789247e-05,0,0.0005250229,44.84222703757113,233.7233972208883,604,310078.38,15.192741,2442.8718,0.9408286,325026.22,15.855969,0,,,,,44.84222703757113,5.0163006e-05,233.7233972208883,5.4910277e-05,0.00024229252,-0.0016794854
0.9999127,4.8809696e-05,0,0.0005256965,44.84246994073967,233.72326064374138,605,310024.8,15.1916065,2437.2861,0.94166505,324960.66,15.862616,0,,,,,44.84246994073967,5.0167404e-05,233.72326064374138,5.4917564e-05,0.0004907617,-0.0017168095
0.9998788,4.8763723e-05,0,0.00052637013,44.842244890231086,233.7236406768438,606,309996.94,15.191141,2440.7532,0.9412178,324949.66,15.847675,0,,,,,44.842244890231086,5.017751e-05,233.7236406768438,5.492727e-05,0.00019910223,-0.0013799091
1.0000385,4.8754955e-05,0,0.0005270438,44.84223085895807,233.7229399287384,607,310084.3,15.192882,2436.9292,0.9421307,325001.56,15.844826,0,,,,,44.84223085895807,5.0160183e-05,233.7229399287384,5.4907043e-05,0.00034091316,-0.002088163
1.0000858,4.879512e-05,0,0.00052771746,44.84193845493377,233.72410990382218,608,310067.2,15.192475,2441.2068,0.94133466,325016.9,15.857878,0,,,,,44.84193845493377,5.0257095e-05,233.72410990382218,5.519154e-05,0.00011392828,-0.0014911938
0.99988085,4.883096e-05,0,0.0005283912,44.842487667725315,233.72315825523674,609,310026.6,15.191711,2443.9646,0.9418264,324950.3,15.869526,0,,,,,44.842487667725315,5.016698e-05,233.72315825523674,5.491653e-05,0.00046444937,-0.0019033883
1.0000159,4.8822676e-05,0,0.0005290649,44.84247784087999,233.7232638960294,610,310065.84,15.192546,2440.0232,0.9427116,324994.2,15.866834,0,,,,,44.84247784087999,5.016443e-05,233.7232638960294,5.4910113e-05,0.00043165425,-0.0017978731
1.0000111,4.8755825e-05,0,0.00052973867,44.842090043271014,233.72329051106829,611,310055.66,15.192199,2437.285,0.940856,324992.62,15.845108,0,,,,,44.842090043271014,5.0166153e-05,233.72329051106829,5.4913093e-05,0.00010603327,-0.0016451989
1.0000602,4.8759564e-05,0,0.0005304124,44.842295007950305,233.72302339113935,612,310088.12,15.192878,2439.815,0.94150686,325008.6,15.846324,0,,,,,44.842295007950305,5.016087e-05,233.72302339113935,5.4907712e-05,0.00029581465,-0.0020071364
1.0000238,4.8744296e-05,0,0.00053108623,44.84213867749464,233.7231245333893,613,310078.9,15.192686,2438.607,0.9425582,324996.78,15.841361,0,,,,,44.84213867749464,5.0158687e-05,233.7231245333893,5.4905748e-05,5.700993e-05,-0.0019131571
1.0000508,4.8825383e-05,0,0.00053176004,44.842106811005436,233.72326704504422,614,310074.9,15.192596,2439.7095,0.9414485,325005.53,15.867714,0,,,,,44.842106811005436,5.0160972e-05,233.72326704504422,5.4909942e-05,2.011706e-05,-0.0016900578
1.0000174,4.8762595e-05,0,0.0005324339,44.84201605751244,233.72304793793268,615,310091.22,15.192857,2435.7595,0.94135755,324994.7,15.847308,0,,,,,44.84201605751244,5.015228e-05,233.72304793793268,5.490139e-05,0.00011387178,-0.0021586295
1.000063,4.8758076e-05,0,0.0005331078,44.842010516979755,233.7233491734435,616,310081.75,15.192705,2441.4836,0.9408163,325009.5,15.84584,0,,,,,44.842010516979755,5.016123e-05,233.7233491734435,5.4906133e-05,-0.00014676503,-0.0015904508
1.0000539,4.8807116e-05,0,0.0005337817,44.84220011674202,233.72309868353796,617,310096.12,15.192956,2437.727,0.9412706,325006.53,15.861777,0,,,,,44.84220011674202,5.01546e-05,233.72309868353796,5.4901768e-05,0.00017455894,-0.0019394183
0.99996567,4.8805778e-05,0,0.00053445564,44.84221413474449,233.7231353465928,618,310068.2,15.192457,2444.2222,0.9413457,324977.88,15.861342,0,,,,,44.84221413474449,5.0158167e-05,233.7231353465928,5.4906835e-05,0.00012445865,-0.0018930472
0.99998194,4.8733593e-05,8192,0.00053512957,44.84196103551875,233.72356040490226,619,310064.0,15.192839,2459.2422,0.94230634,324983.16,15.837883,8192,,,,,44.84196103551875,5.0171253e-05,233.72356040490226,5.4921937e-05,-5.5681725e-05,-0.0015528944
0.9999188,4.874309e-05,0,0.0005358035,44.842125218551566,233.72288291557703,620,310060.2,15.192217,2444.255,0.93984145,324962.66,15.84097,0,,,,,44.842125218551566,5.0159262e-05,233.72288291557703,5.4907723e-05,9.960896e-05,-0.002052538
1.0000062,4.8742277e-05,0,0.0005364775,44.84194028140365,233.72337370080638,621,310082.34,15.192642,2440.2834,0.94035935,324991.03,15.840705,0,,,,,44.84194028140365,5.0156134e-05,233.72337370080638,5.4904056e-05,-0.000119843025,-0.0016487325
1.0000962,4.8776194e-05,0,0.0005371515,44.84226062984382,233.72347808662062,622,310107.1,15.193184,2439.0828,0.9410017,325020.28,15.8517275,0,,,,,44.84226062984382,5.0156432e-05,233.72347808662062,5.4901688e-05,0.00022492149,-0.0015017465
0.9999163,4.8666763e-05,0,0.0005378255,44.84223389064586,233.7233292065332,623,310069.3,15.192323,2437.1267,0.9407571,324961.84,15.816164,0,,,,,44.84223389064586,5.015226e-05,233.7233292065332,5.4903612e-05,0.0001320735,-0.0017480475
0.9999992,4.8771202e-05,0,0.0005384996,44.842036719283904,233.7235192322763,624,310080.03,15.19266,2434.4321,0.9416198,324988.78,15.850105,0,,,,,44.842036719283904,5.015786e-05,233.7235192322763,5.4902524e-05,3.7378813e-05,-0.0014606147
0.99999386,4.8781534e-05,0,0.00053917366,44.842339143040995,233.72312455985275,625,310082.1,15.192726,2440.2478,0.941126,324987.03,15.853463,0,,,,,44.842339143040995,5.0152517e-05,233.72312455985275,5.4902135e-05,0.00037338035,-0.0017907897
1.0001246,4.8575566e-05,0,0.00053984777,44.84250995601276,233.72330978093245,626,310137.66,15.193779,2436.6191,0.9422479,325029.5,15.786526,0,,,,,44.84250995601276,5.0142422e-05,233.72330978093245,5.489224e-05,0.0003831704,-0.0016780995
1.0000849,4.884949e-05,0,0.0005405219,44.84204803578969,233.72370631664114,627,310100.66,15.193098,2436.2874,0.9420218,325016.62,15.875549,0,,,,,44.84204803578969,5.015199e-05,233.72370631664114,5.490258e-05,-3.105965e-05,-0.0012784789
1.0000349,4.8699476e-05,0,0.00054119603,44.84229586045136,233.72314544930546,628,310117.28,15.193296,2437.2805,0.9419315,325000.38,15.826796,0,,,,,44.84229586045136,5.014042e-05,233.72314544930546,5.4887296e-05,0.00035542896,-0.0018436296
1.0000083,4.8691447e-05,0,0.00054187025,44.84197249421545,233.72356108235513,629,310091.6,15.192866,2438.629,0.94133437,324991.75,15.824186,0,,,,,44.84197249421545,5.015128e-05,233.72356108235513,5.4904544e-05,-0.00014100113,-0.0012918408
1.0000051,4.885591e-05,0,0.0005425444,44.84206234729012,233.72366910164158,630,310092.3,15.192801,2436.7344,0.9419768,324990.7,15.877634,0,,,,,44.84206234729012,5.014953e-05,233.72366910164158,5.4895838e-05,-9.089443e-06,-0.0013519471
1.0000515,4.8794533e-05,0,0.00054321863,44.842033019915554,233.723548207688,631,310118.2,15.193283,2434.8665,0.9416773,325005.75,15.857688,0,,,,,44.842033019915554,5.0146587e-05,233.723548207688,5.489255e-05,0.00018337724,-0.0015189061
1.0000097,4.8813305e-05,0,0.00054389285,44.842189926411265,233.72329546963076,632,310100.03,15.193031,2436.4495,0.9413435,324992.2,15.863789,0,,,,,44.842189926411265,5.0145474e-05,233.72329546963076,5.4896704e-05,5.5658686e-05,-0.0016773347
1.0000674,4.8841823e-05,0,0.0005445671,44.84158420405137,233.72330610195266,633,310114.06,15.193238,2436.736,0.94132054,325010.94,15.873056,0,,,,,44.84158420405137,5.014371e-05,233.72330610195266,5.4894037e-05,-0.00043616327,-0.0015541769
1.0000608,4.8747675e-05,0,0.0005452414,44.842116261209746,233.72298776074228,634,310132.25,15.1934595,2437.0227,0.9402725,325008.78,15.84246,0,,,,,44.842116261209746,5.013237e-05,233.72298776074228,5.4884495e-05,0.00010343323,-0.0019617102
1.000002,4.881072e-05,0,0.0005459157,44.84195040029966,233.72385022571405,635,310085.3,15.1927,2436.0413,0.94119877,324989.7,15.862949,0,,,,,44.84195040029966,5.015432e-05,233.72385022571405,5.490337e-05,-4.210803e-05,-0.0011909931
1.0001348,4.87378e-05,0,0.00054659,44.842080394933426,233.72325626276,636,310156.22,15.193946,2433.9668,0.9413222,325032.84,15.83925,0,,,,,44.842080394933426,5.0136747e-05,233.72325626276,5.48834e-05,4.882245e-06,-0.001774955
1.0000156,4.8783797e-05,0,0.00054726435,44.84193642990129,233.72362303174367,637,310102.3,15.192989,2435.0337,0.9415606,324994.1,15.854198,0,,,,,44.84193642990129,5.0145994e-05,233.72362303174367,5.4894823e-05,-0.00012757364,-0.001438155
1.0000857,4.8679543e-05,0,0.00054793875,44.84227398490735,233.72322798766209,638,310134.78,15.193567,2436.082,0.94212776,325016.88,15.820318,0,,,,,44.84227398490735,5.0144485e-05,233.72322798766209,5.4888897e-05,0.00028594307,-0.0018463404
1.0001159,4.867384e-05,0,0.00054861314,44.84231725982675,233.72324106597435,639,310145.84,15.193797,2431.8745,0.9421432,325026.7,15.818464,0,,,,,44.84231725982675,5.0138606e-05,233.72324106597435,5.4894084e-05,0.00022876088,-0.0017633872
1.0000345,4.879472e-05,0,0.00054928754,44.84211693363368,233.72346302269767,640,310112.3,15.193063,2432.5032,0.9409718,325000.22,15.857749,0,,,,,44.84211693363368,5.0139923e-05,233.72346302269767,5.4892433e-05,9.0614005e-05,-0.0014689922
1.000036,4.8823782e-05,0,0.00054996193,44.84262227709258,233.7234354154524,641,310111.2,15.193098,2432.5266,0.9412131,325000.75,15.867193,0,,,,,44.84262227709258,5.014916e-05,233.7234354154524,5.4891007e-05,0.000742533,-0.0015779793
1.0000783,4.8629376e-05,128,0.00055063644,44.84269371697551,233.72339840715483,642,310143.44,15.1938305,2435.245,0.94059384,325014.5,15.804013,128,,,,,44.84269371697551,5.0140698e-05,233.72339840715483,5.4883898e-05,0.0005702909,-0.0017030273
1.0000963,4.8834536e-05,0,0.0005513109,44.84236177725686,233.72373306735867,643,310119.75,15.193305,2433.3706,0.9416169,325020.34,15.870688,0,,,,,44.84236177725686,5.0148214e-05,233.72373306735867,5.4892793e-05,0.0004176806,-0.0012881251
1.00006,4.8714886e-05,0,0.0005519854,44.84252547879605,233.72342086750137,644,310134.25,15.193539,2433.267,0.9415149,325008.5,15.831803,0,,,,,44.84252547879605,5.0137718e-05,233.72342086750137,5.488471e-05,0.00061301515,-0.0017299639
1.0000305,4.879991e-05,0,0.0005526599,44.84253703714489,233.72363657629614,645,310110.22,15.193031,2434.9814,0.9404861,324998.94,15.859435,0,,,,,44.84253703714489,5.0145296e-05,233.72363657629614,5.4893168e-05,0.00054283964,-0.0014571354
0.9999989,4.879582e-05,0,0.0005533344,44.84234218469839,233.7232625542385,646,310104.06,15.192891,2430.3933,0.9407134,324988.7,15.858107,0,,,,,44.84234218469839,5.014816e-05,233.7232625542385,5.489645e-05,0.00034346414,-0.0018322227
1.0000217,4.8745875e-05,0,0.000554009,44.84228804442394,233.7231717497575,647,310117.03,15.193334,2446.2373,0.9400854,324996.1,15.841874,0,,,,,44.84228804442394,5.014744e-05,233.7231717497575,5.489256e-05,0.0004167129,-0.0018883365
1.0010942,4.887623e-05,2176,0.00055468356,44.839460687913835,233.72667348718142,648,310434.88,15.211455,2434.5105,0.941378,325344.62,15.884239,2176,,,,,44.839460687913835,5.0548428e-05,233.72667348718142,5.555828e-05,0.0005507906,-0.0016795797
0.99999267,4.8679412e-05,0,0.0005553582,44.84275380852745,233.72312136027026,649,310111.4,15.193157,2431.0447,0.9419811,324986.66,15.820275,0,,,,,44.84275380852745,5.0142004e-05,233.72312136027026,5.4892043e-05,0.0008159968,-0.0020014723
1.000238,4.877609e-05,0,0.0005560328,44.84242121546466,233.72297868414645,650,310180.88,15.194503,2431.3738,0.94207734,325066.38,15.851695,0,,,,,44.84242121546466,5.0149254e-05,233.72297868414645,5.4882006e-05,0.00049763964,-0.002107694
1.0000503,4.8816648e-05,0,0.00055670744,44.84250874868215,233.7231624221771,651,310112.3,15.193124,2433.1748,0.9403485,325005.38,15.864875,0,,,,,44.84250874868215,5.0148337e-05,233.7231624221771,5.4895358e-05,0.0004682295,-0.0018105198
0.99999434,4.8736518e-05,0,0.0005573821,44.84254012631361,233.72304393197774,652,310113.8,15.193201,2430.093,0.9419878,324987.2,15.838834,0,,,,,44.84254012631361,5.014337e-05,233.72304393197774,5.48912e-05,0.00052577886,-0.0020060115
1.000083,4.8783917e-05,0,0.0005580568,44.842363774247474,233.72356751043884,653,310132.75,15.193488,2433.1177,0.9418188,325016.0,15.854238,0,,,,,44.842363774247474,5.014352e-05,233.72356751043884,5.4890083e-05,0.00043722813,-0.0014997975
1.0001558,4.8734197e-05,0,0.0005587315,44.84248594755518,233.72345685642856,654,310140.4,15.193686,2435.199,0.94122964,325039.66,15.838079,0,,,,,44.84248594755518,5.0147755e-05,233.72345685642856,5.488785e-05,0.00040377796,-0.001449543
1.0001985,4.8747494e-05,0,0.00055940624,44.84269388523972,233.7231786205566,655,310178.88,15.194365,2430.5383,0.9412977,325053.53,15.842401,0,,,,,44.84269388523972,5.0130424e-05,233.7231786205566,5.4876957e-05,0.00071769045,-0.001844344
1.0000659,4.8823495e-05,0,0.000560081,44.84257378531939,233.72383234085416,656,310107.88,15.192943,2432.1355,0.94007313,325010.44,15.867101,0,,,,,44.84257378531939,5.01499e-05,233.72383234085416,5.4896653e-05,0.00056240655,-0.0012804079
1.0000018,4.871446e-05,0,0.0005607557,44.8424916894186,233.72339831936384,657,310111.75,15.193012,2429.2266,0.9407179,324989.6,15.831665,0,,,,,44.8424916894186,5.0145012e-05,233.72339831936384,5.4890173e-05,0.0005115457,-0.0015873975
1.0000895,4.883732e-05,0,0.0005614305,44.842934459988236,233.72347288338193,658,310129.0,15.193447,2431.7356,0.942092,325018.12,15.871593,0,,,,,44.842934459988236,5.014642e-05,233.72347288338193,5.488872e-05,0.000812962,-0.0014807022
1.0000644,4.8799993e-05,8192,0.0005621053,44.84305291258207,233.72353229412843,659,310116.16,15.193192,2430.1409,0.94130534,325009.97,15.859463,8192,,,,,44.84305291258207,5.0147853e-05,233.72353229412843,5.4891552e-05,0.0009970566,-0.0014656732
0.9999798,4.8702434e-05,0,0.00056278013,44.84284408091224,233.7237692106638,660,310099.06,15.192887,2432.49,0.9413628,324982.47,15.827757,0,,,,,44.84284408091224,5.0146573e-05,233.7237692106638,5.4893844e-05,0.00080157706,-0.001287398
1.0001539,4.882533e-05,8192,0.000563455,44.84294347961604,233.72355301449758,661,310150.9,15.193895,2430.8372,0.941281,325039.06,15.867698,8192,,,,,44.84294347961604,5.0141174e-05,233.72355301449758,5.4885208e-05,0.0010174009,-0.001596984
1.000149,4.8789672e-05,0,0.00056412985,44.842891393981695,233.72365861358614,662,310140.0,15.193592,2428.1084,0.94105643,325037.47,15.856109,0,,,,,44.842891393981695,5.0143593e-05,233.72365861358614,5.4897504e-05,0.0009182336,-0.0014834739
1.0000848,4.8792383e-05,0,0.00056480477,44.84283798621429,233.7235587508507,663,310138.6,15.193521,2428.3267,0.94059134,325016.6,15.856989,0,,,,,44.84283798621429,5.0136918e-05,233.7235587508507,5.4884236e-05,0.00088796776,-0.0016362447
1.0000421,4.882904e-05,0,0.0005654796,44.84276698401687,233.72347079196507,664,310101.03,15.192767,2425.6077,0.9406194,325002.72,15.868902,0,,,,,44.84276698401687,5.0152317e-05,233.72347079196507,5.4898203e-05,0.0008123156,-0.0015784281
1.0000668,4.876971e-05,0,0.00056615454,44.84275412598281,233.72319453859114,665,310131.47,15.193423,2427.563,0.9407949,325010.72,15.849621,0,,,,,44.84275412598281,5.014015e-05,233.72319453859114,5.488596e-05,0.00086195534,-0.0018495583
1.00011,4.8829545e-05,0,0.0005668295,44.842762512269815,233.7234696017811,666,310132.1,15.193459,2426.652,0.9408227,325024.78,15.869066,0,,,,,44.842762512269815,5.0146587e-05,233.7234696017811,5.4891483e-05,0.000655787,-0.0015784667
1.0000477,4.8841655e-05,0,0.0005675045,44.842725583309985,233.72360610251417,667,310101.4,15.192822,2426.3574,0.9419448,325004.53,15.873002,0,,,,,44.842725583309985,5.014966e-05,233.72360610251417,5.4895834e-05,0.0007439306,-0.0015301829
0.9999571,4.8750284e-05,0,0.0005681795,44.84283500837201,233.72327152869224,668,310090.8,15.192499,2427.7075,0.9409231,324975.1,15.8433075,0,,,,,44.84283500837201,5.0145176e-05,233.72327152869224,5.4891734e-05,0.0010118764,-0.0018612117
1.0000503,4.8858477e-05,0,0.00056885445,44.84267612234259,233.7234450076922,669,310107.1,15.192858,2425.6455,0.9410213,325005.38,15.878469,0,,,,,44.84267612234259,5.014943e-05,233.7234450076922,5.4894444e-05,0.0007382036,-0.0016057591
1.0000038,4.8830916e-05,0,0.0005695295,44.84291942606886,233.72323165383554,670,310097.34,15.192814,2426.7476,0.94149655,324990.28,15.869512,0,,,,,44.84291942606886,5.0149258e-05,233.72323165383554,5.489286e-05,0.0009592022,-0.0018472571
0.99997056,4.880959e-05,0,0.0005702045,44.84336124448624,233.72289340057986,671,310088.38,15.192483,2427.646,0.9404581,324979.47,15.862581,0,,,,,44.84336124448624,5.0151695e-05,233.72289340057986,5.4895645e-05,0.0014408579,-0.0022594754
0.99997133,4.885681e-05,0,0.0005708796,44.843456816687905,233.72287830877568,672,310077.84,15.192377,2427.5613,0.9404755,324979.72,15.877928,0,,,,,44.843456816687905,5.016045e-05,233.72287830877568,5.4900105e-05,0.0016112556,-0.002282945
0.9998815,4.8795584e-05,0,0.00057155464,44.84385289503168,233.72269537025224,673,310060.8,15.191942,2428.6514,0.94036484,324950.53,15.858029,0,,,,,44.84385289503168,5.0158254e-05,233.72269537025224,5.4900498e-05,0.001972506,-0.0025533976
