flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9998726,0.0002759676,0,0.0015492593,332.8601350115298,159.47742264699397,1105,16057.636,4.3865614,1206.2465,0.23909967,17342.744,4.7866454,0,,,,,332.8601350115298,0.00034838528,159.47742264699397,0.00030001113,-0.029457187,0.040201336
0.99949497,0.00027603077,0,0.0015501858,332.86005822960834,159.47715931087262,1106,16052.831,4.386143,1207.0159,0.2387553,17336.193,4.7877407,0,,,,,332.86005822960834,0.0003484126,159.47715931087262,0.00030008072,-0.029267715,0.040007245
1.0000461,0.0002760887,0,0.0015511124,332.85999773075633,159.4773392388744,1107,16061.261,4.3869686,1207.3998,0.2389416,17345.754,4.7887454,0,,,,,332.85999773075633,0.00034841974,159.4773392388744,0.00030010476,-0.029123666,0.03983079
0.99989957,0.00027591726,0,0.0015520388,332.85949541428823,159.47762872868273,1108,16059.96,4.386655,1206.7782,0.23899181,17343.21,4.785772,0,,,,,332.85949541428823,0.00034829986,159.47762872868273,0.00029996686,-0.028972082,0.03985288
0.9994956,0.0002760828,0,0.0015529651,332.8597798838638,159.47799887079577,1109,16050.869,4.385998,1206.7592,0.23922995,17336.205,4.7886434,0,,,,,332.8597798838638,0.0003484428,159.47799887079577,0.00030011614,-0.02887675,0.040256675
0.9999938,0.0002761103,0,0.0015538915,332.86056630952316,159.47736888507887,1110,16059.366,4.3865304,1205.4696,0.2390988,17344.846,4.78912,0,,,,,332.86056630952316,0.00034832527,159.47736888507887,0.00029999125,-0.028990662,0.040289566
0.99976546,0.000276043,0,0.0015548177,332.8603848027649,159.47717504323504,1111,16055.637,4.386557,1206.6719,0.23891866,17340.885,4.787953,0,,,,,332.8603848027649,0.0003484886,159.47717504323504,0.00030012106,-0.02899396,0.04018902
1.0000032,0.0002760734,0,0.0015557436,332.8600646643713,159.4770272663567,1112,16058.166,4.3865695,1206.3912,0.23897369,17345.01,4.7884803,0,,,,,332.8600646643713,0.00034835978,159.4770272663567,0.00030003427,-0.029102435,0.040259887
0.99971896,0.00027612556,0,0.0015566697,332.8598284931513,159.47706248627225,1113,16053.229,4.3865194,1207.6469,0.23887841,17340.078,4.789385,0,,,,,332.8598284931513,0.00034851886,159.47706248627225,0.00030016695,-0.028924733,0.040156245
0.9997451,0.00027605027,0,0.0015575956,332.86112695849863,159.47705869838924,1114,16053.817,4.386203,1206.5376,0.23898861,17340.531,4.788079,0,,,,,332.86112695849863,0.0003483577,159.47705869838924,0.00029997953,-0.029048774,0.04037931
0.9998013,0.00027602667,0,0.0015585214,332.859789796519,159.47792186209503,1115,16055.298,4.386349,1205.5067,0.23899022,17341.506,4.7876697,0,,,,,332.859789796519,0.00034829698,159.47792186209503,0.00029998715,-0.02884947,0.04016286
1.0001011,0.00027612367,0,0.0015594471,332.8602395033082,159.47725171222498,1116,16058.549,4.3866596,1207.3759,0.23881663,17346.707,4.789352,0,,,,,332.8602395033082,0.0003483242,159.47725171222498,0.00030000528,-0.028661886,0.03997173
1.0005676,0.00027613877,0,0.0015603728,332.8606354231912,159.47724660047706,1117,16066.326,4.387266,1206.3776,0.23889245,17354.797,4.789614,0,,,,,332.8606354231912,0.00034820003,159.47724660047706,0.00029989314,-0.028377913,0.040098246
0.9996777,0.00027606168,0,0.0015612983,332.8603831428195,159.47703778748814,1118,16053.001,4.38619,1206.4705,0.23930843,17339.363,4.7882767,0,,,,,332.8603831428195,0.0003484699,159.47703778748814,0.0003001358,-0.028551277,0.03981176
0.9998784,0.0002761174,0,0.0015622238,332.8605638710053,159.47721913927126,1119,16054.847,4.386315,1205.425,0.23884921,17342.844,4.7892437,0,,,,,332.8605638710053,0.00034831968,159.47721913927126,0.00030002475,-0.028311305,0.03939633
1.0001075,0.00027607763,0,0.001563149,332.86112242368444,159.47690312635785,1120,16059.217,4.386617,1204.547,0.23902768,17346.818,4.7885537,0,,,,,332.86112242368444,0.00034832233,159.47690312635785,0.00030006072,-0.028165232,0.039647575
0.99979436,0.00027600004,0,0.0015640743,332.861063147486,159.47704801216128,1121,16054.408,4.3863444,1206.2413,0.23903641,17341.387,4.7872076,0,,,,,332.861063147486,0.00034842326,159.47704801216128,0.00030009192,-0.027958233,0.040100176
0.9996768,0.0002759816,0,0.0015649995,332.8607914157676,159.47730313258126,1122,16052.636,4.386098,1206.321,0.23883191,17339.348,4.786888,0,,,,,332.8607914157676,0.0003484117,159.47730313258126,0.00030008316,-0.027919805,0.039749403
1.0001062,0.00027604293,0,0.0015659246,332.8607672515899,159.47696832280647,1123,16058.419,4.386578,1206.3401,0.23860224,17346.795,4.787952,0,,,,,332.8607672515899,0.0003483389,159.47696832280647,0.00030007592,-0.027866773,0.04003588
0.99970376,0.000275943,0,0.0015668495,332.8611390622433,159.47737905690695,1124,16052.347,4.3860974,1205.5228,0.23883177,17339.814,4.786218,0,,,,,332.8611390622433,0.000348416,159.47737905690695,0.00030009585,-0.02784508,0.040024705
1.0007433,0.00027606363,0,0.0015677745,332.86100207907793,159.47722850817556,1125,16070.06,4.3874607,1204.849,0.2389587,17357.846,4.7883105,0,,,,,332.86100207907793,0.00034806543,159.47722850817556,0.00029980636,-0.028375702,0.04001932
0.9996882,0.0002759728,0,0.0015686993,332.8604009493009,159.47756641768592,1126,16051.694,4.3860354,1204.4019,0.239118,17339.545,4.786735,0,,,,,332.8604009493009,0.0003484871,159.47756641768592,0.00030013826,-0.027887003,0.03999736
1.0008126,0.00027609084,0,0.001569624,332.8607996153483,159.47731332146498,1127,16070.077,4.387444,1205.4088,0.23895088,17359.049,4.7887826,0,,,,,332.8607996153483,0.0003481368,159.47731332146498,0.0002998768,-0.02831024,0.03987899
0.99998975,0.0002760799,0,0.0015705486,332.86072432851546,159.4772000256965,1128,16057.296,4.3864946,1204.5286,0.23886847,17344.775,4.788593,0,,,,,332.86072432851546,0.0003483693,159.4772000256965,0.00030006882,-0.028373677,0.03986471
0.99950576,0.0002760592,0,0.0015714731,332.8613088368355,159.4775969509197,1129,16049.268,4.386005,1205.5565,0.2389352,17336.38,4.7882338,0,,,,,332.8613088368355,0.00034855143,159.4775969509197,0.00030018235,-0.02798906,0.039750684
1.0000204,0.00027615772,0,0.0015723975,332.8607768303723,159.4773869363534,1130,16057.099,4.386439,1205.5763,0.23888452,17345.307,4.7899427,0,,,,,332.8607768303723,0.00034837687,159.4773869363534,0.00030009384,-0.02839325,0.039692022
0.9995363,0.000275939,0,0.0015733219,332.8614366691931,159.47743628018011,1131,16049.156,4.3858666,1204.8018,0.23910373,17336.91,4.786149,0,,,,,332.8614366691931,0.00034847227,159.47743628018011,0.00030013334,-0.02801563,0.04017744
