flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.000835,0.00056988775,0,-0.0013991027,616.4185971798283,370.00248421994,11915,4165.5664,2.413746,413.50555,0.105584316,6796.1953,3.869837,0,,,,,616.4185971798283,0.0007422527,370.00248421994,0.0005466286,0.09366863,-0.16713212
0.9998317,0.0005697373,16,-0.0013999182,616.4161352840594,370.00422270852346,11917,4161.79,2.4131777,414.2731,0.10554913,6789.3823,3.8688157,16,,,,,616.4161352840594,0.0007425524,370.00422270852346,0.0005467847,0.09331065,-0.16665071
0.9999357,0.000569793,8192,-0.0014003256,616.4183467667962,370.0037677618211,11918,4162.419,2.4132748,414.62375,0.10549342,6790.089,3.8691938,8192,,,,,616.4183467667962,0.0007418082,370.0037677618211,0.000546324,0.0933739,-0.16685575
1.0006008,0.00056985,0,-0.0014007326,616.4168220326881,370.0031587990421,11919,4166.1367,2.4137793,414.15613,0.10551485,6794.6055,3.8695807,0,,,,,616.4168220326881,0.0007419034,370.0031587990421,0.0005463584,0.09305611,-0.16665593
1.0011678,0.00056988525,0,-0.0014011393,616.4176682575644,370.0044566052519,11920,4169.4224,2.4140978,414.3409,0.105749436,6798.4556,3.86982,0,,,,,616.4176682575644,0.00074136554,370.0044566052519,0.0005459562,0.093109734,-0.16638057
1.0001429,0.0005698022,0,-0.0014015457,616.4158860301513,370.0041187674478,11921,4164.915,2.4136999,414.3976,0.105562106,6791.496,3.8692563,0,,,,,616.4158860301513,0.0007426478,370.0041187674478,0.0005469031,0.0933162,-0.16667093
0.99979454,0.00056985545,0,-0.001401952,616.4160754069958,370.002907783354,11922,4164.228,2.4135518,414.12363,0.10562313,6789.1304,3.8696177,0,,,,,616.4160754069958,0.00074252015,370.002907783354,0.0005467512,0.09311617,-0.16648461
0.9996311,0.0005698884,0,-0.0014023578,616.416752050435,370.00369597014105,11923,4163.825,2.4134436,414.45267,0.10558082,6788.0205,3.8698416,0,,,,,616.416752050435,0.00074258464,370.00369597014105,0.0005467524,0.09297794,-0.16613267
1.0004,0.00056996103,0,-0.0014027634,616.4166092697553,370.0038344779941,11924,4166.6587,2.413878,414.61002,0.105595626,6793.241,3.8703349,0,,,,,616.4166092697553,0.0007427286,370.0038344779941,0.00054695434,0.093141265,-0.16647364
1.000626,0.00057001127,0,-0.0014031688,616.417485968245,370.0039515480196,11925,4167.8457,2.413947,414.21323,0.10558963,6794.7764,3.8706758,0,,,,,616.417485968245,0.0007412836,370.0039515480196,0.0005458819,0.09308643,-0.1662517
1.000551,0.0005700383,0,-0.0014035738,616.4169536334557,370.00452013187413,11926,4168.05,2.414085,414.7086,0.10557265,6794.267,3.8708594,0,,,,,616.4169536334557,0.00074289046,370.00452013187413,0.0005469864,0.09277754,-0.16589092
0.99954456,0.00056980154,0,-0.0014039786,616.4165445884355,370.00384683251616,11927,4162.9976,2.4133952,414.44363,0.10550904,6787.4326,3.8692517,0,,,,,616.4165445884355,0.0007426068,370.00384683251616,0.00054678274,0.09314224,-0.16624863
1.0004252,0.0005700111,0,-0.001404383,616.4149149744542,370.0031842935329,11928,4167.504,2.413954,414.18802,0.105609,6793.413,3.8706746,0,,,,,616.4149149744542,0.0007427576,370.0031842935329,0.0005468257,0.09278209,-0.16582322
1.0003278,0.0005699676,0,-0.0014047872,616.41556188027,370.00399339574176,11929,4167.47,2.4140127,414.4623,0.10560024,6792.7515,3.8703797,0,,,,,616.41556188027,0.00074201217,370.00399339574176,0.00054633274,0.092739716,-0.16580041
1.0001274,0.0005699012,0,-0.0014051911,616.4169735941211,370.00313571712627,11930,4166.3667,2.413907,414.65106,0.10541298,6791.3906,3.8699286,0,,,,,616.4169735941211,0.00074230786,370.00313571712627,0.00054660614,0.0929257,-0.16607884
1.0001075,0.00057001685,0,-0.0014055948,616.4171142092339,370.0046433285526,11931,4166.834,2.41393,414.7403,0.10542072,6791.2554,3.870714,0,,,,,616.4171142092339,0.0007429778,370.0046433285526,0.0005470717,0.09268475,-0.16560534
1.0001804,0.0005699583,0,-0.001405998,616.4144287621313,370.0038577705644,11932,4166.9956,2.413904,414.7678,0.105579704,6791.7505,3.8703163,0,,,,,616.4144287621313,0.0007417668,370.0038577705644,0.0005461665,0.09278008,-0.16570406
0.9999984,0.00056992634,0,-0.0014064012,616.4155714790484,370.00413931570404,11933,4166.5034,2.4138715,414.57343,0.10560182,6790.5146,3.8700993,0,,,,,616.4155714790484,0.00074339897,370.00413931570404,0.00054733275,0.092557944,-0.16570193
1.0007693,0.0005700676,0,-0.0014068038,616.4155487333716,370.00416863504984,11934,4170.034,2.414352,414.6362,0.10555838,6795.749,3.8710587,0,,,,,616.4155487333716,0.00074263493,370.00416863504984,0.0005467605,0.09263861,-0.1654181
0.999918,0.0005699571,0,-0.0014072063,616.4155438298624,370.00478854483254,11935,4166.429,2.413893,414.7032,0.105728276,6789.9683,3.8703082,0,,,,,616.4155438298624,0.00074274075,370.00478854483254,0.00054679165,0.092503496,-0.16550528
0.9991712,0.000569948,0,-0.0014076085,616.4149019624452,370.00597153531396,11936,4163.8975,2.413507,414.97186,0.10558349,6784.8975,3.8702462,0,,,,,616.4149019624452,0.0007441039,370.00597153531396,0.00054764823,0.0925146,-0.16547923
1.000075,0.0005702204,0,-0.0014080105,616.4152701043722,370.00483006742024,11937,4169.061,2.4142025,414.78763,0.10539269,6791.0347,3.872096,0,,,,,616.4152701043722,0.0007432186,370.00483006742024,0.00054718985,0.09235279,-0.16508274
0.998682,0.000569908,0,-0.001408412,616.4162079076723,370.00450943140527,11938,4163.0596,2.413507,415.1847,0.10555172,6781.5757,3.8699749,0,,,,,616.4162079076723,0.00074298494,370.00450943140527,0.0005470918,0.092422046,-0.16533245
