flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.961189,0.00013210624,0,0.00077819626,1044.768864880782,496.4332100029079,615,70085.08,9.597271,4735.44,1.9235784,71386.87,9.811443,0,1044.6870882149703,0.00012055373,496.42549740599816,8.4900414e-05,1044.768864880782,0.00026871462,496.4332100029079,0.00031870103,0.0035651852,0.0019415177
0.9620865,0.00013223928,0,0.0007788083,1044.7691448259652,496.4335933650964,616,70134.46,9.598307,4731.907,1.9193835,71453.52,9.821323,0,1044.6869065549129,0.00012057319,496.4251751296359,8.4867046e-05,1044.7691448259652,0.00026856136,496.4335933650964,0.00031846788,0.0030856598,0.0014569608
0.9778633,0.00013267026,0,0.0007794204,1044.7686330359145,496.43367870889494,617,71288.73,9.639082,4736.936,1.9190097,72625.26,9.8533325,0,1044.6871550108426,0.000119046505,496.42562586825306,8.3968815e-05,1044.7686330359145,0.00026467518,496.43367870889494,0.00031394008,0.003332967,0.001909173
0.9962829,0.00013328058,0,0.0007800325,1044.7658997865115,496.4328330755182,618,72623.414,9.68639,4730.3003,1.9209974,73993.266,9.898661,0,1044.6863188987475,0.00011761066,496.4252432535837,8.3045765e-05,1044.7658997865115,0.00026036418,496.4328330755182,0.00030886332,0.0032840671,0.0018595391
1.0002334,0.00013347644,0,0.0007806446,1044.7656807279097,496.4328460023685,619,72899.51,9.697405,4769.186,1.9224885,74286.67,9.913206,0,1044.6860129076638,0.00011739782,496.4249630753054,8.2853265e-05,1044.7656807279097,0.00025957092,496.4328460023685,0.0003079539,0.0029976692,0.001536493
1.0004473,0.00013353345,0,0.00078125665,1044.7654973405265,496.4325054959619,620,72929.82,9.69698,4740.789,1.9189283,74302.555,9.91744,0,1044.6866859053987,0.00011717023,496.4253339363865,8.280073e-05,1044.7654973405265,0.00025943402,496.4325054959619,0.00030779498,0.0034251146,0.0018507701
1.0018089,0.00013361449,0,0.00078186876,1044.7657828932734,496.4328023219398,621,73019.97,9.6998415,4738.1147,1.9174509,74403.68,9.92346,0,1044.686175749743,0.00011716001,496.4250793735831,8.2747465e-05,1044.7657828932734,0.00025911792,496.4328023219398,0.00030740644,0.0030633658,0.0015702674
1.0028187,0.00013369242,0,0.0007824808,1044.7652557833223,496.4330112147387,622,73093.39,9.702254,4730.612,1.920101,74478.68,9.929247,0,1044.6860436093573,0.00011712117,496.42543638090825,8.269591e-05,1044.7652557833223,0.0002589006,496.4330112147387,0.00030717318,0.00293284,0.0019506261
1.0039383,0.00013367606,0,0.00078309287,1044.7656024141893,496.43291883660663,623,73184.15,9.705037,4735.589,1.9171005,74561.83,9.928032,0,1044.686339838682,0.000116931406,496.4255503656431,8.2619554e-05,1044.7656024141893,0.00025860185,496.43291883660663,0.0003068278,0.0031375873,0.002017423
1.0052421,0.00013378526,0,0.0007837049,1044.764884204752,496.4323735165034,624,73266.87,9.7106905,4733.902,1.9233792,74658.664,9.936142,0,1044.6859607545862,0.00011690364,496.4252284082656,8.258421e-05,1044.764884204752,0.00025838375,496.4323735165034,0.0003065507,0.0028800766,0.0017164579
1.0066632,0.00013385985,0,0.00078431703,1044.765365073494,496.4335797228067,625,73376.05,9.713451,4734.2134,1.9194407,74764.21,9.941683,0,1044.6859464585093,0.00011678725,496.42566760620565,8.250204e-05,1044.765365073494,0.00025800825,496.4335797228067,0.00030614474,0.0030933346,0.0020651007
1.0076171,0.00013388194,0,0.0007849291,1044.7651873985396,496.4330889701295,626,73451.086,9.715636,4726.931,1.919665,74835.055,9.943323,0,1044.6864092951305,0.000116599134,496.42588429806784,8.242074e-05,1044.7651873985396,0.00025773887,496.4330889701295,0.00030578606,0.0030665707,0.002380131
1.0089022,0.00013388453,0,0.00078554114,1044.7645198814853,496.4326531612525,627,73527.41,9.717651,4730.001,1.9167639,74930.49,9.943516,0,1044.6855877002047,0.00011668104,496.42509758649,8.2400686e-05,1044.7645198814853,0.00025752597,496.4326531612525,0.000305531,0.0026488984,0.0015614403
1.0097566,0.00013392435,0,0.0007861532,1044.7649912179807,496.43314075549506,628,73610.484,9.721391,4729.999,1.9218801,74993.95,9.946472,0,1044.6866841311455,0.00011637503,496.425872079913,8.230106e-05,1044.7649912179807,0.00025727373,496.43314075549506,0.00030526222,0.0031543376,0.0023317595
1.0111923,0.00013385752,0,0.00078676525,1044.7651817634942,496.43285870859705,629,73700.81,9.724248,4733.5884,1.9203271,75100.58,9.941509,0,1044.6857032374262,0.00011643711,496.42513045752474,8.2268365e-05,1044.7651817634942,0.00025700795,496.43285870859705,0.00030496164,0.0026975195,0.0015691852
1.0122962,0.00013392669,0,0.00078737724,1044.764444709724,496.4331399639142,630,73785.25,9.726806,4733.5103,1.9201748,75182.56,9.946647,0,1044.6858009162536,0.00011631282,496.4254186513644,8.220764e-05,1044.764444709724,0.00025673144,496.4331399639142,0.00030463233,0.002690367,0.0017694244
1.0135485,0.00013403465,0,0.0007879893,1044.764380635458,496.43285851295843,631,73879.516,9.729857,4734.055,1.920198,75275.57,9.954664,0,1044.6856868761315,0.00011620048,496.42526422777195,8.212925e-05,1044.764380635458,0.00025643935,496.43285851295843,0.0003042707,0.00274995,0.0019461365
1.0148777,0.00013408615,0,0.00078860135,1044.7643219079218,496.4330174557633,632,73971.695,9.733195,4726.0,1.9229096,75374.29,9.958489,0,1044.6862916255975,0.00011604344,496.42549087588645,8.206221e-05,1044.7643219079218,0.00025616112,496.4330174557633,0.00030394318,0.0029232611,0.0018024546
1.0160521,0.00013406722,128,0.0007892134,1044.76414416755,496.43203306593796,633,74053.766,9.735484,4730.6885,1.9172332,75461.516,9.957083,128,1044.6858510798193,0.000115981595,496.4245376238352,8.2013474e-05,1044.76414416755,0.00025591702,496.43203306593796,0.00030367126,0.0027719797,0.0010854923
1.0168039,0.00013411025,0,0.0007898254,1044.7645014142354,496.4330671459053,634,74123.15,9.738136,4729.6895,1.920766,75517.35,9.9602785,0,1044.6862990775787,0.00011580458,496.42550256369424,8.194098e-05,1044.7645014142354,0.00025568475,496.4330671459053,0.00030338299,0.0030875022,0.001982635
1.0179608,0.00013424798,0,0.00079043745,1044.764312632266,496.43235660082973,635,74185.055,9.740352,4731.1113,1.9185494,75603.27,9.970509,0,1044.6856600292397,0.0001159039,496.4249933430782,8.192069e-05,1044.764312632266,0.00025548722,496.43235660082973,0.00030318304,0.0024782252,0.0013436887
1.0188171,0.00013423468,0,0.00079104945,1044.764701927226,496.4331840827386,636,74270.96,9.742365,4728.9497,1.9169874,75666.87,9.969521,0,1044.6864475098876,0.0001156002,496.42551651051565,8.183423e-05,1044.764701927226,0.00025521577,496.4331840827386,0.0003028412,0.002890723,0.0019500668
1.0197701,0.0001342781,128,0.00079166144,1044.7639977251574,496.4328374094648,637,74324.98,9.745943,4726.76,1.9198228,75737.65,9.972746,128,1044.6856171702436,0.0001157216,496.42498000024136,8.182053e-05,1044.7639977251574,0.00025510715,496.4328374094648,0.0003026543,0.0026201785,0.0014193213
1.0208155,0.00013431773,0,0.0007922735,1044.7639657283698,496.4327601655102,638,74405.125,9.747249,4722.785,1.9193333,75815.29,9.975689,0,1044.6862753784671,0.00011554994,496.42554269721114,8.175908e-05,1044.7639657283698,0.00025481824,496.4327601655102,0.0003023867,0.0029878942,0.0020202599
1.0214614,0.00013431374,0,0.0007928855,1044.7645659239279,496.43313153604737,639,74452.875,9.749023,4730.147,1.9199867,75863.26,9.975392,0,1044.686352063219,0.00011546955,496.42563078269285,8.17111e-05,1044.7645659239279,0.0002546314,496.43313153604737,0.0003021422,0.0030167787,0.0020420302
1.02195,0.00013439165,0,0.0007934975,1044.7639417337414,496.4325120359136,640,74485.28,9.750397,4726.58,1.9197512,75899.55,9.981178,0,1044.6857996984836,0.00011550618,496.42546564909884,8.169587e-05,1044.7639417337414,0.00025459283,496.4325120359136,0.00030212733,0.0027081391,0.0017684463
1.0224848,0.00013434286,0,0.0007941095,1044.7641827770562,496.4336650250218,641,74524.84,9.752052,4727.07,1.9222077,75939.266,9.977555,0,1044.6864740066421,0.00011542014,496.4265159367209,8.165712e-05,1044.7641827770562,0.00025445476,496.4336650250218,0.00030194287,0.002827393,0.0025360603
1.0230381,0.00013440447,0,0.00079472153,1044.7642180086,496.43355029066004,642,74571.37,9.752959,4730.745,1.9185572,75980.37,9.982131,0,1044.6864665952028,0.00011531168,496.4263741118477,8.161542e-05,1044.7642180086,0.00025432854,496.43355029066004,0.00030177517,0.0028820445,0.0024993846
1.023691,0.00013443717,0,0.0007953335,1044.7637462835992,496.43320667827487,643,74604.875,9.754261,4726.4106,1.9200428,76028.86,9.984559,0,1044.685639128403,0.000115437666,496.4257051270926,8.162307e-05,1044.7637462835992,0.0002542242,496.43320667827487,0.00030167348,0.0025437744,0.0020747404
1.0235398,0.0001343993,0,0.00079594547,1044.7639572277717,496.43380334099476,644,74608.984,9.75368,4728.1416,1.9165637,76017.62,9.981748,0,1044.6860901716952,0.00011531415,496.4263607551666,8.160283e-05,1044.7639572277717,0.00025419958,496.43380334099476,0.0003016404,0.002904418,0.0026091284
1.0244461,0.00013448141,128,0.00079655746,1044.7635707459829,496.4329738560235,645,74665.78,9.756629,4721.8525,1.9221355,76084.94,9.987844,128,1044.6858447151328,0.00011531155,496.4259435065734,8.156785e-05,1044.7635707459829,0.00025405118,496.4329738560235,0.0003014119,0.0027037968,0.0022943614
1.0243968,0.00013442601,0,0.00079716946,1044.7637828483798,496.43304883711903,646,74664.016,9.75546,4731.099,1.9168936,76081.266,9.98373,0,1044.6863114745604,0.00011523355,496.4258394613552,8.1565515e-05,1044.7637828483798,0.00025404085,496.43304883711903,0.00030145125,0.0029354158,0.0020357233
1.0246143,0.00013446982,0,0.0007977814,1044.7639976178584,496.4328785381432,647,74685.59,9.757576,4736.0376,1.9218916,76097.42,9.986984,0,1044.6862729667087,0.00011519182,496.42586549241594,8.154372e-05,1044.7639976178584,0.00025396416,496.4328785381432,0.00030137488,0.0029442608,0.0021529014
1.0250043,0.00013450635,0,0.0007983934,1044.7636042970985,496.4330643251592,648,74703.68,9.757088,4734.277,1.9168233,76126.38,9.989697,0,1044.6858664523697,0.000115273644,496.42570670150036,8.154785e-05,1044.7636042970985,0.0002539415,496.4330643251592,0.00030132843,0.0028400742,0.0021349248
1.0250108,0.00013445565,0,0.0007990053,1044.7635642952996,496.4339134278073,649,74713.82,9.7575,4724.5806,1.9192855,76126.875,9.985932,0,1044.6864636042933,0.000115143666,496.42635634377854,8.152063e-05,1044.7635642952996,0.00025387606,496.4339134278073,0.0003012719,0.0030671402,0.0026049274
1.0251787,0.0001344735,0,0.0007996173,1044.7640607921328,496.4329502313751,650,74721.625,9.757636,4724.6763,1.9184843,76139.336,9.987258,0,1044.6868616512145,0.00011512662,496.4259106277596,8.151669e-05,1044.7640607921328,0.00025386034,496.4329502313751,0.00030124123,0.0030983998,0.0022094536
1.0254059,0.00013451128,0,0.00080022926,1044.763820724815,496.4330299990671,651,74732.734,9.757909,4723.225,1.9188545,76156.21,9.990064,0,1044.6860001805546,0.00011520354,496.42566160612165,8.152578e-05,1044.763820724815,0.00025379038,496.4330299990671,0.0003011803,0.0028592155,0.0020211022
1.0249087,0.00013442212,0,0.0008008412,1044.7640211817707,496.43305162328033,652,74704.94,9.756299,4725.041,1.9163935,76119.29,9.983441,0,1044.6865426657405,0.00011512751,496.425818162767,8.1522376e-05,1044.7640211817707,0.00025386098,496.43305162328033,0.00030127596,0.0029655774,0.0022340037
1.0244843,0.00013442988,0,0.00080145313,1044.7638403557064,496.4332454334134,653,74670.01,9.755583,4723.2974,1.9174451,76087.766,9.984018,0,1044.6859360969227,0.00011526345,496.42574522485063,8.155676e-05,1044.7638403557064,0.00025402292,496.4332454334134,0.00030143055,0.0026506977,0.002139528
1.024221,0.00013446667,8192,0.0008020651,1044.763797318482,496.43262242074036,654,74642.234,9.755266,4720.071,1.9195833,76068.21,9.986751,8192,1044.6859593099255,0.00011532082,496.42560396241214,8.158124e-05,1044.763797318482,0.00025409713,496.43262242074036,0.00030153542,0.002566037,0.0018898417
1.0246551,0.00013444116,0,0.000802677,1044.7640004450861,496.4335261434279,655,74689.8,9.755755,4722.818,1.9154533,76100.45,9.984856,0,1044.6863886214292,0.00011517385,496.4262209954534,8.152826e-05,1044.7640004450861,0.00025393095,496.4335261434279,0.0003013185,0.0028491775,0.0025953096
1.0236249,0.0001344257,8192,0.00080328895,1044.763242214303,496.43334599275715,656,74596.41,9.753349,4721.7744,1.9167565,76023.94,9.983707,8192,1044.6855423689508,0.00011542948,496.42586128936074,8.161713e-05,1044.763242214303,0.0002542267,496.43334599275715,0.00030166644,0.0023351945,0.0020277465
1.022954,0.00013440689,0,0.0008039009,1044.7635944667413,496.4330112978786,657,74565.04,9.753291,4720.152,1.9223875,75974.11,9.98231,0,1044.6858264522543,0.00011538424,496.42599870294515,8.162963e-05,1044.7635944667413,0.00025430266,496.4330112978786,0.000301799,0.002548467,0.0023261688
