flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001796,0.00034761138,0,0.0015416762,150.41941263812885,824.0250462938197,1150,8689.011,2.962911,364.40335,0.12589411,13343.643,4.637569,0,,,,,150.41941263812885,0.00039177985,824.0250462938197,0.0002901083,-0.020958014,0.051580165
0.9998498,0.00034754915,0,0.0015426625,150.41838843992707,824.0255871428988,1151,8687.132,2.9627519,364.1769,0.12591116,13339.242,4.636739,0,,,,,150.41838843992707,0.00039180627,824.0255871428988,0.0002901696,-0.02117256,0.05169653
1.0000191,0.00034768926,0,0.0015436485,150.41807701790202,824.0255780508041,1152,8687.757,2.9628336,363.73215,0.1258203,13341.5,4.638608,0,,,,,150.41807701790202,0.00039193922,824.0255780508041,0.00029025652,-0.021000559,0.051378377
1.000012,0.00034744604,0,0.0015446346,150.41889765498772,824.0252079291675,1153,8688.383,2.9628155,363.87045,0.12596007,13341.406,4.635363,0,,,,,150.41889765498772,0.0003917437,824.0252079291675,0.00029002022,-0.020994477,0.051468737
0.9994806,0.00034741804,0,0.0015456205,150.41892949785446,824.0256536513292,1154,8684.565,2.9624703,364.2191,0.12607822,13334.316,4.6349897,0,,,,,150.41892949785446,0.0003917783,824.0256536513292,0.0002901374,-0.020920422,0.051648844
0.99970573,0.0003475896,0,0.0015466063,150.41845683940608,824.0250609592074,1155,8684.452,2.9623284,364.5176,0.12598464,13337.32,4.6372786,0,,,,,150.41845683940608,0.00039180586,824.0250609592074,0.00029010777,-0.020848833,0.050849542
0.9999323,0.00034744103,0,0.0015475921,150.41798484941518,824.0254687893121,1156,8687.826,2.9627385,363.76398,0.12595554,13340.343,4.6352963,0,,,,,150.41798484941518,0.00039173957,824.0254687893121,0.00029008207,-0.021082645,0.051562242
0.9997643,0.00034765547,0,0.0015485777,150.41856912321956,824.0250892634782,1157,8684.845,2.9624639,364.44745,0.12593962,13338.102,4.6381574,0,,,,,150.41856912321956,0.0003920151,824.0250892634782,0.00029022509,-0.021058498,0.05113301
0.99966806,0.0003476201,0,0.0015495633,150.41847747848908,824.0251666179604,1158,8683.847,2.96239,364.26776,0.12597477,13336.817,4.6376853,0,,,,,150.41847747848908,0.00039195694,824.0251666179604,0.0002900909,-0.02087664,0.050873745
1.0000281,0.00034778108,0,0.0015505487,150.41841460999933,824.0254973076378,1159,8687.812,2.9627354,363.79172,0.12591483,13341.622,4.639833,0,,,,,150.41841460999933,0.00039181137,824.0254973076378,0.00029013303,-0.021309918,0.051352452
1.0001642,0.00034790306,0,0.0015515342,150.41784407560135,824.0249401046098,1160,8688.245,2.9628391,364.0261,0.12583037,13343.436,4.6414604,0,,,,,150.41784407560135,0.00039188867,824.0249401046098,0.0002900475,-0.021697065,0.05137042
0.99969226,0.00034755774,0,0.0015525194,150.41814168748363,824.0251760562138,1161,8685.814,2.9625516,364.35687,0.1259832,13337.141,4.636853,0,,,,,150.41814168748363,0.0003918983,824.0251760562138,0.00029014423,-0.021348685,0.051660143
0.9998143,0.00034783423,0,0.0015535046,150.41878260049083,824.0247748330155,1162,8685.305,2.9624245,363.89536,0.12586454,13338.769,4.640542,0,,,,,150.41878260049083,0.00039160665,824.0247748330155,0.00028998373,-0.0209409,0.051000256
0.99984443,0.0003477062,0,0.0015544897,150.4184921620149,824.0250784325037,1163,8685.3125,2.9624207,363.68784,0.12596145,13339.171,4.638834,0,,,,,150.4184921620149,0.0003918736,824.0250784325037,0.00029019042,-0.020945046,0.050751586
0.99979836,0.00034757014,0,0.0015554747,150.41820960859948,824.0247388605321,1164,8685.741,2.9625177,363.9963,0.12590836,13338.556,4.6370187,0,,,,,150.41820960859948,0.00039170284,824.0247388605321,0.0002900193,-0.02103256,0.05116408
1.0001073,0.0003477792,0,0.0015564596,150.41933602228247,824.0246575891206,1165,8686.506,2.962653,364.0407,0.12579799,13342.677,4.6398077,0,,,,,150.41933602228247,0.00039154853,824.0246575891206,0.00028997433,-0.020806763,0.050503675
1.0004876,0.00034768478,0,0.0015574445,150.41835779003466,824.0246123874273,1166,8690.712,2.9630184,364.0319,0.12594037,13347.751,4.6385484,0,,,,,150.41835779003466,0.00039149466,824.0246123874273,0.00028993151,-0.020872746,0.050707825
0.9997517,0.00034771464,0,0.0015584292,150.4192102928365,824.0246319437542,1167,8683.212,2.962261,363.8905,0.12583748,13337.934,4.6389465,0,,,,,150.4192102928365,0.0003919512,824.0246319437542,0.00029013024,-0.020564295,0.050014004
1.00046,0.00034748964,0,0.0015594139,150.4194108276789,824.0243922868066,1168,8690.839,2.9630933,364.5011,0.12592924,13347.383,4.635945,0,,,,,150.4194108276789,0.00039169943,824.0243922868066,0.00028992555,-0.020255001,0.05048844
0.99966073,0.00034757284,0,0.0015603984,150.4203492973601,824.0246484672767,1169,8682.949,2.9621773,364.0715,0.12594564,13336.72,4.637055,0,,,,,150.4203492973601,0.00039168613,824.0246484672767,0.0002900696,-0.020264562,0.050208583
0.9996608,0.00034769805,0,0.0015613828,150.41918643229226,824.0241786799983,1170,8682.517,2.9624264,366.2531,0.12596315,13336.721,4.6387253,0,,,,,150.41918643229226,0.00039198442,824.0241786799983,0.00029029953,-0.020113189,0.04972753
1.0004294,0.00034754848,0,0.0015623672,150.41945463291447,824.024653142973,1171,8689.125,2.9628768,363.971,0.12574776,13346.975,4.6367297,0,,,,,150.41945463291447,0.00039174984,824.024653142973,0.0002899727,-0.020140199,0.0503201
1.0000666,0.00034746857,128,0.0015633514,150.42024779616497,824.0244150045814,1172,8686.057,2.9631484,364.14786,0.12577148,13342.136,4.6356635,128,,,,,150.42024779616497,0.00039164413,824.0244150045814,0.0002899916,-0.019833725,0.049641468
1.0001556,0.00034754112,0,0.0015643355,150.4192873263503,824.0242578630655,1173,8687.357,2.962726,364.1109,0.1259578,13343.322,4.6366315,0,,,,,150.4192873263503,0.00039172903,824.0242578630655,0.0002900933,-0.020151837,0.04985357
1.0000591,0.0003477967,0,0.0015653196,150.41993058116412,824.0232974308843,1174,8684.305,2.9623604,363.66498,0.12601048,13342.034,4.6400414,0,,,,,150.41993058116412,0.00039163255,824.0232974308843,0.0002899162,-0.020237463,0.049227152
0.9998847,0.0003477103,0,0.0015663037,150.41884895539116,824.0245007670361,1175,8686.013,2.962532,363.99408,0.12591618,13339.708,4.638889,0,,,,,150.41884895539116,0.00039183788,824.0245007670361,0.00029005262,-0.020431794,0.049894124
0.9999988,0.00034761685,0,0.0015672875,150.41983480197413,824.0249471113408,1176,8686.353,2.9625397,363.64844,0.12600078,13341.23,4.637642,0,,,,,150.41983480197413,0.0003916583,824.0249471113408,0.0002900143,-0.020428073,0.049921814
0.99960303,0.00034771193,0,0.0015682713,150.41978543552045,824.0240060071073,1177,8681.106,2.9619894,363.83224,0.12589733,13335.95,4.6389103,0,,,,,150.41978543552045,0.0003918041,824.0240060071073,0.00029016155,-0.02034369,0.04957646
0.9998032,0.0003476923,8192,0.001569255,150.4189314900585,824.0244134683594,1178,8682.455,2.9622035,363.79117,0.12590513,13338.62,4.6386485,8192,,,,,150.4189314900585,0.00039190814,824.0244134683594,0.00029011033,-0.020379,0.049768627
0.999939,0.00034782465,0,0.0015702386,150.41824643059607,824.0244216364391,1179,8684.501,2.9623973,363.69662,0.12594724,13340.433,4.640414,0,,,,,150.41824643059607,0.00039175572,824.0244216364391,0.0002899919,-0.020832984,0.049961906
0.99971926,0.00034766048,0,0.0015712221,150.41957355996658,824.0245537836796,1180,8683.477,2.9623399,364.1345,0.12579772,13337.501,4.638224,0,,,,,150.41957355996658,0.00039184833,824.0245537836796,0.00029014514,-0.020713497,0.04980087
1.0001758,0.0003478497,0,0.0015722056,150.41875972328543,824.0245188980562,1181,8686.228,2.9625885,364.3534,0.12588535,13343.592,4.6407485,0,,,,,150.41875972328543,0.00039180042,824.0245188980562,0.00029003367,-0.021043966,0.049513597
0.99974376,0.0003477977,0,0.0015731888,150.41866171013234,824.0240533249773,1182,8682.318,2.9621701,363.8426,0.12600574,13337.827,4.6400547,0,,,,,150.41866171013234,0.0003918618,824.0240533249773,0.00029003163,-0.021351133,0.04978871
1.0002608,0.0003477471,0,0.001574172,150.41883355788588,824.0244299561078,1183,8687.709,2.9627373,363.8697,0.12578914,13344.727,4.6393795,0,,,,,150.41883355788588,0.00039165182,824.0244299561078,0.0002899657,-0.021379445,0.050046586
0.9996783,0.00034788827,0,0.0015751552,150.41719713386948,824.0241119830675,1184,8680.999,2.9619963,364.0618,0.12592018,13336.954,4.641263,0,,,,,150.41719713386948,0.00039192397,824.0241119830675,0.00029010128,-0.021814572,0.049182996
0.99962556,0.00034769744,0,0.0015761382,150.41773296870946,824.0244457590263,1185,8682.324,2.9621878,364.0904,0.12588175,13336.251,4.638717,0,,,,,150.41773296870946,0.0003919007,824.0244457590263,0.00029010893,-0.021488994,0.049987406
0.99979854,0.00034787838,0,0.0015771212,150.418220009342,824.0242923974442,1186,8681.189,2.962033,364.3405,0.12584963,13338.559,4.641131,0,,,,,150.418220009342,0.00039194222,824.0242923974442,0.000290133,-0.021037638,0.04985076
0.9994967,0.0003477532,0,0.001578104,150.41758998718902,824.0244321220447,1187,8679.817,2.961924,364.49487,0.1258681,13334.531,4.639461,0,,,,,150.41758998718902,0.00039207886,824.0244321220447,0.00029020727,-0.021511825,0.049790334
0.9999669,0.00034796007,0,0.0015790868,150.41886660733837,824.023430450395,1188,8683.405,2.9622662,364.4273,0.12594247,13340.805,4.642221,0,,,,,150.41886660733837,0.0003916587,824.023430450395,0.00028994743,-0.021437094,0.04927828
0.99987894,0.00034786222,0,0.0015800694,150.41885531882488,824.0247787354931,1189,8682.508,2.962141,364.2868,0.12595896,13339.631,4.6409154,0,,,,,150.41885531882488,0.0003918871,824.0247787354931,0.00029006993,-0.021646269,0.049427927
0.99955416,0.00034789953,0,0.001581052,150.41799733596585,824.0242747224659,1190,8679.879,2.961891,363.61194,0.12599026,13335.298,4.641413,0,,,,,150.41799733596585,0.00039172702,824.0242747224659,0.0002900371,-0.021655442,0.049358085
0.99974656,0.0003478696,0,0.0015820345,150.41874051154602,824.0241385714945,1191,8681.464,2.9620328,363.8071,0.12591077,13337.865,4.6410136,0,,,,,150.41874051154602,0.00039183395,824.0241385714945,0.0002900586,-0.021450048,0.049250573
1.0025809,0.00034854803,2176,0.0015830168,150.41727978957204,824.0242117679904,1192,8705.838,2.9695122,363.71304,0.12587073,13375.678,4.650065,2176,,,,,150.41727978957204,0.00039106177,824.0242117679904,0.0002894005,-0.021685105,0.049367465
1.000066,0.00034793516,0,0.0015839991,150.41861800260486,824.0240161298316,1193,8683.747,2.9623318,364.05112,0.12592,13342.128,4.6418886,0,,,,,150.41861800260486,0.00039189073,824.0240161298316,0.0002900618,-0.021290708,0.049321447
0.9998113,0.000348034,0,0.0015849813,150.41754597069962,824.0240415989264,1194,8680.257,2.9619052,363.98682,0.1258167,13338.729,4.643207,0,,,,,150.41754597069962,0.0003918034,824.0240415989264,0.00029002287,-0.021468477,0.049270466
0.99909884,0.00034777072,0,0.0015859634,150.41708731298843,824.023829649323,1195,8676.524,2.961555,364.21744,0.12577163,13329.224,4.6396947,0,,,,,150.41708731298843,0.00039198596,824.023829649323,0.0002901136,-0.022247395,0.049692057
0.9998613,0.00034791318,0,0.0015869454,150.41642323560043,824.023246388519,1196,8681.398,2.9620888,364.10126,0.12603697,13339.3955,4.6415954,0,,,,,150.41642323560043,0.00039174434,824.023246388519,0.00028995698,-0.022378553,0.04908566
1.0002874,0.00034781982,0,0.0015879272,150.41686029038078,824.0239877767947,1197,8685.055,2.9624567,363.53973,0.12590365,13345.081,4.64035,0,,,,,150.41686029038078,0.0003919329,824.0239877767947,0.00029011836,-0.02245845,0.04903459
1.0000367,0.000347903,0,0.0015889091,150.41716163259014,824.0233340215115,1198,8681.765,2.9620714,364.21255,0.12597609,13341.736,4.6414595,0,,,,,150.41716163259014,0.00039205115,824.0233340215115,0.0002902067,-0.022003273,0.048354857
0.9999489,0.00034782258,0,0.0015898908,150.4176754733902,824.024061342372,1199,8681.849,2.9621108,364.05316,0.1258132,13340.564,4.6403866,0,,,,,150.4176754733902,0.0003920116,824.024061342372,0.00029013076,-0.022074385,0.04905864
1.0001907,0.0003479969,0,0.0015908724,150.41867387173357,824.0238126616407,1200,8683.789,2.962301,363.67407,0.12587643,13343.79,4.642712,0,,,,,150.41867387173357,0.000391514,824.0238126616407,0.00028987756,-0.021662366,0.048712406
1.0000066,0.000347833,0,0.0015918539,150.4175048800293,824.0232192893704,1201,8680.758,2.9619796,364.20212,0.12581252,13341.334,4.640526,0,,,,,150.4175048800293,0.00039159,824.0232192893704,0.0002898868,-0.02207814,0.04837535
1.0007052,0.00034799217,0,0.0015928353,150.41841193633047,824.0234883327395,1202,8687.273,2.9626725,364.02448,0.12587774,13350.655,4.642649,0,,,,,150.41841193633047,0.00039172557,824.0234883327395,0.0002899704,-0.021661382,0.048466146
1.0000772,0.00034802352,8192,0.0015938166,150.41872130487508,824.0233943028189,1203,8682.3,2.9621685,363.60645,0.12600292,13342.276,4.6430674,8192,,,,,150.41872130487508,0.00039191777,824.0233943028189,0.0002901307,-0.021672927,0.04869272
0.9998733,0.00034787625,0,0.0015947978,150.4175903480082,824.0235081446073,1204,8680.569,2.961997,363.83154,0.12575886,13339.556,4.641103,0,,,,,150.4175903480082,0.0003919742,824.0235081446073,0.00029012762,-0.022030868,0.048852965
0.99926245,0.00034787715,0,0.001595779,150.4179089922245,824.0232486917944,1205,8674.283,2.961257,363.86987,0.12578806,13331.406,4.6411147,0,,,,,150.4179089922245,0.00039207365,824.0232486917944,0.0002902481,-0.021574967,0.048116162
1.0002819,0.00034799156,0,0.00159676,150.41864571783856,824.0232338086956,1206,8683.187,2.9622366,363.82916,0.12577789,13345.008,4.642641,0,,,,,150.41864571783856,0.00039154466,824.0232338086956,0.00028987502,-0.021925122,0.047846828
1.0001758,0.00034783324,0,0.0015977409,150.41711539225037,824.0234535578935,1207,8682.741,2.9621408,363.6598,0.12580994,13343.592,4.6405287,0,,,,,150.41711539225037,0.00039163744,824.0234535578935,0.00028990547,-0.022041684,0.04831097
0.9996687,0.00034784342,0,0.0015987217,150.41756166045084,824.0229937691868,1208,8677.819,2.9615695,363.4531,0.12582323,13336.826,4.6406646,0,,,,,150.41756166045084,0.00039177452,824.0229937691868,0.0002900029,-0.021765467,0.0482826
1.0002286,0.00034797413,0,0.0015997024,150.41841198052816,824.0234191547873,1209,8682.89,2.9621768,363.50696,0.12593153,13344.297,4.6424084,0,,,,,150.41841198052816,0.00039171425,824.0234191547873,0.00028997424,-0.021755556,0.048424553
0.99970186,0.00034800143,0,0.0016006831,150.41831181847192,824.0232781289224,1210,8676.875,2.9615035,363.32404,0.1259105,13337.269,4.6427727,0,,,,,150.41831181847192,0.00039195042,824.0232781289224,0.0002901347,-0.021307588,0.047908325
1.0000918,0.00034795742,0,0.0016016635,150.41787008390781,824.0235655364271,1211,8681.156,2.9619699,363.3724,0.12575911,13342.471,4.6421857,0,,,,,150.41787008390781,0.00039176608,824.0235655364271,0.00029002182,-0.021855505,0.04807505
0.999453,0.0003478924,0,0.001602644,150.41785147835813,824.023651656258,1212,8676.154,2.9614904,363.7438,0.12579975,13333.948,4.6413183,0,,,,,150.41785147835813,0.00039192467,824.023651656258,0.0002901587,-0.022123825,0.04827867
0.99974746,0.0003478981,0,0.0016036243,150.41821011101885,824.0232278663419,1213,8677.389,2.9615185,363.1955,0.125819,13337.877,4.641394,0,,,,,150.41821011101885,0.00039187388,824.0232278663419,0.00029008908,-0.021713967,0.048091713
0.9999846,0.00034799628,0,0.0016046047,150.4172688335278,824.0227492522095,1214,8679.46,2.9617054,363.2149,0.12589824,13341.041,4.642704,0,,,,,150.4172688335278,0.00039167635,824.0227492522095,0.00028994257,-0.021629587,0.048052747
1.0000482,0.00034800952,0,0.0016055848,150.41823047176345,824.0230723241309,1215,8679.028,2.9617677,362.8992,0.12587716,13341.889,4.6428804,0,,,,,150.41823047176345,0.00039186998,824.0230723241309,0.00029010946,-0.02166664,0.047737475
1.0000911,0.0003479852,0,0.0016065647,150.4167992287606,824.0236081129115,1216,8682.563,2.9620864,362.9374,0.12588029,13342.462,4.642556,0,,,,,150.4167992287606,0.00039174172,824.0236081129115,0.00029003393,-0.022268925,0.04887121
