flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99995637,0.00021840914,0,0.0013855895,842.9576940795206,843.6630650630784,1105,21000.535,4.469219,825.5102,0.13631468,22834.723,4.9875298,0,,,,,842.9576940795206,0.00028769512,843.6630650630784,0.00023719954,0.010364736,-0.017028786
0.99962986,0.00021847017,8192,0.0013864773,842.9580592365421,843.6631312054476,1106,20994.836,4.468877,825.49805,0.13613796,22827.266,4.9889235,8192,,,,,842.9580592365421,0.00028772964,843.6631312054476,0.00023726045,0.010348597,-0.017000562
1.0005299,0.00021876178,0,0.001387365,842.9576768943302,843.6626787869876,1107,21014.365,4.4701,824.0162,0.13632879,22847.82,4.9955826,0,,,,,842.9576768943302,0.00028747518,843.6626787869876,0.00023704903,0.01020566,-0.016867071
0.99999934,0.00021850698,0,0.0013882527,842.9573027408902,843.6631717237959,1108,21004.69,4.469426,824.75244,0.13622518,22835.703,4.9897637,0,,,,,842.9573027408902,0.00028764844,843.6631717237959,0.00023713593,0.009969803,-0.016759101
0.99961716,0.0002186454,0,0.0013891404,842.9574975423075,843.6625593855281,1109,20995.512,4.4687686,824.8008,0.1362725,22826.977,4.9929247,0,,,,,842.9574975423075,0.00028770242,843.6625593855281,0.0002372161,0.0101383105,-0.017409068
0.9998332,0.00021854717,128,0.0013900279,842.9574154174147,843.6619893746418,1110,20999.885,4.4695134,824.55206,0.13631104,22831.91,4.9906816,128,,,,,842.9574154174147,0.00028765213,843.6619893746418,0.00023717951,0.0101293465,-0.017365526
0.9998232,0.0002187259,0,0.0013909155,842.9577458969311,843.662763184936,1111,21000.045,4.4692345,824.9573,0.13631755,22831.682,4.994763,0,,,,,842.9577458969311,0.00028772504,843.662763184936,0.00023722563,0.010172802,-0.017284594
0.999861,0.00021874755,0,0.0013918029,842.9578072415013,843.6623857462913,1112,20999.504,4.469134,824.5533,0.1362462,22832.545,4.9952574,0,,,,,842.9578072415013,0.00028764,843.6623857462913,0.00023715897,0.010375234,-0.017485902
1.0000042,0.00021877233,0,0.0013926902,842.9574276420499,843.6624113269169,1113,21003.057,4.469328,824.12537,0.13636234,22835.814,4.9958234,0,,,,,842.9574276420499,0.00028755137,843.6624113269169,0.00023710028,0.010195621,-0.017415136
1.0001099,0.00021865443,0,0.0013935774,842.9580517590299,843.6622723127916,1114,21004.664,4.469466,824.4944,0.1363526,22838.229,4.993131,0,,,,,842.9580517590299,0.00028762638,843.6622723127916,0.00023713024,0.010356581,-0.017649682
