flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0005227,0.0005806427,0,0.003118157,884.3086867135808,205.18435433552293,2977,6558.86,3.4853995,824.9312,0.34510928,7644.4297,4.436363,0,,,,,884.3086867135808,0.00068515236,205.18435433552293,0.00084975804,-0.09067661,-0.14978641
0.99917495,0.00058082945,0,0.0031187662,884.3077893547073,205.18518156237587,2978,6549.606,3.4848251,827.4026,0.34514183,7634.132,4.43779,0,,,,,884.3077893547073,0.00068642886,205.18518156237587,0.00085135427,-0.0907369,-0.14911614
0.99977064,0.00058078265,0,0.0031193756,884.3090443352769,205.18707769130003,2979,6551.0625,3.4848163,826.69366,0.34530514,7638.683,4.4374323,0,,,,,884.3090443352769,0.00068573543,205.18707769130003,0.00085061445,-0.09066028,-0.14920983
0.9998881,0.00058074016,0,0.0031199844,884.3060438784964,205.18402306593586,2980,6550.675,3.4847248,825.99194,0.3449196,7639.5806,4.4371076,0,,,,,884.3060438784964,0.00068613293,205.18402306593586,0.00085086655,-0.09082015,-0.14907937
0.99917966,0.0005807844,0,0.003120593,884.3068094271883,205.18434182454592,2981,6544.7974,3.4843175,828.2358,0.34461796,7634.168,4.4374456,0,,,,,884.3068094271883,0.0006870772,205.18434182454592,0.00085211167,-0.09042582,-0.14873976
1.0005562,0.00058101997,0,0.0031212014,884.3092607959023,205.18606483232875,2982,6552.68,3.4849188,826.8673,0.34489384,7644.6855,4.4392457,0,,,,,884.3092607959023,0.0006846933,205.18606483232875,0.0008494781,-0.09062683,-0.14779101
0.9994579,0.00058087223,393216,0.0031218096,884.3091226206917,205.18313382166176,2983,6544.871,3.4843986,826.81476,0.34512872,7636.2935,4.438117,393216,,,,,884.3091226206917,0.00068601745,205.18313382166176,0.0008510102,-0.09041373,-0.14823136
0.999261,0.00058100326,0,0.0031224175,884.307047185748,205.18575357558547,2984,6543.265,3.4841344,827.53076,0.34455353,7634.7896,4.439118,0,,,,,884.307047185748,0.0006863714,205.18575357558547,0.00085135055,-0.09060463,-0.14763011
1.0000358,0.00058085733,0,0.0031230252,884.3083537212145,205.18678485545615,2985,6546.6064,3.4843605,826.48816,0.34509906,7640.7085,4.438003,0,,,,,884.3083537212145,0.00068569527,205.18678485545615,0.0008505222,-0.090497866,-0.14796007
0.99912804,0.0005809678,0,0.0031236324,884.3082779023222,205.1873772711473,2986,6540.606,3.4838212,827.81036,0.3445358,7633.7734,4.438847,0,,,,,884.3082779023222,0.0006859151,205.1873772711473,0.0008509395,-0.09054751,-0.14733942
0.99899685,0.0005810465,0,0.0031242396,884.3079138535522,205.18564362024628,2987,6538.1113,3.4838266,827.5804,0.34472695,7632.771,4.4394484,0,,,,,884.3079138535522,0.0006868843,205.18564362024628,0.00085207523,-0.09029057,-0.14722258
