flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.000139,0.00015297279,0,0.0008106176,725.8962122736061,438.74585265545977,1105,43153.152,6.602698,1800.9921,0.45369548,47734.617,7.3010826,0,725.9218107923701,7.147331e-05,438.7320364442651,8.7068605e-05,725.8962122736061,0.00020115194,438.74585265545977,0.00020118074,0.012115992,-0.028810557
0.9999943,0.00015303287,0,0.00081152224,725.8959191531649,438.7460521714459,1106,43147.953,6.6023355,1799.3335,0.45369726,47727.707,7.3039503,0,725.9217980375541,7.147648e-05,438.73199681043843,8.707892e-05,725.8959191531649,0.00020117985,438.7460521714459,0.00020121034,0.012106929,-0.028665971
1.0001934,0.00015301311,0,0.0008124269,725.8963174394767,438.7456352662617,1107,43156.973,6.602818,1799.6443,0.45374152,47737.21,7.303007,0,725.9217906369336,7.146951e-05,438.7319029967449,8.706585e-05,725.8963174394767,0.00020113718,438.7456352662617,0.0002011619,0.011989526,-0.02877467
0.99992263,0.00015297688,8192,0.0008133316,725.8959007717156,438.74545192395294,1108,43146.188,6.602311,1800.3499,0.45376173,47724.29,7.301277,8192,725.9217316251378,7.148283e-05,438.7316549692435,8.7068314e-05,725.8959007717156,0.00020119271,438.74545192395294,0.00020122484,0.011792897,-0.02897391
1.0000721,0.00015310812,0,0.00081423623,725.8967752505782,438.74584447729853,1109,43150.99,6.602568,1799.3812,0.45375013,47731.42,7.3075414,0,725.922288528994,7.150238e-05,438.7319598900521,8.706685e-05,725.8967752505782,0.0002011442,438.74584447729853,0.00020121076,0.012419653,-0.028764633
0.99988925,0.00015297777,0,0.00081514084,725.8963419392903,438.74589607034886,1110,43143.688,6.6021175,1799.6771,0.45357215,47722.695,7.30132,0,725.9221066382624,7.1490926e-05,438.7319591321125,8.7072665e-05,725.8963419392903,0.00020115137,438.74589607034886,0.00020120802,0.012304973,-0.028706037
1.0000404,0.00015300838,0,0.00081604545,725.8964197934691,438.7457042928479,1111,43149.36,6.602404,1800.9597,0.453813,47729.91,7.302781,0,725.9220564798974,7.1483046e-05,438.7319295629062,8.7066655e-05,725.8964197934691,0.00020114084,438.7457042928479,0.0002011877,0.0122870095,-0.028709948
0.9998995,0.00015299948,8192,0.00081695005,725.8968845619596,438.7461589851039,1112,43141.375,6.6022034,1800.2443,0.45377633,47723.184,7.3023562,8192,725.9222930222975,7.149917e-05,438.73220541899775,8.708702e-05,725.8968845619596,0.0002011655,438.7461589851039,0.00020122858,0.012507377,-0.028469915
0.99972034,0.00015300728,0,0.00081785466,725.8968546928911,438.7463430347732,1113,43133.63,6.601665,1799.8916,0.45387903,47714.633,7.3027287,0,725.9223272967478,7.1515395e-05,438.73208321568137,8.708989e-05,725.8968546928911,0.0002011975,438.7463430347732,0.00020124558,0.012401545,-0.028553288
1.0000058,0.00015299852,0,0.0008187592,725.8969690985277,438.74605586511154,1114,43145.03,6.6023064,1798.2184,0.45372197,47728.258,7.3023105,0,725.9224350742511,7.150749e-05,438.73229663708753,8.707353e-05,725.8969690985277,0.00020114951,438.74605586511154,0.0002011992,0.012738049,-0.028455338
0.99995595,0.00015304222,0,0.0008196638,725.8966568299466,438.7459418851581,1115,43144.875,6.60218,1798.13,0.45387006,47725.88,7.304396,0,725.9221825411762,7.149406e-05,438.7321234626483,8.708213e-05,725.8966568299466,0.00020112075,438.7459418851581,0.000201167,0.012374163,-0.028699648
1.0003227,0.00015312587,0,0.00082056836,725.8965034011969,438.745867800848,1116,43158.63,6.6028476,1799.59,0.45338023,47743.383,7.3083887,0,725.9221145012225,7.148151e-05,438.73205507519435,8.706155e-05,725.8965034011969,0.00020110467,438.745867800848,0.00020116619,0.012439508,-0.028572978
1.0000542,0.00015307727,0,0.0008214729,725.8963868077317,438.7455505732827,1117,43147.56,6.6023746,1798.3282,0.45366845,47730.566,7.306069,0,725.922172616609,7.149712e-05,438.73188075154917,8.7076805e-05,725.8963868077317,0.00020116025,438.7455505732827,0.00020121069,0.012415419,-0.028921487
1.0000983,0.0001529977,0,0.00082237745,725.8966844289314,438.74555955120803,1118,43150.688,6.6025457,1798.7544,0.4535262,47732.67,7.3022714,0,725.9220713226761,7.149138e-05,438.73178423054793,8.706195e-05,725.8966844289314,0.00020111985,438.74555955120803,0.0002012035,0.012204348,-0.028806329
1.0001329,0.00015307339,0,0.000823282,725.8961532073031,438.74589261159434,1119,43149.355,6.602416,1799.9935,0.4535158,47734.324,7.305884,0,725.9218979657744,7.147986e-05,438.7318215018229,8.707396e-05,725.8961532073031,0.00020111511,438.74589261159434,0.00020118369,0.012158951,-0.02881351
0.99982893,0.00015309943,0,0.00082418654,725.8960295448746,438.74555327791785,1120,43137.723,6.6019297,1797.3997,0.45374745,47719.816,7.3071265,0,725.9220301405413,7.149822e-05,438.73192147284476,8.7083776e-05,725.8960295448746,0.00020118341,438.74555327791785,0.00020124343,0.012233789,-0.028943274
1.0000056,0.00015305782,0,0.00082509103,725.896469338415,438.745342789878,1121,43146.508,6.602364,1799.5576,0.45374823,47728.25,7.3051405,0,725.9222302596612,7.150431e-05,438.73151594582976,8.7067594e-05,725.896469338415,0.00020119392,438.745342789878,0.00020125788,0.012414848,-0.029118022
0.99997723,0.00015300547,0,0.0008259956,725.8962268449941,438.74520434608814,1122,43143.992,6.6020646,1797.3984,0.4538687,47726.895,7.302642,0,725.9218843859353,7.149319e-05,438.73134749028924,8.706389e-05,725.8962268449941,0.00020114855,438.74520434608814,0.00020120305,0.012125148,-0.029196264
1.0001335,0.00015304807,0,0.0008269,725.8967413149271,438.74531725061803,1123,43150.906,6.602517,1797.7535,0.4536623,47734.35,7.304675,0,725.9223507193353,7.150349e-05,438.7315004556143,8.706846e-05,725.8967413149271,0.00020113448,438.74531725061803,0.00020121498,0.01250916,-0.029035108
0.9999418,0.00015312633,0,0.00082780456,725.8969164745956,438.7457355594206,1124,43141.867,6.602074,1798.8395,0.45391557,47725.203,7.30841,0,725.9224001641185,7.151755e-05,438.73153025994344,8.7077635e-05,725.8969164745956,0.00020112895,438.7457355594206,0.00020120536,0.012486957,-0.02913553
1.0001616,0.00015305511,0,0.000828709,725.8963400329554,438.74576425772125,1125,43152.848,6.602593,1797.8624,0.45400578,47735.695,7.3050113,0,725.9220403208915,7.147873e-05,438.731984590671,8.706773e-05,725.8963400329554,0.00020111882,438.74576425772125,0.00020116699,0.012291965,-0.028796872
0.99976665,0.00015298427,0,0.0008296135,725.8966352065975,438.74568941777017,1126,43134.33,6.6017494,1797.7999,0.45351627,47716.844,7.30163,0,725.9222893248041,7.151563e-05,438.7317746202089,8.709318e-05,725.8966352065975,0.00020120642,438.74568941777017,0.00020127065,0.012552512,-0.02899825
1.000197,0.00015296396,0,0.0008305179,725.8967537001483,438.74587341309933,1127,43153.96,6.602569,1795.912,0.4540652,47737.383,7.3006606,0,725.9222481287063,7.148592e-05,438.7319492506877,8.70585e-05,725.8967537001483,0.0002010793,438.74587341309933,0.00020112439,0.012521442,-0.028698314
1.0001591,0.0001530377,0,0.00083142234,725.8966347867213,438.74554134918,1128,43151.637,6.6024737,1798.0776,0.45383486,47735.574,7.3041806,0,725.9222006194948,7.14913e-05,438.73188955419425,8.706582e-05,725.8966347867213,0.0002011177,438.74554134918,0.00020119273,0.012477357,-0.028678197
0.9999213,0.00015306333,0,0.00083232677,725.8961149602831,438.7454444513709,1129,43140.35,6.6022387,1799.0465,0.45367748,47724.227,7.3054037,0,725.9220859972302,7.1506554e-05,438.73173505376195,8.7092456e-05,725.8961149602831,0.00020123221,438.7454444513709,0.00020128394,0.012350793,-0.028974185
0.9999491,0.0001530209,0,0.0008332312,725.896855319972,438.7458613502283,1130,43142.06,6.6020446,1795.1858,0.45375288,47725.55,7.303378,0,725.92236198762,7.1503e-05,438.7320485036124,8.707994e-05,725.896855319972,0.00020116649,438.7458613502283,0.00020122304,0.012462785,-0.02859978
1.0002208,0.00015306388,0,0.00083413563,725.89699852309,438.74592446660495,1131,43154.34,6.6026487,1797.8398,0.45379668,47738.516,7.30543,0,725.9226021966473,7.150563e-05,438.73199366400627,8.7073626e-05,725.89699852309,0.00020110444,438.74592446660495,0.00020117899,0.012805172,-0.028796516
0.99979025,0.00015307913,0,0.00083504,725.896863879366,438.7460477256884,1132,43137.49,6.601836,1797.1449,0.45359367,47717.97,7.3061576,0,725.9225452554625,7.152028e-05,438.732015297283,8.7086904e-05,725.896863879366,0.00020119603,438.7460477256884,0.00020127452,0.012652126,-0.02864136
1.0001984,0.00015318049,0,0.0008359444,725.897269865868,438.74600124096025,1133,43152.3,6.6025257,1798.9247,0.45364952,47737.45,7.310995,0,725.9227415382494,7.1513634e-05,438.7319018664502,8.70715e-05,725.897269865868,0.00020111,438.74600124096025,0.00020117969,0.013019287,-0.028573435
1.000174,0.00015315869,0,0.00083684875,725.8968177402388,438.74569072962146,1134,43151.594,6.602462,1797.2437,0.45370787,47736.29,7.309955,0,725.9224964241756,7.150336e-05,438.7318210747593,8.706233e-05,725.8968177402388,0.00020109778,438.74569072962146,0.00020116063,0.012630084,-0.028822368
1.0002451,0.00015308474,0,0.0008377531,725.8973291096947,438.7456521797222,1135,43155.65,6.6026464,1796.5774,0.45368913,47739.676,7.306425,0,725.9226603674922,7.151179e-05,438.7318959087238,8.7051725e-05,725.8973291096947,0.00020106003,438.7456521797222,0.00020114792,0.012849274,-0.02870643
0.9999535,0.00015310745,0,0.00083865743,725.8973030139824,438.74588581002996,1136,43142.734,6.6020713,1797.4338,0.45390782,47725.76,7.3075094,0,725.9226091062369,7.151958e-05,438.7319647298808,8.707049e-05,725.8973030139824,0.00020114063,438.74588581002996,0.00020119936,0.01280725,-0.028700113
0.99982214,0.0001530754,0,0.0008395618,725.896783803035,438.74572311481484,1137,43137.543,6.6018476,1797.2832,0.45367497,47719.492,7.3059793,0,725.9223688715068,7.1513554e-05,438.73164280145596,8.706487e-05,725.896783803035,0.00020116458,438.74572311481484,0.00020124378,0.012565367,-0.02898418
0.9998648,0.00015304213,0,0.0008404661,725.8966513357431,438.7460020508015,1138,43137.38,6.6018133,1796.9762,0.45384136,47721.527,7.3043914,0,725.9219298205869,7.1491464e-05,438.7317198233342,8.7081025e-05,725.8966513357431,0.00020113957,438.7460020508015,0.00020123392,0.012226414,-0.029003818
