flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0022918,0.0002716671,0,0.0011925036,141.81875547705403,514.6651740568504,1105,21975.441,5.880415,1664.1072,0.7449344,24726.482,6.702012,0,,,,,141.81875547705403,0.0003790004,514.6651740568504,0.00038886393,-0.008423573,-0.0048870887
1.0014567,0.00027193353,0,0.0011931483,141.81796542929789,514.6653676221888,1106,21957.291,5.8796053,1663.0903,0.7442372,24705.883,6.7085853,0,,,,,141.81796542929789,0.00037944366,514.6653676221888,0.0003893228,-0.0083674,-0.004698556
1.0022998,0.000271964,0,0.001193793,141.81806050197713,514.6658737414961,1107,21976.912,5.8805537,1660.2474,0.74437827,24726.68,6.709337,0,,,,,141.81806050197713,0.00037907835,514.6658737414961,0.00038896812,-0.00853602,-0.0049428223
1.0019594,0.00027121574,0,0.0011944377,141.81795984155525,514.6649921801762,1108,21964.629,5.8801994,1659.9446,0.74569273,24718.285,6.6908774,0,,,,,141.81795984155525,0.0003791912,514.6649921801762,0.00038906818,-0.0085884435,-0.0051358626
1.0019143,0.00027196188,0,0.0011950823,141.81849140815257,514.6658694687204,1109,21968.494,5.880027,1661.3234,0.74540746,24717.17,6.709285,0,,,,,141.81849140815257,0.0003791009,514.6658694687204,0.00038895578,-0.008326574,-0.004319977
1.0021074,0.00027151467,0,0.0011957269,141.81801968340173,514.6653461145804,1110,21971.174,5.8801303,1656.2386,0.74446565,24721.936,6.698252,0,,,,,141.81801968340173,0.0003790618,514.6653461145804,0.00038894388,-0.008339037,-0.0044414857
1.0021102,0.00027185335,0,0.0011963714,141.81777100378824,514.6653035520873,1111,21967.92,5.8800845,1661.135,0.74510825,24722.004,6.7066073,0,,,,,141.81777100378824,0.00037929186,514.6653035520873,0.00038919793,-0.0082267625,-0.004571938
1.0019381,0.00027193243,0,0.0011970159,141.81818310034302,514.6664219335257,1112,21966.86,5.879959,1659.487,0.7445976,24717.758,6.708558,0,,,,,141.81818310034302,0.0003792288,514.6664219335257,0.00038906676,-0.008021642,-0.0042480705
1.0017958,0.0002719736,0,0.0011976602,141.81799056044446,514.665644080924,1113,21963.197,5.8801074,1661.7954,0.74643594,24714.248,6.709574,0,,,,,141.81799056044446,0.00037927023,514.665644080924,0.0003892392,-0.008132846,-0.0043201717
1.0022494,0.00027181354,0,0.0011983046,141.8187473076784,514.6650858637048,1114,21973.26,5.880097,1659.0402,0.7433981,24725.436,6.705625,0,,,,,141.8187473076784,0.00037914675,514.6650858637048,0.00038902872,-0.008055725,-0.0040926076
1.0018,0.00027160926,0,0.0011989488,141.81826218237475,514.6654433901361,1115,21960.584,5.879873,1661.5948,0.745918,24714.35,6.700586,0,,,,,141.81826218237475,0.0003792329,514.6654433901361,0.00038910698,-0.008208766,-0.004437245
1.0016948,0.00027197573,0,0.0011995931,141.8183657195129,514.6652113907526,1116,21963.375,5.8798814,1660.3517,0.7450773,24711.756,6.709626,0,,,,,141.8183657195129,0.00037929855,514.6652113907526,0.0003891518,-0.0082222605,-0.0042644637
1.0017939,0.0002719374,0,0.0012002373,141.81864744070805,514.6650419928296,1117,21963.01,5.8798084,1659.212,0.7453353,24714.201,6.708681,0,,,,,141.81864744070805,0.00037931578,514.6650419928296,0.00038920966,-0.008440804,-0.0042794566
