flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000862,0.0002913483,0,0.0019517865,1098.7716712910387,244.26138470625483,210581,311483.84,89.15328,2161.7676,2.0913177,326083.47,94.995674,0,,,,,1098.7716712910387,0.0003572865,244.26138470625483,0.00043053037,-0.01301184,0.017695155
0.9997082,0.00029134238,128,0.0019517615,1098.772663456663,244.26087909967953,210582,311364.4,89.15513,2161.8352,2.091602,325960.22,94.99375,128,,,,,1098.772663456663,0.00035768247,244.26087909967953,0.00043061405,-0.013023259,0.017691135
0.99990445,0.00029130757,0,0.0019517366,1098.7723261472363,244.26143220969982,210583,311424.34,89.14619,2161.903,2.0918863,326024.22,94.9824,0,,,,,1098.7723261472363,0.00035732132,244.26143220969982,0.0004304251,-0.013034676,0.017687116
0.9996029,0.00029127658,0,0.0019517118,1098.772371522885,244.26100307554697,210584,311328.9,89.137146,2161.9707,2.0921707,325925.9,94.97229,0,,,,,1098.772371522885,0.000357368,244.26100307554697,0.0004306319,-0.013046093,0.017683096
0.9999023,0.00029130618,0,0.0019516869,1098.7722613520086,244.26143810229266,210585,311421.1,89.14639,2162.0386,2.092455,326023.53,94.98195,0,,,,,1098.7722613520086,0.00035751564,244.26143810229266,0.00043048844,-0.0130575085,0.017679079
0.9999576,0.00029130833,0,0.0019516621,1098.772598660185,244.26236363111312,210586,311437.2,89.14589,2162.1064,2.092739,326041.56,94.98264,0,,,,,1098.772598660185,0.00035737705,244.26236363111312,0.000430383,-0.0130689265,0.017675059
0.9995023,0.00029127495,0,0.0019516372,1098.772549310567,244.2605387182414,210587,311294.0,89.133224,2162.174,2.0930233,325893.1,94.97176,0,,,,,1098.772549310567,0.0003574924,244.2605387182414,0.00043072365,-0.013080344,0.01767104
0.9999637,0.00029133275,0,0.0019516123,1098.7715247706274,244.26233161173323,210588,311436.94,89.149124,2162.242,2.0933075,326043.53,94.99061,0,,,,,1098.7715247706274,0.00035736276,244.26233161173323,0.0004305209,-0.013091761,0.01766702
0.9993655,0.00029128755,0,0.0019515874,1098.772378782865,244.26089019478746,210589,311249.28,89.13153,2162.3096,2.0935917,325848.5,94.975876,0,,,,,1098.772378782865,0.00035760496,244.26089019478746,0.0004307537,-0.01310318,0.017663
0.99999917,0.0002913684,0,0.0019515626,1098.7728873530218,244.2613195880009,210590,311446.06,89.15394,2162.3774,2.0938756,326055.1,95.002235,0,,,,,1098.7728873530218,0.0003573029,244.2613195880009,0.000430519,-0.013114596,0.01765898
0.9997987,0.00029134864,0,0.0019515377,1098.7721594449595,244.26106442621943,210591,311382.66,89.14384,2162.4453,2.0941598,325989.75,94.99579,0,,,,,1098.7721594449595,0.00035742033,244.26106442621943,0.0004305399,-0.013126013,0.017654963
0.99966043,0.00029133877,0,0.0019515129,1098.7724881262618,244.2623056945734,210592,311338.72,89.13674,2162.513,2.0944438,325944.66,94.99258,0,,,,,1098.7724881262618,0.0003576592,244.2623056945734,0.0004305687,-0.013137432,0.017650943
0.9993166,0.00029131162,0,0.001951488,1098.7723927199895,244.26084731606656,210593,311230.62,89.124016,2162.5806,2.0947278,325832.53,94.98372,0,,,,,1098.7723927199895,0.0003576444,244.26084731606656,0.0004307909,-0.013148847,0.017646924
0.9997927,0.00029138886,0,0.001951463,1098.7719597928678,244.2604203918071,210594,311378.56,89.144745,2162.6484,2.0950117,325987.78,95.0089,0,,,,,1098.7719597928678,0.0003574903,244.2604203918071,0.00043068698,-0.013160264,0.017642904
0.9995528,0.00029137166,0,0.0019514381,1098.7735279225278,244.26205414873647,210595,311303.06,89.13526,2162.716,2.0952954,325909.56,95.003296,0,,,,,1098.7735279225278,0.0003575617,244.26205414873647,0.0004306193,-0.013171682,0.017638884
