flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0057693,0.0003577591,0,0.0011283028,847.493723692083,202.96553927937504,1105,7640.762,2.7200372,380.55194,0.11749816,11008.276,3.9157202,0,,,,,847.493723692083,0.00040882584,202.96553927937504,0.00030563178,0.02128726,-0.011004505
1.004446,0.00035758005,0,0.0011292067,847.4931330301895,202.96569838008443,1106,7631.167,2.7190406,379.7963,0.11738275,10993.793,3.9137604,0,,,,,847.4931330301895,0.0004093034,202.96569838008443,0.00030605533,0.021183409,-0.010919207
1.0049536,0.000357604,0,0.0011301107,847.4944388505983,202.96576416384673,1107,7634.864,2.7193537,379.95908,0.117309965,10999.349,3.9140227,0,,,,,847.4944388505983,0.00040888615,202.96576416384673,0.0003056519,0.02109545,-0.010974941
1.0043613,0.0003574946,0,0.0011310145,847.493384364576,202.96549074283809,1108,7630.6016,2.718931,380.36383,0.117390215,10992.865,3.912825,0,,,,,847.493384364576,0.00040925294,202.96549074283809,0.00030600096,0.020951713,-0.01121263
1.0050257,0.00035766105,0,0.0011319184,847.4945394205622,202.9651989291362,1109,7635.265,2.719459,380.4539,0.11733896,11000.138,3.9146469,0,,,,,847.4945394205622,0.00040904983,202.9651989291362,0.00030580696,0.021457551,-0.011015515
1.0045489,0.0003575484,0,0.0011328222,847.4940554958318,202.96524056908714,1110,7631.53,2.7189777,380.19073,0.11743625,10994.919,3.9134138,0,,,,,847.4940554958318,0.00040915378,202.96524056908714,0.00030595736,0.02134428,-0.01095461
1.0054308,0.0003577498,0,0.001133726,847.4931845742551,202.9656914686727,1111,7638.1807,2.7197227,379.97168,0.11731903,11004.571,3.9156184,0,,,,,847.4931845742551,0.00040894878,202.9656914686727,0.00030573548,0.021336898,-0.0109431045
1.004939,0.00035771236,0,0.0011346297,847.4941616836677,202.965557809523,1112,7634.2515,2.7193081,380.07074,0.117402405,10999.188,3.9152086,0,,,,,847.4941616836677,0.00040897285,202.965557809523,0.00030585658,0.021485277,-0.010709848
1.0044286,0.00035764437,0,0.0011355333,847.4938122697697,202.96544116582396,1113,7630.489,2.7188482,379.78693,0.11741839,10993.603,3.9144645,0,,,,,847.4938122697697,0.00040914566,202.96544116582396,0.00030591752,0.02142297,-0.010871237
1.0051141,0.0003577436,0,0.001136437,847.493962330648,202.96613911827953,1114,7635.6494,2.7194803,380.06174,0.117461756,11001.1045,3.9155505,0,,,,,847.493962330648,0.0004091342,202.96613911827953,0.00030584354,0.021675423,-0.010728741
1.0052751,0.00035767266,0,0.0011373404,847.4933334506527,202.9658677008853,1115,7636.93,2.719526,380.07474,0.11734007,11002.868,3.914774,0,,,,,847.4933334506527,0.00040898693,202.9658677008853,0.00030584048,0.02141982,-0.010972436
1.0045831,0.00035756425,0,0.001138244,847.4963307009746,202.9665421139534,1116,7631.27,2.7188578,379.88223,0.117344275,10995.294,3.9135876,0,,,,,847.4963307009746,0.00040921185,202.9665421139534,0.00030599884,0.021364603,-0.010893822
1.0040513,0.0003575135,0,0.0011391474,847.4972137600189,202.96740642645952,1117,7627.3823,2.718518,379.72205,0.11736781,10989.474,3.913032,0,,,,,847.4972137600189,0.00040972224,202.96740642645952,0.00030643103,0.021381518,-0.011198851
1.0049002,0.00035759533,0,0.0011400509,847.4945033728137,202.96643387546288,1118,7634.036,2.7192607,379.8643,0.11744192,10998.765,3.9139276,0,,,,,847.4945033728137,0.00040939235,202.96643387546288,0.00030613504,0.021193568,-0.011134431
1.0046457,0.0003575362,0,0.0011409543,847.4939297111762,202.9652009369896,1119,7631.7246,2.7189517,380.09766,0.117356785,10995.979,3.9132802,0,,,,,847.4939297111762,0.00040903088,202.9652009369896,0.00030579822,0.021063207,-0.01113926
1.0049222,0.00035753933,0,0.0011418576,847.494152534973,202.96547188155452,1120,7633.993,2.7192605,380.21902,0.117348894,10999.004,3.9133148,0,,,,,847.494152534973,0.0004090964,202.96547188155452,0.0003058898,0.021174189,-0.011276031
1.0044569,0.00035742356,8192,0.0011427609,847.4943156985419,202.96519247355735,1121,7630.4463,2.718863,380.06247,0.11743059,10993.912,3.9120476,8192,,,,,847.4943156985419,0.00040919916,202.96519247355735,0.00030600055,0.021357607,-0.0114055555
1.0045677,0.00035740843,0,0.0011436641,847.4938029558277,202.96454827847907,1122,7631.355,2.7189164,379.9246,0.11733487,10995.126,3.911882,0,,,,,847.4938029558277,0.0004091468,202.96454827847907,0.00030596316,0.02111265,-0.011502927
1.0042715,0.00035745036,0,0.0011445673,847.49429543266,202.96449056314583,1123,7628.909,2.718678,379.93607,0.11744947,10991.883,3.912341,0,,,,,847.49429543266,0.00040930585,202.96449056314583,0.00030605236,0.02146777,-0.011356201
1.0047349,0.00035752743,0,0.0011454704,847.4940321054876,202.96487567393504,1124,7632.1787,2.7189975,380.01648,0.11735153,10996.955,3.9131844,0,,,,,847.4940321054876,0.00040921711,202.96487567393504,0.0003060205,0.0214309,-0.011448729
1.0048683,0.00035754664,0,0.0011463736,847.4936616059196,202.96567500009238,1125,7633.13,2.7191145,379.92508,0.1172741,10998.415,3.9133947,0,,,,,847.4936616059196,0.0004090707,202.96567500009238,0.00030584083,0.02129028,-0.011134606
1.0043082,0.00035745944,0,0.0011472766,847.4941595009798,202.9652706453658,1126,7628.2227,2.7186124,380.1514,0.11741363,10992.285,3.9124405,0,,,,,847.4941595009798,0.00040932308,202.9652706453658,0.00030606586,0.02145096,-0.011338057
1.0041445,0.00035747557,0,0.0011481796,847.4934759141422,202.96522407644835,1127,7627.1035,2.718478,380.04974,0.117233284,10990.493,3.912617,0,,,,,847.4934759141422,0.00040924392,202.96522407644835,0.0003059804,0.021441188,-0.011084803
1.0050101,0.00035767545,0,0.0011490826,847.4940110636919,202.96600689224894,1128,7633.825,2.7192407,379.9532,0.1173018,10999.967,3.9148047,0,,,,,847.4940110636919,0.00040926063,202.96600689224894,0.00030599206,0.021382466,-0.011022772
1.0045214,0.000357436,0,0.0011499855,847.4937755656608,202.96530680701858,1129,7630.0596,2.7187548,379.73502,0.11737189,10994.618,3.9121835,0,,,,,847.4937755656608,0.00040905416,202.96530680701858,0.00030591022,0.021301858,-0.011330829
1.0049653,0.00035758235,0,0.0011508884,847.4932807115729,202.96525348124476,1130,7633.901,2.7192178,380.23367,0.11733235,10999.477,3.9137855,0,,,,,847.4932807115729,0.00040907087,202.96525348124476,0.00030589983,0.021383401,-0.01101927
1.0040487,0.0003575004,0,0.0011517912,847.4950458034774,202.9659694478279,1131,7627.125,2.71854,380.27795,0.11728318,10989.444,3.9128885,0,,,,,847.4950458034774,0.0004095189,202.9659694478279,0.00030622497,0.021690248,-0.011184276
1.0037118,0.00035743497,0,0.001152694,847.4948367791654,202.96599520951924,1132,7624.886,2.7182724,380.12027,0.11730435,10985.758,3.9121726,0,,,,,847.4948367791654,0.00040969154,202.96599520951924,0.00030637317,0.021560263,-0.011007997
1.0043328,0.00035757155,0,0.0011535967,847.4943390874728,202.96502032661118,1133,7629.217,2.7186701,379.83966,0.117293715,10992.554,3.9136674,0,,,,,847.4943390874728,0.00040901886,202.96502032661118,0.0003058536,0.02181089,-0.010961932
1.0041652,0.00035747176,0,0.0011544994,847.4938497605626,202.9659537272041,1134,7627.935,2.7185347,379.92303,0.11737027,10990.719,3.912575,0,,,,,847.4938497605626,0.0004092018,202.9659537272041,0.00030596068,0.021461522,-0.011220602
1.0042515,0.00035751893,0,0.0011554019,847.4948921681239,202.96521128452375,1135,7628.9785,2.7186332,379.7584,0.11739982,10991.664,3.9130917,0,,,,,847.4948921681239,0.0004092073,202.96521128452375,0.00030603565,0.021729967,-0.011109588
1.0045129,0.00035760048,0,0.0011563045,847.4951318635568,202.96508918279926,1136,7630.62,2.7188392,379.65424,0.11736666,10994.525,3.913984,0,,,,,847.4951318635568,0.00040891202,202.96508918279926,0.00030574205,0.021637619,-0.011093927
1.0041841,0.00035748075,0,0.0011572071,847.493735552292,202.96478084210253,1137,7628.3296,2.718519,379.8554,0.11734574,10990.927,3.9126735,0,,,,,847.493735552292,0.00040921272,202.96478084210253,0.00030599494,0.021477003,-0.011398136
1.0047487,0.00035752848,0,0.0011581095,847.493166673422,202.96504940053057,1138,7632.3037,2.7190504,380.11337,0.1173179,10997.106,3.913196,0,,,,,847.493166673422,0.00040903696,202.96504940053057,0.00030585215,0.021085821,-0.011436178
1.0047321,0.00035756346,0,0.001159012,847.4932345080535,202.96498753305818,1139,7632.634,2.719077,379.80368,0.11736278,10996.925,3.913579,0,,,,,847.4932345080535,0.00040901906,202.96498753305818,0.00030584098,0.021275286,-0.011501686
1.0046989,0.00035752068,0,0.0011599143,847.493649822463,202.96461350041682,1140,7632.1396,2.7189906,379.82526,0.117343485,10996.561,3.9131107,0,,,,,847.493649822463,0.0004090122,202.96461350041682,0.00030581595,0.021493645,-0.011335895
1.0031737,0.0003573103,0,0.0011608166,847.493137061192,202.96458258130866,1141,7620.4526,2.7176237,380.11026,0.117424704,10979.868,3.9108078,0,,,,,847.493137061192,0.00040930405,202.96458258130866,0.0003060923,0.02135907,-0.011383617
1.004615,0.00035757985,0,0.001161719,847.4942719366557,202.96501767856586,1142,7631.8003,2.71898,379.83014,0.11724639,10995.643,3.9137583,0,,,,,847.4942719366557,0.00040932617,202.96501767856586,0.00030605073,0.02165264,-0.011187725
1.0046405,0.00035765587,0,0.0011626212,847.494463272285,202.9648861003309,1143,7631.7666,2.7190003,379.50415,0.11743699,10995.922,3.9145901,0,,,,,847.494463272285,0.00040905835,202.9648861003309,0.00030588338,0.021304134,-0.011178656
1.0042859,0.00035758017,0,0.0011635234,847.49401661509,202.96547686959647,1144,7629.0923,2.7186127,380.05023,0.117267594,10992.041,3.9137619,0,,,,,847.49401661509,0.00040941182,202.96547686959647,0.00030609436,0.021707794,-0.011124069
1.0034306,0.0003575553,0,0.0011644255,847.4956812965283,202.96655397660564,1145,7622.5283,2.7179275,379.76614,0.11735617,10982.679,3.9134896,0,,,,,847.4956812965283,0.0004099369,202.96655397660564,0.0003065002,0.021574518,-0.010595878
1.0036047,0.00035759053,0,0.0011653276,847.4974222775854,202.9671587483719,1146,7623.6074,2.7180738,379.57745,0.11737177,10984.584,3.913875,0,,,,,847.4974222775854,0.0004099373,202.9671587483719,0.00030658607,0.021681238,-0.010568697
1.0040667,0.0003575955,0,0.0011662296,847.4962204051791,202.96701487838098,1147,7626.9067,2.718408,379.6526,0.11735141,10989.642,3.9139295,0,,,,,847.4962204051791,0.0004094331,202.96701487838098,0.00030618196,0.021848952,-0.010936698
1.0037574,0.0003574786,0,0.0011671316,847.4949588382635,202.965047555886,1148,7624.272,2.7180455,379.54132,0.11743378,10986.256,3.91265,0,,,,,847.4949588382635,0.00040939727,202.965047555886,0.00030612585,0.021782601,-0.011023129
1.0043045,0.00035751957,0,0.0011680336,847.494831440368,202.96552764811273,1149,7628.8003,2.7187243,380.5939,0.117539644,10992.244,3.9130986,0,,,,,847.494831440368,0.000409372,202.96552764811273,0.0003061248,0.0214712,-0.011272726
1.0037266,0.0003574473,0,0.0011689354,847.4942879152081,202.965287881868,1150,7624.127,2.7180886,379.53494,0.11729704,10985.919,3.9123075,0,,,,,847.4942879152081,0.00040963883,202.965287881868,0.00030622003,0.021748424,-0.011299108
1.003308,0.00035739125,0,0.0011698373,847.4937968105429,202.96504741720162,1151,7621.281,2.717731,379.48904,0.11729619,10981.338,3.911694,0,,,,,847.4937968105429,0.00040971025,202.96504741720162,0.0003063199,0.021845935,-0.011120353
1.0039263,0.00035747778,0,0.0011707391,847.4935261304213,202.9657146268607,1152,7626.174,2.718319,379.80887,0.117408805,10988.1045,3.912641,0,,,,,847.4935261304213,0.00040955152,202.9657146268607,0.00030619695,0.021629883,-0.011186598
