flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0002606,0.0003949613,0,0.00070086087,908.7842795677199,535.2769355200746,1105,7923.653,3.0978477,475.6689,0.17093998,11802.37,4.660265,0,,,,,908.7842795677199,0.00045459953,535.2769355200746,0.00045373166,0.00839563,0.029484004
1.001581,0.00039519218,0,0.0007015654,908.7846425877035,535.2763388656219,1106,7933.2026,3.098661,474.34775,0.17095204,11817.949,4.662989,0,,,,,908.7846425877035,0.00045423373,535.2763388656219,0.00045329498,0.008347014,0.029615356
1.0025048,0.0003952367,0,0.00070226996,908.7844826915692,535.276802659265,1107,7940.713,3.099694,474.90945,0.17085685,11828.85,4.6635146,0,,,,,908.7844826915692,0.00045399505,535.276802659265,0.0004530214,0.008463363,0.029826537
1.0031694,0.0003950878,0,0.0007029745,908.7843443209925,535.2772071753476,1108,7944.9375,3.099936,474.11752,0.17077751,11836.691,4.6617575,0,,,,,908.7843443209925,0.0004536868,535.2772071753476,0.0004527134,0.008619451,0.029455276
1.001258,0.00039486488,0,0.00070367905,908.7841153133159,535.2777058711712,1109,7931.3813,3.0985157,474.7445,0.17070659,11814.139,4.659127,0,,,,,908.7841153133159,0.00045428184,535.2777058711712,0.0004534193,0.008080655,0.029879594
0.99784654,0.00039469366,8192,0.0007043836,908.7841317385039,535.2772831615813,1110,7904.555,3.095816,474.0378,0.17071809,11773.886,4.657107,8192,,,,,908.7841317385039,0.00045565717,535.2772831615813,0.00045468134,0.008156187,0.029537564
0.9962537,0.0003946238,0,0.00070508814,908.7846751084821,535.277065436924,1111,7891.9697,3.094516,475.0613,0.17070052,11755.092,4.656283,0,,,,,908.7846751084821,0.00045637836,535.277065436924,0.0004555248,0.008166548,0.029358078
0.9958425,0.00039450594,0,0.0007057927,908.7838592401085,535.2764913946851,1112,7889.4917,3.094297,474.68762,0.17093785,11750.239,4.654892,0,,,,,908.7838592401085,0.0004566228,535.2764913946851,0.0004557227,0.0079663675,0.029451052
0.99717665,0.00039458065,0,0.00070649723,908.7837914240206,535.2766492679834,1113,7899.8823,3.0954173,475.3495,0.17065927,11765.981,4.6557736,0,,,,,908.7837914240206,0.0004559958,535.2766492679834,0.00045508755,0.008014149,0.029434396
0.9988979,0.00039476296,0,0.00070720183,908.7834877946191,535.2763865412436,1114,7913.3154,3.096545,474.62238,0.17057155,11786.291,4.6579247,0,,,,,908.7834877946191,0.00045505512,535.2763865412436,0.0004541609,0.007753324,0.02943057
1.0001712,0.0003951016,0,0.0007079064,908.7837465434835,535.2769068526893,1115,7922.466,3.0975955,474.3362,0.17064385,11801.315,4.6619205,0,,,,,908.7837465434835,0.00045487031,535.2769068526893,0.0004539868,0.0080362875,0.029279396
0.9999851,0.00039510967,0,0.0007086109,908.7843463233954,535.2765532583144,1116,7922.1943,3.097675,474.65845,0.17076188,11799.119,4.6620154,0,,,,,908.7843463233954,0.00045486045,535.2765532583144,0.000453972,0.008058344,0.02976293
0.9999231,0.00039477937,0,0.0007093155,908.7846947748519,535.2769591950998,1117,7921.128,3.0975478,474.53668,0.17062266,11798.388,4.6581182,0,,,,,908.7846947748519,0.00045490966,535.2769591950998,0.00045389956,0.008096523,0.029854756
1.0016677,0.00039484425,0,0.0007100201,908.7845239160151,535.2774798828827,1118,7933.658,3.098762,474.06418,0.17065427,11818.974,4.6588836,0,,,,,908.7845239160151,0.0004537217,535.2774798828827,0.0004528392,0.00820715,0.029526854
1.0017757,0.0003949158,0,0.0007107247,908.7842867249693,535.2774497329751,1119,7936.0596,3.0990498,475.29587,0.17060487,11820.248,4.659728,0,,,,,908.7842867249693,0.00045378183,535.2774497329751,0.00045290662,0.008445237,0.0301235
1.0030535,0.00039540633,0,0.0007114293,908.783943360727,535.27726715471,1120,7945.3286,3.099954,474.67834,0.17074704,11835.324,4.665516,0,,,,,908.783943360727,0.000453504,535.27726715471,0.00045258735,0.008237358,0.029996363
1.0020671,0.00039490493,0,0.0007121338,908.7836515442287,535.2770493143225,1121,7937.542,3.09914,474.23804,0.17099413,11823.686,4.6596,0,,,,,908.7836515442287,0.0004535117,535.2770493143225,0.00045258904,0.008082253,0.02994529
1.0010653,0.0003951352,0,0.00071283843,908.784440899042,535.2779882218566,1122,7929.7676,3.0982947,474.6753,0.17052528,11811.864,4.662317,0,,,,,908.784440899042,0.00045447913,535.2779882218566,0.0004535027,0.008394334,0.029990878
0.9985647,0.0003946488,0,0.00071354304,908.7833599230241,535.2775038084956,1123,7910.3604,3.0965226,474.8699,0.1710895,11782.359,4.6565776,0,,,,,908.7833599230241,0.00045500722,535.2775038084956,0.00045411414,0.007957112,0.030101009
0.995679,0.0003940771,0,0.00071424764,908.7840327569611,535.2767057456809,1124,7888.121,3.094175,474.52036,0.17106518,11748.311,4.649832,0,,,,,908.7840327569611,0.00045641031,535.2767057456809,0.00045545842,0.008072942,0.030128952
0.9951458,0.00039428566,0,0.00071495224,908.7840685921163,535.2769369385124,1125,7882.437,3.093449,474.40384,0.17054212,11742.019,4.6522927,0,,,,,908.7840685921163,0.00045664905,535.2769369385124,0.00045570833,0.00812325,0.029320596
0.9961178,0.00039434223,0,0.00071565685,908.7839028201694,535.278041236076,1126,7891.943,3.094542,474.53497,0.17085251,11753.487,4.6529603,0,,,,,908.7839028201694,0.00045623237,535.278041236076,0.00045527852,0.00800103,0.030170504
0.99821657,0.0003946194,8192,0.00071636145,908.7842645821897,535.277873574284,1127,7907.254,3.0961587,475.30057,0.17059973,11778.252,4.6562304,8192,,,,,908.7842645821897,0.0004555371,535.277873574284,0.0004545761,0.007969201,0.02979387
1.0000212,0.00039475533,0,0.00071706605,908.7843659909703,535.2769506216202,1128,7921.241,3.0974877,474.37643,0.17060769,11799.545,4.6578345,0,,,,,908.7843659909703,0.00045480122,535.2769506216202,0.00045392456,0.007983185,0.029556876
0.99995184,0.0003950189,0,0.00071777066,908.784254923698,535.2768974798634,1129,7921.5566,3.097471,473.81824,0.17094676,11798.727,4.6609445,0,,,,,908.784254923698,0.00045471682,535.2768974798634,0.0004538181,0.008209364,0.02996703
0.9997037,0.00039479267,0,0.00071847526,908.7846600240243,535.2769176414863,1130,7918.8145,3.0971568,473.74875,0.17058961,11795.799,4.658275,0,,,,,908.7846600240243,0.00045476767,535.2769176414863,0.00045383367,0.007999629,0.029584216
1.0000817,0.00039488194,0,0.00071917986,908.7837408750531,535.2767936529715,1131,7922.6343,3.097623,474.5202,0.17092437,11800.259,4.6593285,0,,,,,908.7837408750531,0.00045434313,535.2767936529715,0.00045343474,0.007732212,0.029944606
1.0018034,0.00039496325,0,0.00071988447,908.7833775560763,535.2766339754642,1132,7934.5693,3.0988374,474.5999,0.17070806,11820.574,4.660288,0,,,,,908.7833775560763,0.00045402528,535.2766339754642,0.00045314568,0.0077607725,0.02927119
1.0027233,0.00039549172,0,0.00072058913,908.7837825347008,535.2767419715516,1133,7943.096,3.099791,474.72137,0.17087713,11831.429,4.6665235,0,,,,,908.7837825347008,0.0004536586,535.2767419715516,0.00045278264,0.0075123026,0.029761717
1.0021144,0.00039520266,0,0.00072129373,908.784701828129,535.2778369456993,1134,7938.0635,3.0991673,474.40118,0.1706754,11824.243,4.6631126,0,,,,,908.784701828129,0.00045372447,535.2778369456993,0.00045283407,0.007881268,0.029974267
1.0001953,0.000394915,0,0.00072199834,908.7821192072927,535.2767622269014,1135,7921.7334,3.0975347,473.85733,0.17081034,11801.599,4.6597185,0,,,,,908.7821192072927,0.0004545831,535.2767622269014,0.00045370476,0.0076258504,0.029339785
0.9979996,0.00039498,0,0.000722703,908.7839172312507,535.2782850717999,1136,7905.791,3.0959537,474.20856,0.17069697,11775.691,4.6604853,0,,,,,908.7839172312507,0.0004556429,535.2782850717999,0.00045475143,0.0077648377,0.029804982
0.9957761,0.00039473348,0,0.0007234076,908.7840079584598,535.2776885751849,1137,7887.734,3.0940554,474.5226,0.1709257,11749.456,4.6575766,0,,,,,908.7840079584598,0.00045660732,535.2776885751849,0.00045569526,0.007920543,0.029789766
0.99482423,0.00039430914,0,0.00072411227,908.783546371886,535.2771737514704,1138,7881.1064,3.0933514,474.58386,0.1706183,11738.225,4.65257,0,,,,,908.783546371886,0.0004567713,535.2771737514704,0.0004558601,0.008371758,0.030195754
0.99637705,0.00039466194,0,0.00072481687,908.7845431163322,535.2762447596328,1139,7892.2764,3.094572,474.26514,0.17092688,11756.547,4.6567326,0,,,,,908.7845431163322,0.00045644803,535.2762447596328,0.0004555259,0.008179324,0.029643016
0.99847275,0.00039480373,0,0.0007255215,908.784630684512,535.2771366743826,1140,7909.6816,3.0962822,473.74103,0.17098479,11781.274,4.658406,0,,,,,908.784630684512,0.00045530798,535.2771366743826,0.00045437046,0.00790868,0.029864816
0.99951464,0.00039488598,0,0.00072622614,908.783104474413,535.2775467962148,1141,7918.018,3.097195,474.80847,0.17064607,11793.568,4.659376,0,,,,,908.783104474413,0.00045517116,535.2775467962148,0.000454239,0.008043604,0.030182019
0.99952835,0.00039497405,0,0.0007269308,908.7832965353381,535.2767031988349,1142,7916.3677,3.0969472,474.1935,0.17076264,11793.7295,4.660415,0,,,,,908.7832965353381,0.00045505422,535.2767031988349,0.0004542247,0.0076744696,0.029150035
0.9994545,0.00039499122,0,0.0007276354,908.7839816337196,535.2768090766094,1143,7917.193,3.097043,474.71664,0.17077437,11792.858,4.660618,0,,,,,908.7839816337196,0.0004552706,535.2768090766094,0.00045435043,0.008090041,0.029720891
