flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9979203,0.000474155,0,-0.0011100431,313.6907998834181,156.84819896300633,11915,4984.488,2.5585647,580.89575,0.124048926,9897.818,4.702881,0,,,,,313.6907998834181,0.00056801137,156.84819896300633,0.0004204489,0.08295456,-0.21268955
0.99917996,0.0004743097,16,-0.0011117134,313.68931430561724,156.84912446120364,11917,4991.6084,2.55946,581.17065,0.12412819,9910.3125,4.7044153,16,,,,,313.68931430561724,0.00056794845,156.84912446120364,0.0004203844,0.08294568,-0.21275939
0.9995564,0.0004743815,0,-0.001112548,313.69166529442623,156.84876628922262,11918,4994.6914,2.5597389,580.7772,0.12413328,9914.047,4.7051272,0,,,,,313.69166529442623,0.0005672242,156.84876628922262,0.00041982986,0.08286333,-0.2123965
0.99981874,0.00047446933,0,-0.0011133826,313.690255276303,156.8494037876602,11919,4997.257,2.5599997,581.23615,0.124075405,9916.648,4.7059984,0,,,,,313.690255276303,0.0005673413,156.8494037876602,0.00041995686,0.08284578,-0.21234502
1.0002198,0.00047453286,0,-0.0011142169,313.69187226274596,156.8490358716478,11920,4999.6655,2.5603569,581.047,0.12408758,9920.627,4.706629,0,,,,,313.69187226274596,0.00056813506,156.8490358716478,0.0004204054,0.082858965,-0.21245673
0.9997334,0.0004744928,0,-0.0011150509,313.6905300115724,156.84999122327923,11921,4998.085,2.5601652,580.9175,0.124033354,9915.802,4.706231,0,,,,,313.6905300115724,0.00056786626,156.84999122327923,0.00042024525,0.082727596,-0.21201886
0.99984217,0.00047455754,0,-0.0011158846,313.6912683503059,156.84941521967446,11922,4999.591,2.5605037,581.53644,0.12405382,9916.881,4.7068734,0,,,,,313.6912683503059,0.0005678648,156.84941521967446,0.0004201848,0.082632825,-0.21182741
1.0003775,0.00047463772,0,-0.001116718,313.69014977316834,156.8495936821863,11923,5002.375,2.5607667,581.1445,0.124094374,9922.191,4.707669,0,,,,,313.69014977316834,0.0005675223,156.8495936821863,0.00042007485,0.082590334,-0.2121211
1.000031,0.00047455312,0,-0.0011175514,313.6912050600905,156.8501674490874,11924,5001.4697,2.5606148,581.4213,0.12406205,9918.754,4.7068295,0,,,,,313.6912050600905,0.00056740263,156.8501674490874,0.0004198111,0.082559586,-0.2116439
1.0005232,0.0004746858,0,-0.0011183843,313.6915781746329,156.85012416565277,11925,5004.578,2.5609725,581.3514,0.12408133,9923.636,4.7081456,0,,,,,313.6915781746329,0.0005672285,156.85012416565277,0.00041968908,0.08240625,-0.21150234
1.0002568,0.00047467754,0,-0.0011192171,313.69072573855715,156.84968714137858,11926,5003.47,2.5609326,581.4876,0.124090426,9920.993,4.7080636,0,,,,,313.69072573855715,0.0005674493,156.84968714137858,0.0004199594,0.08242302,-0.2117701
1.0003792,0.00047462335,0,-0.0011200496,313.6904149122497,156.85055169631778,11927,5004.9873,2.56102,581.0929,0.12409183,9922.207,4.707526,0,,,,,313.6904149122497,0.0005676014,156.85055169631778,0.00042000436,0.08244993,-0.21115829
1.0003908,0.00047470396,0,-0.0011208819,313.6902169312755,156.84969781175445,11928,5005.2847,2.5611289,581.42645,0.12413109,9922.322,4.708326,0,,,,,313.6902169312755,0.0005670136,156.84969781175445,0.00041961146,0.0824779,-0.2114332
1.0010213,0.00047474873,0,-0.0011217139,313.6907051724641,156.85000847835596,11929,5009.3804,2.5615938,581.3863,0.124056496,9928.575,4.70877,0,,,,,313.6907051724641,0.000567141,156.85000847835596,0.00041969676,0.082288064,-0.21128385
1.0009518,0.00047480225,0,-0.0011225457,313.69004230946564,156.8498828387158,11930,5009.7837,2.5617213,581.6816,0.12405134,9927.887,4.7093005,0,,,,,313.69004230946564,0.0005667088,156.8498828387158,0.0004193824,0.08229498,-0.21100375
1.000603,0.00047474523,0,-0.0011233771,313.69025698485257,156.8497710306117,11931,5007.9756,2.561435,581.5049,0.12408551,9924.427,4.708735,0,,,,,313.69025698485257,0.0005665677,156.8497710306117,0.0004192928,0.082341194,-0.21119985
1.0007864,0.0004748204,0,-0.0011242084,313.69019066847966,156.85042273836518,11932,5009.0444,2.561587,581.8504,0.12411262,9926.246,4.709481,0,,,,,313.69019066847966,0.00056687085,156.85042273836518,0.000419447,0.082196005,-0.21098249
1.0008198,0.00047484826,0,-0.0011250394,313.690794989875,156.85049868804447,11933,5010.2383,2.5617697,581.82446,0.12403897,9926.577,4.709757,0,,,,,313.690794989875,0.00056691386,156.85049868804447,0.00041945672,0.08219035,-0.2107438
1.0005822,0.00047482245,0,-0.0011258702,313.6905652896852,156.85043944468185,11934,5008.666,2.561679,582.3054,0.12411585,9924.221,4.709501,0,,,,,313.6905652896852,0.0005674266,156.85043944468185,0.00041987238,0.082073696,-0.21080871
1.0011435,0.0004749057,0,-0.0011267007,313.6908588674798,156.85061157588586,11935,5011.99,2.5619962,581.72437,0.12406291,9929.788,4.7103267,0,,,,,313.6908588674798,0.00056734914,156.85061157588586,0.00041979793,0.08210163,-0.21080637
1.0006002,0.00047485845,0,-0.0011275309,313.69032573984657,156.85067483588892,11936,5009.9106,2.5617373,582.01996,0.124092706,9924.399,4.709858,0,,,,,313.69032573984657,0.00056684256,156.85067483588892,0.00041935436,0.08206135,-0.21051039
1.0016071,0.00047495204,0,-0.001128361,313.6907695385475,156.84966357266887,11937,5015.778,2.5624366,582.0943,0.12414993,9934.386,4.7107863,0,,,,,313.6907695385475,0.00056618603,156.84966357266887,0.00041898515,0.081898086,-0.21071205
1.0006922,0.00047487844,0,-0.0011291908,313.6911224427889,156.85047080854469,11938,5011.466,2.561967,582.05176,0.124100074,9925.3125,4.7100563,0,,,,,313.6911224427889,0.00056737714,156.85047080854469,0.00041980678,0.08198651,-0.21043436
1.0015295,0.00047502128,0,-0.0011300202,313.6908701395555,156.85133737139103,11939,5016.05,2.5626128,582.6035,0.12402412,9933.616,4.711473,0,,,,,313.6908701395555,0.00056672597,156.85133737139103,0.0004193176,0.081863984,-0.2102471
1.0013533,0.0004750002,0,-0.0011308496,313.6901234975531,156.84999309964354,11940,5016.463,2.5625985,582.24084,0.12407775,9931.869,4.711264,0,,,,,313.6901234975531,0.00056691316,156.84999309964354,0.00041952342,0.08186131,-0.21050324
1.0004771,0.00047489814,0,-0.0011316786,313.6899963117386,156.8506856532759,11941,5011.4883,2.5619335,582.3102,0.1241184,9923.179,4.710252,0,,,,,313.6899963117386,0.00056759873,156.8506856532759,0.000419996,0.08179598,-0.21015182
1.0012541,0.00047501922,8192,-0.0011325073,313.6904752234593,156.85127856142805,11942,5016.0405,2.562609,582.5768,0.12405801,9930.885,4.7114525,8192,,,,,313.6904752234593,0.0005672224,156.85127856142805,0.0004195925,0.08188358,-0.20993663
1.0010291,0.00047500653,0,-0.0011333359,313.6914957997948,156.85136581898348,11943,5015.0435,2.5624714,582.04126,0.12414934,9928.653,4.7113266,0,,,,,313.6914957997948,0.00056693837,156.85136581898348,0.00041943454,0.081792146,-0.21019095
1.0028039,0.00047522853,0,-0.0011349922,313.68957030887407,156.85175779975256,11945,5025.149,2.5637016,582.79504,0.12407234,9946.257,4.7135286,0,,,,,313.68957030887407,0.00056638883,156.85175779975256,0.00041907252,0.08170443,-0.21003783
1.001754,0.00047506858,0,-0.0011358199,313.6909600534611,156.85171248314853,11946,5019.7563,2.5630362,582.7892,0.12410842,9935.844,4.711942,0,,,,,313.6909600534611,0.00056656986,156.85171248314853,0.0004190636,0.08179128,-0.21009356
1.0017718,0.00047515237,0,-0.0011366475,313.69065061307424,156.85190387870261,11947,5020.7407,2.56319,582.59705,0.124104865,9936.02,4.7127733,0,,,,,313.69065061307424,0.0005664498,156.85190387870261,0.00041900558,0.08178433,-0.20965654
1.0011663,0.00047508272,0,-0.0011374748,313.68950513681966,156.85108074967974,11948,5017.672,2.5628328,582.9298,0.12407392,9930.015,4.7120824,0,,,,,313.68950513681966,0.0005663152,156.85108074967974,0.00041888855,0.08162097,-0.20979796
1.0004493,0.00047497934,0,-0.0011383018,313.6900351431651,156.8512971051463,11949,5013.5757,2.5623605,583.21387,0.12411864,9922.902,4.711057,0,,,,,313.6900351431651,0.0005674423,156.8512971051463,0.00041978428,0.081640005,-0.20971635
1.0008612,0.00047506762,0,-0.0011391286,313.69053980510273,156.85169984790815,11950,5018.018,2.5628564,582.9942,0.12410646,9926.987,4.7119327,0,,,,,313.69053980510273,0.00056734285,156.85169984790815,0.00041964516,0.0816524,-0.20939495
1.0013082,0.00047507108,0,-0.001139955,313.69020319727224,156.85189860750222,11951,5016.8604,2.5627966,583.15485,0.12410387,9931.422,4.711967,0,,,,,313.69020319727224,0.0005673107,156.85189860750222,0.00041965226,0.08162791,-0.20971912
1.0006139,0.00047506747,0,-0.0011407813,313.69009607378985,156.8518370173504,11952,5016.56,2.56277,583.3517,0.12413589,9924.535,4.711931,0,,,,,313.69009607378985,0.0005673313,156.8518370173504,0.0004196988,0.081591815,-0.20954466
1.0009303,0.00047506747,0,-0.0011416073,313.69125093987446,156.85202977564973,11953,5018.4795,2.5629528,583.23474,0.124119624,9927.674,4.711931,0,,,,,313.69125093987446,0.0005669771,156.85202977564973,0.0004193352,0.08148426,-0.20933315
0.99939036,0.00047488237,0,-0.0011424331,313.69017677263616,156.85169019371406,11954,5009.2417,2.5617862,583.2853,0.12411885,9912.399,4.7100954,0,,,,,313.69017677263616,0.00056799006,156.85169019371406,0.00042019362,0.08148055,-0.20934398
0.9997632,0.0004749695,0,-0.0011432586,313.6898363741775,156.85224887762283,11955,5011.9736,2.5621684,583.1371,0.12411587,9916.098,4.7109594,0,,,,,313.6898363741775,0.0005678045,156.85224887762283,0.00042004025,0.08152095,-0.20908113
1.000131,0.00047500117,0,-0.0011440839,313.6904341308922,156.85190505885106,11956,5014.433,2.5625153,583.29803,0.12416014,9919.746,4.7112737,0,,,,,313.6904341308922,0.0005677263,156.85190505885106,0.00041994627,0.08158765,-0.20889932
0.99953586,0.0004749988,0,-0.001144909,313.68905202591867,156.85158103465108,11957,5011.408,2.5621407,583.3315,0.1241361,9913.843,4.71125,0,,,,,313.68905202591867,0.00056795514,156.85158103465108,0.00042020762,0.08124855,-0.20911433
0.99978703,0.0004749607,0,-0.0011457336,313.68962912062716,156.85174425464857,11958,5012.983,2.56227,583.71783,0.1240842,9916.334,4.710872,0,,,,,313.68962912062716,0.00056771404,156.85174425464857,0.00041997127,0.08154065,-0.20892952
0.99905074,0.00047493295,0,-0.0011465582,313.6904522334295,156.85172192423988,11959,5009.1924,2.5618544,583.7019,0.124089085,9909.031,4.710597,0,,,,,313.6904522334295,0.00056793954,156.85172192423988,0.00042014272,0.081433974,-0.20905909
0.9989459,0.0004748625,0,-0.0011473824,313.68956184142155,156.8518511925685,11960,5008.837,2.5618248,583.6683,0.12408097,9907.991,4.709898,0,,,,,313.68956184142155,0.0005677856,156.8518511925685,0.00042001193,0.08133755,-0.20906179
1.000209,0.0004750668,0,-0.0011482064,313.68948833177376,156.85133208331314,11961,5016.6016,2.5627427,583.48566,0.12408217,9920.52,4.7119246,0,,,,,313.68948833177376,0.0005675218,156.85133208331314,0.00041984944,0.08128599,-0.20857207
0.9998612,0.00047511008,0,-0.0011490302,313.689892319489,156.85076039443328,11962,5015.494,2.5627365,583.6704,0.12417923,9917.069,4.7123537,0,,,,,313.689892319489,0.00056788995,156.85076039443328,0.00042010483,0.08113977,-0.20869508
0.9996257,0.00047501747,0,-0.0011498537,313.68929772962315,156.85136680562522,11963,5013.9697,2.5624235,583.5139,0.124123506,9914.733,4.7114353,0,,,,,313.68929772962315,0.0005677335,156.85136680562522,0.0004200592,0.081190415,-0.20882738
0.99985605,0.0004750406,0,-0.001150677,313.69053727110685,156.85259595379895,11964,5015.999,2.5627668,584.1563,0.12414212,9917.019,4.7116647,0,,,,,313.69053727110685,0.00056780444,156.85259595379895,0.0004199327,0.08116634,-0.20832564
0.9987172,0.00047493633,0,-0.0011514999,313.6895326549155,156.8521411644615,11965,5009.909,2.5619843,583.89557,0.12412719,9905.723,4.7106304,0,,,,,313.6895326549155,0.00056810013,156.8521411644615,0.0004202535,0.08117089,-0.20853817
0.99702483,0.00047490807,0,-0.0011523226,313.68849752879237,156.8513176188511,11966,5001.061,2.5616436,589.11444,0.124149434,9888.9375,4.71035,0,,,,,313.68849752879237,0.0005692097,156.8513176188511,0.00042122495,0.08113203,-0.20846415
0.997849,0.00047487594,0,-0.0011531452,313.69028832534815,156.85140409432591,11967,5006.316,2.561564,584.00946,0.12410286,9897.111,4.7100315,0,,,,,313.69028832534815,0.00056880736,156.85140409432591,0.0004207836,0.08101208,-0.20827436
