flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9995686,0.00052499695,0,-0.00060233864,874.8775960088873,26.32877554448899,11915,5640.4985,2.9203765,808.85144,0.36486158,7077.848,3.7174525,0,,,,,874.8775960088873,0.00037998598,26.32877554448899,0.000437833,0.0251727,0.12804402
1.0002294,0.00052506453,16,-0.0006037473,874.8775537983554,26.329465319967216,11917,5644.3193,2.9207058,808.13086,0.36483583,7082.527,3.717931,16,,,,,874.8775537983554,0.0003798083,26.329465319967216,0.00043768116,0.025017833,0.12799245
1.0000561,0.00052507175,0,-0.00060445134,874.8771266354556,26.33021824977218,11918,5643.2197,2.9208133,809.46063,0.36453328,7081.3003,3.717982,0,,,,,874.8771266354556,0.0003801414,26.33021824977218,0.00043823803,0.02487136,0.12784854
0.999602,0.00052482635,0,-0.00060515525,874.8776003066791,26.329860497789355,11919,5641.0503,2.9193947,807.7854,0.36465782,7078.085,3.7162445,0,,,,,874.8776003066791,0.00037996526,26.329860497789355,0.00043786573,0.02488414,0.12803958
1.0005198,0.00052511285,0,-0.000605859,874.877464130055,26.329639964056597,11920,5646.393,2.9209247,807.3711,0.365846,7084.583,3.7182732,0,,,,,874.877464130055,0.0003799386,26.329639964056597,0.0004378683,0.024944324,0.12798004
1.0005538,0.0005251321,0,-0.0006065625,874.8775051114399,26.32936711026103,11921,5646.327,2.9219854,807.4749,0.36499283,7084.824,3.7184093,0,,,,,874.8775051114399,0.00037978243,26.32936711026103,0.0004377572,0.024844935,0.12775896
1.0013994,0.0005252864,0,-0.00060726586,874.8782119690054,26.32959334523826,11922,5651.324,2.922596,808.0721,0.36487225,7090.8115,3.719502,0,,,,,874.8782119690054,0.00037962443,26.32959334523826,0.00043750287,0.025070993,0.12771136
0.9990339,0.00052495,0,-0.000607969,874.8779256450721,26.32971443157502,11923,5638.6035,2.9200768,808.059,0.36426502,7074.062,3.71712,0,,,,,874.8779256450721,0.00038012417,26.32971443157502,0.0004380926,0.024943743,0.12773085
0.9997898,0.00052509,0,-0.000608672,874.8777728442396,26.328963134578643,11924,5642.583,2.92164,807.5752,0.36569145,7079.414,3.7181115,0,,,,,874.8777728442396,0.00037983852,26.328963134578643,0.00043779152,0.024887968,0.12756431
0.9991642,0.00052474363,0,-0.0006093748,874.8782701986773,26.329588710107803,11925,5639.2056,2.9192955,807.9372,0.36529028,7074.985,3.7156587,0,,,,,874.8782701986773,0.00038000554,26.329588710107803,0.00043789798,0.025062896,0.12738968
1.000607,0.0005252777,0,-0.0006100774,874.877534613857,26.32935971932002,11926,5647.6226,2.9219644,807.3965,0.36497647,7085.201,3.7194402,0,,,,,874.877534613857,0.00037958493,26.32935971932002,0.00043746733,0.024951307,0.1275627
1.000721,0.0005251667,0,-0.00061077985,874.8774054179328,26.32956697376912,11927,5647.8857,2.9221025,807.93445,0.36544174,7086.0083,3.7186544,0,,,,,874.8774054179328,0.00037953773,26.32956697376912,0.00043754987,0.025010148,0.12735415
0.99986184,0.0005249219,0,-0.0006114821,874.8770917277152,26.33024020470183,11928,5643.3804,2.9206352,808.2852,0.3646611,7079.9243,3.716921,0,,,,,874.8770917277152,0.00037991817,26.33024020470183,0.00043796428,0.024832204,0.12740676
0.9993914,0.0005249703,0,-0.0006121842,874.8782334895179,26.330349539401624,11929,5640.9004,2.920436,808.6367,0.36535522,7076.5933,3.7172635,0,,,,,874.8782334895179,0.00037985982,26.330349539401624,0.00043784518,0.025010822,0.12725078
