flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9999081,0.00037974826,0,0.0014070729,644.4047946997332,1002.3291682657105,1105,9624.443,3.6800313,654.96155,0.30626315,11083.804,4.209442,0,,,,,644.4047946997332,0.00056615914,1002.3291682657105,0.00056697446,0.01113061,0.02270644
0.99910474,0.0003802286,0,0.0014079715,644.4037610534709,1002.3287589906213,1106,9617.958,3.679414,654.4471,0.30668548,11074.898,4.2147665,0,,,,,644.4037610534709,0.00056619226,1002.3287589906213,0.00056701165,0.011087281,0.02267281
0.9997037,0.00038004006,0,0.0014088701,644.4036736576363,1002.3287242294632,1107,9623.722,3.6799524,654.1861,0.3066057,11081.538,4.2126765,0,,,,,644.4036736576363,0.0005662348,1002.3287242294632,0.00056701666,0.010941863,0.02252999
1.0000026,0.00037982067,0,0.0014097685,644.4038278314116,1002.3302611292888,1108,9626.927,3.6802227,654.4145,0.30630702,11084.852,4.2102447,0,,,,,644.4038278314116,0.00056564756,1002.3302611292888,0.0005663542,0.010715298,0.022413695
0.9989286,0.00038055933,0,0.0014106669,644.4043215568936,1002.3293098783016,1109,9615.296,3.6792555,654.8664,0.30637562,11072.946,4.2184324,0,,,,,644.4043215568936,0.00056670565,1002.3293098783016,0.0005674674,0.010857513,0.023024991
0.9994772,0.0003802858,0,0.0014115652,644.4036720594498,1002.3294982755881,1110,9620.875,3.6797981,654.78955,0.30645165,11079.027,4.2154007,0,,,,,644.4036720594498,0.0005664685,1002.3294982755881,0.0005672254,0.010840507,0.022999635
0.99910194,0.00038022836,0,0.0014124635,644.4033265684807,1002.3306245845188,1111,9617.173,3.6794457,653.65686,0.3063707,11074.867,4.2147636,0,,,,,644.4033265684807,0.0005664268,1002.3306245845188,0.00056712487,0.010898803,0.022906918
0.9997709,0.00038052446,0,0.0014133616,644.4050034210416,1002.3302630781957,1112,9622.912,3.679758,653.7954,0.30633938,11082.282,4.218046,0,,,,,644.4050034210416,0.00056628603,1002.3302630781957,0.00056707964,0.011066089,0.02311154
0.9993922,0.00038056195,8192,0.0014142598,644.4046739512984,1002.3287180946422,1113,9619.687,3.679557,653.38794,0.3065194,11078.085,4.2184615,8192,,,,,644.4046739512984,0.0005663972,1002.3287180946422,0.00056722574,0.010892427,0.023052588
0.99996686,0.00038064466,0,0.0014151578,644.4046904892588,1002.3301677810027,1114,9624.84,3.6800005,654.988,0.3061962,11084.455,4.2193785,0,,,,,644.4046904892588,0.000566019,1002.3301677810027,0.0005667305,0.011059849,0.023243548
0.9996073,0.00038030036,0,0.0014160557,644.4035120331225,1002.3291483622809,1115,9622.051,3.6797316,653.3297,0.30626,11080.47,4.215562,0,,,,,644.4035120331225,0.0005662256,1002.3291483622809,0.0005669272,0.010814074,0.022969157
0.99938244,0.0003803893,0,0.0014169536,644.4039724439436,1002.3291511401853,1116,9619.786,3.6794846,653.46606,0.30622607,11077.977,4.216548,0,,,,,644.4039724439436,0.0005663458,1002.3291511401853,0.0005671612,0.0107503105,0.02294274
1.0005919,0.00038106463,128,0.0014178514,644.4060358311427,1002.3302662667365,1117,9631.247,3.6852734,653.9304,0.3064528,11091.383,4.224034,128,,,,,644.4060358311427,0.0005663353,1002.3302662667365,0.00056627486,0.010441686,0.022997504
0.99918693,0.00037998165,0,0.0014187491,644.4024950285241,1002.3298895764866,1118,9618.148,3.6795108,653.93054,0.30614236,11075.81,4.212029,0,,,,,644.4024950285241,0.00056683214,1002.3298895764866,0.00056758674,0.010536146,0.022696666
0.99936813,0.00038039603,0,0.0014196468,644.4043144228708,1002.3287302028566,1119,9619.647,3.6793897,653.39386,0.30644014,11077.818,4.2166224,0,,,,,644.4043144228708,0.000566045,1002.3287302028566,0.0005667858,0.01046059,0.022418687
0.9996313,0.00038016657,0,0.0014205443,644.403930016478,1002.3295034279367,1120,9621.852,3.679705,654.3506,0.3060154,11080.735,4.214079,0,,,,,644.403930016478,0.0005665939,1002.3295034279367,0.0005674061,0.010235816,0.022593578
0.99926245,0.0003800063,0,0.0014214419,644.402873233056,1002.3300813472366,1121,9618.456,3.6794987,654.87823,0.30664465,11076.646,4.212302,0,,,,,644.402873233056,0.00056626607,1002.3300813472366,0.00056693587,0.010105885,0.023090897
0.99858177,0.00038013785,0,0.0014223394,644.4030593442608,1002.3288389596191,1122,9611.909,3.678923,653.5207,0.3062437,11069.102,4.2137604,0,,,,,644.4030593442608,0.00056688,1002.3288389596191,0.00056766375,0.010042846,0.022684114
0.99735236,0.00038021285,0,0.0014232367,644.4022085020928,1002.329869897156,1123,9599.869,3.6778321,653.9575,0.30630788,11055.474,4.214592,0,,,,,644.4022085020928,0.000567721,1002.329869897156,0.00056834193,0.010022237,0.023084885
0.99815303,0.00038011873,0,0.001424134,644.4027977417816,1002.3292013285022,1124,9607.594,3.6785915,654.7147,0.30630326,11064.349,4.2135487,0,,,,,644.4027977417816,0.0005669053,1002.3292013285022,0.0005676434,0.0100354375,0.023068165
0.99846584,0.00038028925,0,0.0014250311,644.4039007798508,1002.3293956387872,1125,9611.01,3.6787987,654.3051,0.30654407,11067.816,4.215439,0,,,,,644.4039007798508,0.00056702347,1002.3293956387872,0.000567819,0.010437051,0.022920426
0.99957454,0.00038062938,0,0.0014259283,644.4038609396298,1002.3303116082766,1126,9620.882,3.679549,653.0894,0.30642143,11080.106,4.219209,0,,,,,644.4038609396298,0.0005660306,1002.3303116082766,0.0005667358,0.010128121,0.023119964
