flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.999895,0.00014654998,0,0.00064425974,364.68662416060386,23.91395872707018,1105,49269.24,7.121587,1819.2075,0.84060717,55292.68,8.103992,0,,,,,364.68662416060386,0.00016993747,23.91395872707018,0.00017678447,0.0028635578,0.03465242
0.9999618,0.00014661769,0,0.0006450861,364.68662493134997,23.91394845718795,1106,49275.637,7.121766,1818.2814,0.8404646,55296.375,8.107737,0,,,,,364.68662493134997,0.00016992445,23.91394845718795,0.00017677587,0.003002541,0.034751806
1.0002607,0.00014666717,0,0.0006459125,364.68672162310247,23.91420917358879,1107,49287.535,7.1222954,1820.6279,0.84052616,55312.906,8.110473,0,,,,,364.68672162310247,0.00016989674,23.91420917358879,0.00017673547,0.0027868608,0.03489943
0.99987394,0.00014659832,0,0.00064673886,364.68633667965184,23.914305987867895,1108,49268.426,7.121598,1821.4677,0.8408585,55291.516,8.106666,0,,,,,364.68633667965184,0.00016997248,23.914305987867895,0.00017681737,0.0024880248,0.034911986
0.9999515,0.0001466471,0,0.00064756523,364.6870929296297,23.914226654977284,1109,49272.22,7.1217747,1820.7283,0.84140444,55295.805,8.109363,0,,,,,364.6870929296297,0.00016994502,23.914226654977284,0.00017679043,0.0033322766,0.034877986
1.0001422,0.00014668546,0,0.0006483916,364.68707467673005,23.914040640206508,1110,49280.875,7.1218324,1819.3251,0.83971554,55306.35,8.111485,0,,,,,364.68707467673005,0.00016988706,23.914040640206508,0.00017674128,0.0031886357,0.034652993
0.99999034,0.00014667463,0,0.000649218,364.6866576090486,23.91401352771044,1111,49271.938,7.121784,1820.1094,0.84103906,55297.953,8.110886,0,,,,,364.6866576090486,0.00016994982,23.91401352771044,0.00017681341,0.0029837468,0.034686185
0.99988884,0.0001466189,0,0.0006500444,364.68728907015964,23.91385556814193,1112,49267.555,7.121668,1819.1746,0.8411282,55292.34,8.107803,0,,,,,364.68728907015964,0.0001699497,23.91385556814193,0.00017678383,0.0033584046,0.034575563
0.999827,0.00014662005,0,0.00065087085,364.68706614212635,23.91405192001931,1113,49262.93,7.121096,1818.1763,0.83930427,55288.92,8.107867,0,,,,,364.68706614212635,0.00016996606,23.91405192001931,0.00017681994,0.0033075977,0.034544412
0.99999017,0.0001467029,0,0.0006516973,364.6873413057472,23.91385640345482,1114,49272.45,7.1216774,1820.2365,0.8403615,55297.945,8.112449,0,,,,,364.6873413057472,0.00016994154,23.91385640345482,0.00017678076,0.0035997215,0.034513853
1.0000049,0.00014663313,0,0.00065252377,364.6866034972191,23.914332605150644,1115,49273.3,7.121588,1819.7284,0.8397804,55298.76,8.10859,0,,,,,364.6866034972191,0.00016994045,23.914332605150644,0.00017682415,0.0031127257,0.034621093
1.0001584,0.00014665673,0,0.0006533502,364.6875244062565,23.914198628009373,1116,49279.89,7.1219463,1817.3905,0.84037685,55307.25,8.109896,0,,,,,364.6875244062565,0.00016988971,23.914198628009373,0.00017673714,0.0034205993,0.034675125
1.0001255,0.00014667962,0,0.0006541767,364.68709663097087,23.91444176631583,1117,49277.0,7.1218653,1818.4535,0.84063226,55305.43,8.111161,0,,,,,364.68709663097087,0.00016992053,23.91444176631583,0.00017677275,0.0032216746,0.035024986
0.9999465,0.00014663897,0,0.0006550032,364.6864365176583,23.914278313633176,1118,49269.01,7.121342,1817.436,0.8397698,55295.527,8.108913,0,,,,,364.6864365176583,0.00016993503,23.914278313633176,0.00017678461,0.003003106,0.03474237
