flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.000343,0.0005570003,0,-0.0006605117,849.0475856391816,222.2535374123857,11915,5124.856,2.6536677,633.8497,0.17589618,6539.613,3.6413174,0,,,,,849.0475856391816,0.00064093946,222.2535374123857,0.00060246704,-0.015489503,-0.11440085
0.99998885,0.0005569429,16,-0.00066186034,849.0463765229296,222.2542800076915,11917,5123.015,2.653442,633.9691,0.17596069,6537.298,3.640942,16,,,,,849.0463765229296,0.0006413481,222.2542800076915,0.00060268113,-0.015284345,-0.11442019
1.00099,0.00055703544,0,-0.0006625343,849.0464031221326,222.25320060970694,11918,5127.179,2.6539593,634.7025,0.17595075,6543.843,3.6415472,0,,,,,849.0464031221326,0.00064016326,222.25320060970694,0.0006016803,-0.015340273,-0.11417404
1.0018448,0.0005571061,0,-0.00066320813,849.0481799571589,222.25357521686777,11919,5131.878,2.6544344,634.09546,0.17595619,6549.4307,3.642009,0,,,,,849.0481799571589,0.0006398129,222.25357521686777,0.00060142035,-0.015288441,-0.1143764
0.9996057,0.0005569467,0,-0.0006638818,849.0472266100528,222.2532284747722,11920,5121.394,2.6531892,634.2858,0.17584336,6534.793,3.6409667,0,,,,,849.0472266100528,0.00064088585,222.2532284747722,0.0006024404,-0.015277246,-0.114249825
0.9995816,0.00055691047,0,-0.00066455523,849.0475145798151,222.25484472995618,11921,5120.53,2.6531222,634.10187,0.17610043,6534.6353,3.6407301,0,,,,,849.0475145798151,0.00064071774,222.25484472995618,0.00060216227,-0.0154159805,-0.11390494
1.000107,0.0005569816,0,-0.0006652285,849.0465857480025,222.25478211382196,11922,5123.459,2.6533828,633.93896,0.17609428,6538.071,3.6411953,0,,,,,849.0465857480025,0.00064100255,222.25478211382196,0.00060229143,-0.0155223645,-0.11397794
0.99941486,0.00055690965,0,-0.00066590164,849.0456796582255,222.25471596557762,11923,5120.506,2.6530554,633.2494,0.17599836,6533.5454,3.640725,0,,,,,849.0456796582255,0.0006409768,222.25471596557762,0.0006022386,-0.015335051,-0.1139882
1.0010033,0.0005570376,0,-0.0006665745,849.0454683505895,222.2542225977955,11924,5126.713,2.6537485,633.6623,0.1759663,6543.929,3.6415613,0,,,,,849.0454683505895,0.0006403634,222.2542225977955,0.0006015539,-0.01546509,-0.113704294
0.99996495,0.0005569715,0,-0.0006672472,849.0457497254129,222.25527963090585,11925,5122.1274,2.6531987,633.46674,0.17603639,6537.1416,3.6411293,0,,,,,849.0457497254129,0.0006414734,222.25527963090585,0.0006026285,-0.015541682,-0.11366578
0.99991655,0.0005569858,0,-0.00066791975,849.046984084893,222.25436141125064,11926,5122.9414,2.6534085,633.66705,0.17588393,6536.825,3.6412227,0,,,,,849.046984084893,0.0006412301,222.25436141125064,0.0006025893,-0.015378065,-0.113892436
0.99966854,0.0005570107,0,-0.0006685921,849.044575300337,222.25407310726797,11927,5119.823,2.653109,634.00006,0.17633647,6535.2036,3.6413856,0,,,,,849.044575300337,0.00064130314,222.25407310726797,0.00060240494,-0.015611476,-0.11348095
1.0004584,0.0005570267,0,-0.00066926423,849.0455666031917,222.25535076372256,11928,5124.1143,2.6534696,633.6826,0.17590745,6540.3667,3.6414902,0,,,,,849.0455666031917,0.0006410249,222.25535076372256,0.0006021625,-0.015375227,-0.113535546
1.0009363,0.0005571175,0,-0.00066993624,849.0457957430663,222.253509191078,11929,5127.1143,2.6538994,633.76544,0.17581305,6543.491,3.6420836,0,,,,,849.0457957430663,0.0006408392,222.253509191078,0.00060241955,-0.015451786,-0.113616854
1.000251,0.00055697275,0,-0.000670608,849.045784729975,222.25408655691015,11930,5122.704,2.6533465,634.09076,0.1760414,6539.0117,3.6411374,0,,,,,849.045784729975,0.0006414438,222.25408655691015,0.00060272205,-0.015430783,-0.113309965
1.0005661,0.0005570562,0,-0.0006712796,849.0457648626895,222.25456449601597,11931,5124.4355,2.6537127,634.0778,0.17597713,6541.072,3.6416829,0,,,,,849.0457648626895,0.000641124,222.25456449601597,0.00060238567,-0.015361624,-0.1134288
0.99920285,0.00055686344,0,-0.000671951,849.0453932729458,222.25388104979126,11932,5118.023,2.6529796,634.3285,0.17616922,6532.159,3.6404226,0,,,,,849.0453932729458,0.00064104545,222.25388104979126,0.000602216,-0.015468648,-0.11331056
1.0002136,0.00055705215,0,-0.00067262223,849.046626212131,222.25474049416638,11933,5122.925,2.6534395,634.23773,0.17598742,6538.767,3.6416562,0,,,,,849.046626212131,0.0006401592,222.25474049416638,0.00060164416,-0.0155041795,-0.11331894
1.0002267,0.0005569901,0,-0.00067329325,849.0468698837141,222.25468566626873,11934,5123.0996,2.6534193,635.0842,0.17609817,6538.8525,3.6412506,0,,,,,849.0468698837141,0.0006403331,222.25468566626873,0.00060181145,-0.015492746,-0.113178045
0.9991276,0.00055689126,0,-0.0006739641,849.0473794792923,222.25504001155687,11935,5117.205,2.6528103,633.94476,0.17608763,6531.6675,3.6406047,0,,,,,849.0473794792923,0.000641045,222.25504001155687,0.00060246827,-0.015292726,-0.11332221
1.0003967,0.00055703585,0,-0.00067463476,849.0456150041574,222.25645849554996,11936,5123.0625,2.653535,634.80743,0.17586532,6539.9644,3.6415498,0,,,,,849.0456150041574,0.00064028957,222.25645849554996,0.0006015497,-0.015431642,-0.11296953
1.0001751,0.00055706163,0,-0.00067530526,849.0469065689352,222.2544588026675,11937,5123.1626,2.653466,634.8492,0.17597747,6538.5156,3.6417184,0,,,,,849.0469065689352,0.0006406323,222.2544588026675,0.00060215953,-0.015425498,-0.11315839
0.9994794,0.0005569506,0,-0.0006759755,849.0468840173426,222.25484531355966,11938,5118.498,2.6530492,634.48145,0.17600016,6533.9673,3.6409922,0,,,,,849.0468840173426,0.00064136024,222.25484531355966,0.0006027272,-0.015399741,-0.11291245
0.99978393,0.00055696344,0,-0.0006766456,849.0459781547368,222.2568703447152,11939,5119.667,2.6531417,634.9687,0.17613417,6535.958,3.6410766,0,,,,,849.0459781547368,0.0006405123,222.2568703447152,0.00060185743,-0.015452849,-0.11271489
1.0001014,0.00055706094,0,-0.0006773155,849.0474538552561,222.255297735315,11940,5122.53,2.6535707,634.3309,0.17594723,6538.0337,3.6417136,0,,,,,849.0474538552561,0.0006405528,222.255297735315,0.00060195214,-0.015339568,-0.113010146
0.9995164,0.0005569437,0,-0.00067798526,849.046252820253,222.2552219923997,11941,5118.701,2.6530259,634.8202,0.17593117,6534.2095,3.6409473,0,,,,,849.046252820253,0.00064114836,222.2552219923997,0.0006024724,-0.01540864,-0.1127691
1.0009291,0.0005571192,0,-0.0006786548,849.0477183323499,222.25539129138906,11942,5125.2305,2.6537542,634.16595,0.1761493,6543.445,3.6420949,0,,,,,849.0477183323499,0.0006400328,222.25539129138906,0.0006015131,-0.015550246,-0.11264288
0.9995601,0.0005569481,0,-0.00067932415,849.0473179118587,222.25614947331152,11943,5118.9575,2.653156,635.6475,0.1759542,6534.495,3.6409762,0,,,,,849.0473179118587,0.00064106326,222.25614947331152,0.0006023716,-0.015407952,-0.11273259
0.9999445,0.0005569801,0,-0.0006806623,849.04564127574,222.25528660841644,11945,5120.8086,2.6533494,634.76,0.17623913,6537.008,3.6411853,0,,,,,849.04564127574,0.0006409015,222.25528660841644,0.0006021651,-0.015283273,-0.11264767
0.99913234,0.0005568701,0,-0.0006813311,849.0457176779702,222.25596227084776,11946,5116.9106,2.652897,635.6913,0.17591992,6531.698,3.6404662,0,,,,,849.0457176779702,0.0006408022,222.25596227084776,0.0006019642,-0.015205514,-0.11267495
0.9997004,0.0005570006,0,-0.00068199966,849.0450502822117,222.25630085214195,11947,5118.5728,2.653161,634.955,0.17612101,6535.412,3.6413193,0,,,,,849.0450502822117,0.00064125273,222.25630085214195,0.0006024474,-0.015348869,-0.11252305
1.0002689,0.0005570402,0,-0.00068266806,849.0466634774212,222.25696481505545,11948,5122.5757,2.6534712,635.46783,0.1760446,6539.129,3.6415784,0,,,,,849.0466634774212,0.00063969014,222.25696481505545,0.00060104945,-0.015259512,-0.112689085
1.0030215,0.00055890536,128,-0.0006833363,849.0485955207969,222.2555983679709,11949,5135.318,2.662561,635.23645,0.17601961,6557.123,3.6537714,128,,,,,849.0485955207969,0.0006397161,222.2555983679709,0.0006008301,-0.015310335,-0.11263819
1.0001034,0.0005570447,0,-0.00068400434,849.0447978610724,222.2558722542224,11950,5120.2856,2.653302,635.7,0.17590599,6538.0464,3.6416075,0,,,,,849.0447978610724,0.0006407605,222.2558722542224,0.0006019001,-0.015333004,-0.11237115
1.0003316,0.00055708044,0,-0.00068467215,849.0462638168176,222.25590081780962,11951,5122.2046,2.6535597,635.6394,0.17596863,6539.5386,3.6418414,0,,,,,849.0462638168176,0.0006403712,222.25590081780962,0.0006016096,-0.015182465,-0.11241556
0.99935526,0.00055696326,0,-0.00068533985,849.0470492404379,222.25523741382779,11952,5117.504,2.6529465,635.43176,0.1759759,6533.156,3.6410751,0,,,,,849.0470492404379,0.00064101274,222.25523741382779,0.00060237455,-0.015160466,-0.11247011
0.9999744,0.0005569583,0,-0.0006860073,849.0447040150862,222.25708100172858,11953,5120.2905,2.6532443,635.8558,0.17593014,6537.2036,3.641043,0,,,,,849.0447040150862,0.00064174645,222.25708100172858,0.0006025958,-0.015233383,-0.11239386
0.99991256,0.00055701064,0,-0.00068667455,849.0458400817005,222.25685074388423,11954,5120.4585,2.653287,634.86615,0.1760444,6536.799,3.6413848,0,,,,,849.0458400817005,0.0006413567,222.25685074388423,0.0006023584,-0.015376202,-0.1123047
0.99880546,0.0005568572,0,-0.0006873417,849.0465778425629,222.25656980152317,11955,5114.249,2.6525028,635.826,0.17607518,6529.5615,3.6403818,0,,,,,849.0465778425629,0.00064142776,222.25656980152317,0.0006023633,-0.015323897,-0.1122415
1.0007857,0.0005570743,0,-0.00068800856,849.045622349405,222.25826817201465,11956,5123.628,2.6535125,635.3829,0.17616983,6542.5073,3.6418014,0,,,,,849.045622349405,0.00063983665,222.25826817201465,0.0006008601,-0.015395695,-0.112146
1.0001824,0.00055700017,0,-0.00068867527,849.0474982228443,222.2566064431078,11957,5122.18,2.6532812,635.4327,0.17593017,6538.563,3.6413164,0,,,,,849.0474982228443,0.00064035156,222.2566064431078,0.00060147495,-0.0153725855,-0.112175964
0.999311,0.0005568751,0,-0.0006893418,849.0453265305732,222.25634892016777,11958,5116.613,2.6525996,635.99176,0.17610359,6532.866,3.6404989,0,,,,,849.0453265305732,0.0006411135,222.25634892016777,0.00060199574,-0.015256707,-0.11219959
