flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001128,0.00021035584,0,0.0030892824,992.3372108320023,88.67390321408185,210581,558830.94,115.01386,4374.066,2.1615324,568070.5,119.48347,0,,,,,992.3372108320023,0.00020053358,88.67390321408185,0.00030145634,0.0093425745,0.03784227
1.0000628,0.0002103576,0,0.003089259,992.337545649315,88.67524590178121,210582,558805.94,115.01237,4374.002,2.1615922,568042.1,119.48447,0,,,,,992.337545649315,0.00020054211,88.67524590178121,0.00030143798,0.00933356,0.03784866
1.0000567,0.0002103631,0,0.0030892356,992.3381197231544,88.67453929923488,210583,558805.3,115.013115,4373.9385,2.1616523,568038.7,119.487595,0,,,,,992.3381197231544,0.00020048872,88.67453929923488,0.00030145192,0.009324547,0.03785504
0.99991,0.00021035125,0,0.003089212,992.3358396727419,88.67350742794748,210584,558725.9,115.004,4373.8745,2.1617122,567955.3,119.480865,0,,,,,992.3358396727419,0.00020055544,88.67350742794748,0.00030142663,0.009315533,0.037861425
1.000128,0.00021037497,0,0.0030891886,992.3371635523017,88.67428054630224,210585,558850.25,115.015396,4373.811,2.161772,568079.2,119.49434,0,,,,,992.3371635523017,0.00020053615,88.67428054630224,0.00030140794,0.00930652,0.03786781
0.9999645,0.00021036789,0,0.003089165,992.3379439621011,88.67480587036444,210586,558761.1,115.00921,4373.747,2.161832,567986.25,119.49031,0,,,,,992.3379439621011,0.00020050864,88.67480587036444,0.0003014046,0.009297506,0.037874196
1.0000772,0.00021037774,0,0.0030891416,992.3364774791803,88.67453713184108,210587,558826.3,115.01287,4373.6836,2.161892,568050.3,119.49591,0,,,,,992.3364774791803,0.00020053006,88.67453713184108,0.00030140416,0.009288493,0.03788058
1.0000602,0.00021038081,0,0.003089118,992.3381310784282,88.67523536021412,210588,558818.9,115.01273,4373.619,2.161952,568040.6,119.49765,0,,,,,992.3381310784282,0.00020051794,88.67523536021412,0.00030140605,0.009279478,0.037886966
0.9994595,0.00021034008,0,0.0030890945,992.3376215295685,88.67514508978704,210589,558485.2,114.98757,4373.5557,2.1620119,567699.44,119.47452,0,,,,,992.3376215295685,0.00020061336,88.67514508978704,0.00030158827,0.009270464,0.03789335
1.0005636,0.00021042526,8192,0.003089071,992.3370796727742,88.67501489839532,210590,559103.9,115.03482,4373.4917,2.1620717,568326.56,119.5229,8192,,,,,992.3370796727742,0.00020042287,88.67501489839532,0.00030134566,0.00926145,0.037899736
1.0000098,0.00021038689,0,0.0030890475,992.3366520632482,88.6741366374133,210591,558796.1,115.01124,4373.428,2.1621315,568012.0,119.50111,0,,,,,992.3366520632482,0.00020051943,88.6741366374133,0.00030144933,0.009252436,0.03790612
0.99960214,0.00021036193,0,0.003089024,992.3383739078326,88.67513488685692,210592,558569.9,114.995476,4373.3643,2.1621916,567780.44,119.48693,0,,,,,992.3383739078326,0.00020056924,88.67513488685692,0.00030147858,0.009243421,0.037912507
1.000174,0.00021041777,128,0.0030890007,992.3377440185325,88.67447848999797,210593,558890.94,115.02622,4373.301,2.1622515,568105.3,119.51865,128,,,,,992.3377440185325,0.00020057242,88.67447848999797,0.0003013783,0.00923441,0.037918888
1.0001221,0.00021039962,0,0.0030889772,992.3366556270457,88.67403174142797,210594,558863.1,115.0146,4373.237,2.1623116,568075.75,119.50834,0,,,,,992.3366556270457,0.00020049218,88.67403174142797,0.00030133655,0.0092253955,0.037925273
0.9998369,0.00021038555,0,0.0030889537,992.3371614420241,88.67453129069509,210595,558705.0,115.00544,4373.173,2.1623714,567913.8,119.50035,0,,,,,992.3371614420241,0.00020054838,88.67453129069509,0.0003013974,0.009216381,0.03793166
1.0000645,0.0002104018,0,0.0030889302,992.3378839768488,88.67486027194994,210596,558833.3,115.0138,4373.1094,2.1624312,568043.06,119.50958,0,,,,,992.3378839768488,0.00020052616,88.67486027194994,0.00030134173,0.009207367,0.037938043
0.9999502,0.00021039462,0,0.0030889066,992.3378113758304,88.67426034837759,210597,558770.3,115.00879,4373.0454,2.162491,567978.1,119.50549,0,,,,,992.3378113758304,0.000200526,88.67426034837759,0.00030143204,0.009198354,0.03794443
1.0002223,0.0002104148,0,0.0030888831,992.3357714027887,88.67477922071289,210598,558923.4,115.01962,4372.9814,2.162551,568132.75,119.51696,0,,,,,992.3357714027887,0.0002005388,88.67477922071289,0.0003012868,0.009189339,0.037950814
0.99993026,0.00021039479,0,0.0030888596,992.3382963105846,88.67586766527116,210599,558760.94,115.00748,4372.918,2.162611,567966.8,119.50559,0,,,,,992.3382963105846,0.00020052986,88.67586766527116,0.00030148448,0.009180325,0.0379572
0.9998388,0.00021038917,0,0.003088836,992.3368559554289,88.67445983244036,210600,558710.5,115.003685,4372.854,2.1626709,567914.9,119.5024,0,,,,,992.3368559554289,0.00020055645,88.67445983244036,0.00030143737,0.009171312,0.037963584
0.9999117,0.00021038899,0,0.0030888126,992.3381606510949,88.67560008110515,210601,558751.8,115.00312,4372.7905,2.162731,567956.3,119.5023,0,,,,,992.3381606510949,0.00020052397,88.67560008110515,0.0003013972,0.009162298,0.03796997
1.0001079,0.00021041305,0,0.003088789,992.3355507581712,88.67354463958996,210602,558861.94,115.01656,4372.7266,2.1627908,568067.75,119.51597,0,,,,,992.3355507581712,0.00020051196,88.67354463958996,0.0003013373,0.009153285,0.037976354
0.99995667,0.00021039599,0,0.0030887658,992.3366006998364,88.67451875942206,210603,558777.8,115.00649,4372.6626,2.1628506,567981.8,119.50627,0,,,,,992.3366006998364,0.00020047763,88.67451875942206,0.0003013597,0.009144271,0.037982736
1.0000551,0.00021040477,8192,0.0030887423,992.3368448517093,88.67543814779748,210604,558833.1,115.011345,4372.599,2.1629105,568037.7,119.51127,8192,,,,,992.3368448517093,0.00020048821,88.67543814779748,0.00030131216,0.009135257,0.03798912
0.99989116,0.00021039572,0,0.0030887187,992.3383452302652,88.67434013482267,210605,558741.9,115.00602,4372.535,2.1629703,567944.6,119.50613,0,,,,,992.3383452302652,0.00020054025,88.67434013482267,0.0003014516,0.009126242,0.037995506
0.99990547,0.00021039521,0,0.0030886952,992.3369418870933,88.67449617475623,210606,558750.0,115.00569,4372.4717,2.1630301,567952.75,119.50584,0,,,,,992.3369418870933,0.00020050812,88.67449617475623,0.00030136047,0.009117229,0.03800189
0.9998552,0.00021039275,0,0.0030886717,992.3370318392615,88.67506728321996,210607,558722.0,115.0043,4372.4077,2.1630902,567924.2,119.50444,0,,,,,992.3370318392615,0.00020052391,88.67506728321996,0.00030135587,0.009108216,0.038008276
1.0003266,0.00021043632,0,0.0030886482,992.3365381475611,88.67551838211227,210608,558985.3,115.02939,4372.344,2.16315,568191.94,119.52918,0,,,,,992.3365381475611,0.0002004767,88.67551838211227,0.00030129324,0.0090992,0.03801466
1.0002378,0.00021041739,0,0.0030886247,992.3381508735147,88.67566062791312,210609,558935.7,115.01868,4372.2803,2.16321,568141.5,119.51843,0,,,,,992.3381508735147,0.00020044649,88.67566062791312,0.00030130663,0.009090188,0.038021047
1.0001062,0.00021041164,0,0.0030886012,992.3362448181426,88.67534564561713,210610,558862.06,115.01557,4372.217,2.16327,568066.75,119.51517,0,,,,,992.3362448181426,0.00020045902,88.67534564561713,0.0003013166,0.009081175,0.03802743
1.0000212,0.00021039994,0,0.0030885777,992.3364152436379,88.67501334910648,210611,558814.44,115.0091,4372.1523,2.1633298,568018.5,119.50852,0,,,,,992.3364152436379,0.00020048438,88.67501334910648,0.00030129307,0.009072159,0.038033817
1.0001317,0.00021041738,8192,0.0030885541,992.337271769909,88.67496707518018,210612,558875.9,115.01941,4372.089,2.1633897,568081.25,119.518425,8192,,,,,992.337271769909,0.00020047737,88.67496707518018,0.0003013187,0.009063146,0.038040202
1.0002418,0.00021041714,0,0.0030885306,992.3368701510449,88.67549648598926,210613,558937.1,115.01959,4372.025,2.1634495,568143.75,119.518295,0,,,,,992.3368701510449,0.00020042494,88.67549648598926,0.00030122095,0.009054133,0.038046584
1.0001444,0.00021040077,0,0.003088507,992.3371899120373,88.67536907035881,210614,558882.3,115.010544,4371.9614,2.1635094,568088.44,119.508995,0,,,,,992.3371899120373,0.00020044266,88.67536907035881,0.000301289,0.009045118,0.038052972
0.99996746,0.00021039374,0,0.0030884838,992.3366995078288,88.6752741688723,210615,558783.06,115.006905,4371.8975,2.1635692,567987.94,119.505005,0,,,,,992.3366995078288,0.0002004325,88.6752741688723,0.0003012836,0.009036104,0.038059354
