flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0004212,0.0002393774,0,0.0013671326,1074.373746284586,943.9238561429173,1105,23032.271,5.451944,818.48376,0.62189704,26911.775,6.439359,0,,,,,1074.373746284586,0.00029514,943.9238561429173,0.00037028582,0.0058278833,0.033000957
1.0006096,0.00023914786,0,0.0013677527,1074.3706817401944,943.9276681160443,1106,23038.482,5.4525204,817.9105,0.62350917,26916.848,6.4331846,0,,,,,1074.3706817401944,0.0002945936,943.9276681160443,0.00036945473,0.005770319,0.03306172
1.0008197,0.000239253,0,0.0013683726,1074.368482238608,943.9288129240707,1107,23041.547,5.4528112,816.495,0.6211761,26922.498,6.4360127,0,,,,,1074.368482238608,0.0002943794,943.9288129240707,0.0003690647,0.005926834,0.033197556
1.0005996,0.00023917199,0,0.0013689924,1074.3684947335114,943.9288391744258,1108,23032.572,5.452602,818.8172,0.62367165,26916.576,6.4338336,0,,,,,1074.3684947335114,0.00029447814,943.9288391744258,0.00036919353,0.006023547,0.03295727
1.0007997,0.00023954938,0,0.0013696122,1074.3678305538483,943.9289656172032,1109,23043.469,5.454617,818.29224,0.6224259,26921.959,6.4439855,0,,,,,1074.3678305538483,0.0002943684,943.9289656172032,0.0003690369,0.0057073147,0.032579858
1.000846,0.00023952303,0,0.0013702319,1074.3678682353514,943.9290059705405,1110,23042.229,5.4531903,817.1744,0.6223673,26923.205,6.4432764,0,,,,,1074.3678682353514,0.00029429566,943.9290059705405,0.00036895735,0.0056608827,0.03248416
1.0005087,0.00023935271,0,0.0013708515,1074.3683537112765,943.9295568650646,1111,23032.033,5.4523225,818.03406,0.62475795,26914.13,6.438695,0,,,,,1074.3683537112765,0.0002942572,943.9295568650646,0.00036887857,0.0056402604,0.03237919
1.0015279,0.00023957652,0,0.0013714711,1074.3675667343186,943.9287462430389,1112,23058.031,5.456447,817.87115,0.62269604,26941.549,6.4447155,0,,,,,1074.3675667343186,0.00029401333,943.9287462430389,0.00036855016,0.005470434,0.032335903
1.0011072,0.00023929786,0,0.0013720905,1074.3675877750666,943.9294397453609,1113,23047.617,5.453879,817.1026,0.6238516,26930.232,6.4372196,0,,,,,1074.3675877750666,0.00029403076,943.9294397453609,0.0003686041,0.0055305306,0.03233637
1.0013262,0.00023942425,0,0.00137271,1074.3679545969921,943.9295008211053,1114,23053.115,5.4557757,816.7801,0.62351733,26936.123,6.4406195,0,,,,,1074.3679545969921,0.00029407968,943.9295008211053,0.00036867236,0.005459016,0.03207293
1.0011915,0.00023929511,0,0.0013733293,1074.368237070783,943.9289036628496,1115,23046.807,5.4558873,817.3803,0.62232566,26932.498,6.4371457,0,,,,,1074.368237070783,0.00029419217,943.9289036628496,0.00036886477,0.005614869,0.032182213
1.001194,0.00023959877,0,0.0013739486,1074.3686832451212,943.9282801392976,1116,23051.988,5.4555473,817.1023,0.6236615,26932.566,6.445314,0,,,,,1074.3686832451212,0.00029421912,943.9282801392976,0.00036881372,0.0056381156,0.03237475
1.0012395,0.00023931127,0,0.0013745679,1074.3688096932906,943.9284425135661,1117,23051.305,5.453166,817.73724,0.62339634,26933.791,6.43758,0,,,,,1074.3688096932906,0.00029417622,943.9284425135661,0.0003688333,0.0058082403,0.03222134
1.0015008,0.0002394157,0,0.001375187,1074.370324607848,943.9267914460928,1118,23052.479,5.455282,817.98334,0.6224371,26940.82,6.4403896,0,,,,,1074.370324607848,0.0002943775,943.9267914460928,0.00036919658,0.0058440287,0.0322577
1.0017792,0.00023938689,0,0.001375806,1074.3724454789722,943.9252775237441,1119,23065.03,5.457122,818.5916,0.6251163,26948.309,6.4396143,0,,,,,1074.3724454789722,0.0002945959,943.9252775237441,0.000369529,0.0059386883,0.03278945
1.001643,0.00023915597,0,0.001376425,1074.374789481396,943.9229869240545,1120,23060.152,5.453607,816.92413,0.6245235,26944.643,6.4334025,0,,,,,1074.374789481396,0.00029475777,943.9229869240545,0.00036987907,0.006047916,0.032497272
1.0017796,0.00023956002,0,0.001377044,1074.373666609884,943.9238035423239,1121,23060.932,5.4562593,817.41016,0.62392986,26948.318,6.4442716,0,,,,,1074.373666609884,0.0002946649,943.9238035423239,0.00036968768,0.005910936,0.031957008
1.0019382,0.00023950265,0,0.0013776629,1074.3715007420308,943.9256211788447,1122,23064.8,5.4568825,818.13153,0.62187606,26952.586,6.4427285,0,,,,,1074.3715007420308,0.00029436348,943.9256211788447,0.00036921448,0.006002708,0.03232781
1.0023335,0.00023956728,0,0.0013782816,1074.3697680244397,943.9276013761491,1123,23074.967,5.4574447,817.90674,0.62274146,26963.219,6.444467,0,,,,,1074.3697680244397,0.00029382974,943.9276013761491,0.00036841937,0.0059420536,0.031966016
1.0025872,0.0002395879,0,0.0013789004,1074.3690460601897,943.9282826075575,1124,23081.314,5.4583554,817.641,0.6226007,26970.045,6.4450216,0,,,,,1074.3690460601897,0.00029376362,943.9282826075575,0.00036835845,0.005943419,0.032024592
1.0017618,0.0002394036,0,0.001379519,1074.3687356835471,943.9281337062798,1125,23058.402,5.456639,817.29205,0.62334734,26947.84,6.440064,0,,,,,1074.3687356835471,0.00029404793,943.9281337062798,0.000368637,0.0056201443,0.031939328
1.0019386,0.000239377,0,0.0013801376,1074.3676877933956,943.928295788539,1126,23068.32,5.457236,816.1807,0.6239629,26952.596,6.439348,0,,,,,1074.3676877933956,0.00029378268,943.928295788539,0.0003683136,0.005776433,0.031983234
1.0021285,0.00023947509,0,0.0013807561,1074.3675183449686,943.9296220376305,1127,23071.574,5.45731,816.12305,0.6230755,26957.703,6.441987,0,,,,,1074.3675183449686,0.00029391053,943.9296220376305,0.00036841736,0.0056953956,0.032068197
1.0018673,0.00023958841,0,0.0013813745,1074.3671559747459,943.9301195383337,1128,23062.844,5.456756,817.9631,0.62282526,26950.678,6.4450355,0,,,,,1074.3671559747459,0.00029389423,943.9301195383337,0.00036836474,0.005702877,0.03192318
