flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9995184,0.00040952317,0,0.0020065145,329.21474394391066,411.5560818019648,1105,8362.154,3.4043698,619.0691,0.21087317,11398.502,4.6702,0,,,,,329.21474394391066,0.0005078666,411.5560818019648,0.00049589114,-0.018207464,0.0699712
0.99968356,0.0004096411,0,0.0020073792,329.21316318625344,411.55588662858395,1106,8365.836,3.404752,619.3314,0.21090321,11400.386,4.6715446,0,,,,,329.21316318625344,0.00050776947,411.55588662858395,0.00049573765,-0.018275836,0.06961706
0.9996101,0.0004095264,0,0.002008244,329.21451351627184,411.55482140929473,1107,8364.75,3.4045765,619.4073,0.21078055,11399.548,4.6702366,0,,,,,329.21451351627184,0.00050766574,411.55482140929473,0.00049570296,-0.018125074,0.06936993
1.0001097,0.0004096621,0,0.0020091084,329.2147956642376,411.55436195904,1108,8369.137,3.404986,619.2774,0.21080425,11405.245,4.6717844,0,,,,,329.2147956642376,0.0005072132,411.55436195904,0.0004952708,-0.017972264,0.06928555
1.0001842,0.00040984212,0,0.0020099727,329.21373158885615,411.5546695968161,1109,8368.282,3.405053,619.4215,0.21084101,11406.095,4.673837,0,,,,,329.21373158885615,0.00050766853,411.5546695968161,0.0004956354,-0.018811507,0.06897631
1.0001817,0.00040965647,0,0.002010837,329.21831665237863,411.5519332907589,1110,8367.835,3.404976,619.2149,0.21094106,11406.066,4.67172,0,,,,,329.21831665237863,0.00050850393,411.5519332907589,0.0004969086,-0.018671125,0.069162294
0.9995746,0.00040977384,0,0.002011701,329.2286577685358,411.5448943678301,1111,8362.431,3.4044342,619.0738,0.21088485,11399.143,4.6730585,0,,,,,329.2286577685358,0.0005112311,411.5448943678301,0.0005005354,-0.018520126,0.06899683
0.9993268,0.00040969462,0,0.002012565,329.22555431097305,411.54716153816196,1112,8358.794,3.404275,620.0372,0.21096219,11396.317,4.672155,0,,,,,329.22555431097305,0.00051118794,411.54716153816196,0.000500204,-0.018774953,0.06902463
0.99924636,0.00040960056,0,0.0020134286,329.21653539457174,411.5519903468163,1113,8358.353,3.4040875,619.3037,0.21092312,11395.399,4.6710825,0,,,,,329.21653539457174,0.0005083261,411.5519903468163,0.00049650704,-0.018760273,0.06882496
0.99941635,0.00040977434,0,0.0020142924,329.2165491136367,411.5526252575159,1114,8359.878,3.4042494,619.1246,0.21083206,11397.338,4.673064,0,,,,,329.2165491136367,0.0005079398,411.5526252575159,0.0004961039,-0.01888333,0.068788
