flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0003088,0.00024099101,0,0.0011044582,361.34651330577805,595.8060157011182,1125,18504.049,4.4295816,1112.4243,0.30266443,20109.645,4.8447475,0,,,,,361.34651330577805,0.00033563108,595.8060157011182,0.0002753703,-0.013162112,-0.010201235
1.0006174,0.00024085208,0,0.0011053268,361.3466483774493,595.8070025662017,1126,18507.795,4.429948,1112.5123,0.30267647,20115.85,4.8419547,0,,,,,361.3466483774493,0.00033566912,595.8070025662017,0.00027536126,-0.013408353,-0.010484768
1.0002668,0.0002408582,0,0.0011061954,361.3470567869083,595.8061190555834,1127,18501.76,4.4295316,1112.7065,0.3028307,20108.8,4.8420777,0,,,,,361.3470567869083,0.00033573684,595.8061190555834,0.00027545594,-0.0133807,-0.010225685
0.9999867,0.00024089233,0,0.0011070638,361.3471069349615,595.8065434427259,1128,18497.033,4.4293947,1112.2899,0.30256662,20103.17,4.842764,0,,,,,361.3471069349615,0.0003359426,595.8065434427259,0.00027562256,-0.013308575,-0.010160967
1.0002118,0.00024070995,0,0.0011079322,361.3473364528628,595.806431681751,1129,18500.727,4.4295053,1112.1768,0.30265686,20107.697,4.8390975,0,,,,,361.3473364528628,0.00033570273,595.806431681751,0.00027540207,-0.013226938,-0.010469525
1.0006398,0.00024083156,0,0.0011088005,361.3476474358179,595.8063506346087,1130,18508.596,4.430029,1113.5028,0.30259815,20116.299,4.8415422,0,,,,,361.3476474358179,0.00033578207,595.8063506346087,0.00027544235,-0.013344875,-0.0101450775
1.0006243,0.00024093832,0,0.001109669,361.3469460213259,595.8067620861518,1131,18507.49,4.429963,1112.2137,0.30298325,20115.988,4.8436885,0,,,,,361.3469460213259,0.00033583742,595.8067620861518,0.00027550128,-0.013658613,-0.010333624
1.0003538,0.00024091647,0,0.0011105372,361.34656436936206,595.8066671469026,1132,18504.668,4.429701,1112.3639,0.30252558,20110.55,4.8432493,0,,,,,361.34656436936206,0.00033571973,595.8066671469026,0.00027543926,-0.013478122,-0.010095405
1.0004549,0.00024077274,0,0.0011114054,361.34587367003303,595.8068900715307,1133,18503.986,4.4297123,1114.3235,0.30254707,20112.582,4.8403597,0,,,,,361.34587367003303,0.0003357459,595.8068900715307,0.0002755074,-0.013833497,-0.010115177
1.0006902,0.00024084376,0,0.0011122737,361.34629283072917,595.8064176541371,1134,18508.463,4.4300947,1111.9913,0.3022822,20117.314,4.8417873,0,,,,,361.34629283072917,0.00033573943,595.8064176541371,0.000275434,-0.013457985,-0.010390631
1.0004913,0.00024104904,0,0.0011131419,361.3464472654839,595.8060159069256,1135,18506.791,4.429782,1112.6332,0.30266592,20113.314,4.8459144,0,,,,,361.3464472654839,0.0003357254,595.8060159069256,0.00027541554,-0.013687906,-0.0102174645
1.0004352,0.00024097314,0,0.0011140099,361.3462723735976,595.8067647517961,1136,18504.172,4.4296355,1111.933,0.3023514,20112.188,4.8443885,0,,,,,361.3462723735976,0.00033577852,595.8067647517961,0.00027545125,-0.013633864,-0.010258856
1.000342,0.00024078484,0,0.001114878,361.34656800004507,595.8061756889804,1137,18503.05,4.429645,1112.0941,0.30281854,20110.312,4.840603,0,,,,,361.34656800004507,0.0003357314,595.8061756889804,0.00027543554,-0.013455842,-0.010502684
1.0013291,0.00024079985,0,0.0011157461,361.3470876203991,595.8053779438542,1138,18520.16,4.4308257,1112.4847,0.30239952,20130.156,4.8409047,0,,,,,361.3470876203991,0.00033550334,595.8053779438542,0.00027527084,-0.013088273,-0.010602517
1.0007552,0.00024094639,0,0.0011166141,361.3470351823492,595.8065151514774,1139,18511.441,4.4302564,1113.54,0.30259737,20118.62,4.8438506,0,,,,,361.3470351823492,0.00033572217,595.8065151514774,0.0002753628,-0.013212721,-0.010595794
1.0006864,0.00024084511,0,0.001117482,361.34724551160264,595.8060307090668,1140,18508.885,4.4300346,1113.1355,0.30231437,20117.236,4.8418145,0,,,,,361.34724551160264,0.00033581664,595.8060307090668,0.0002754256,-0.013503792,-0.010473581
1.0007545,0.00024095291,0,0.0011183498,361.3470275063729,595.8066732911296,1141,18509.688,4.4299955,1112.9629,0.3026207,20118.605,4.8439817,0,,,,,361.3470275063729,0.00033575538,595.8066732911296,0.00027547104,-0.013397749,-0.010551451
1.0003406,0.00024102972,0,0.0011192177,361.34638213476126,595.8066800757642,1142,18503.793,4.4297156,1113.174,0.3020557,20110.285,4.8455257,0,,,,,361.34638213476126,0.00033580372,595.8066800757642,0.00027551045,-0.0136182085,-0.010256637
1.0005046,0.00024092318,0,0.0011200856,361.3478726060293,595.805942934701,1143,18505.266,4.4297576,1112.8636,0.30255085,20113.582,4.8433843,0,,,,,361.3478726060293,0.0003357934,595.805942934701,0.00027539217,-0.013304952,-0.010331465
1.0006164,0.00024104527,8192,0.0011209534,361.34682963632423,595.8066350187356,1144,18508.086,4.4299836,1113.406,0.30255195,20115.83,4.8458385,8192,,,,,361.34682963632423,0.00033576268,595.8066350187356,0.00027545786,-0.013711007,-0.010236986
1.0009395,0.00024111921,128,0.001121821,361.3475995020525,595.8070928517022,1145,18514.496,4.430976,1112.884,0.302736,20122.324,4.847325,128,,,,,361.3475995020525,0.000335711,595.8070928517022,0.00027535952,-0.013613113,-0.009796542
1.0002466,0.00024108685,0,0.0011226886,361.3457225889023,595.8065816128818,1146,18501.928,4.429518,1113.4803,0.30258596,20108.396,4.8466744,0,,,,,361.3457225889023,0.00033572625,595.8065816128818,0.00027545946,-0.013700092,-0.009742944
1.0006977,0.00024111274,0,0.0011235563,361.3467930810934,595.8066602307038,1147,18509.998,4.4299893,1112.4962,0.30233508,20117.465,4.8471947,0,,,,,361.3467930810934,0.0003357298,595.8066602307038,0.00027545705,-0.013893117,-0.010058969
1.00058,0.00024083913,0,0.0011244239,361.3468790199488,595.8069443804849,1148,18506.81,4.429822,1111.8828,0.30247864,20115.096,4.8416944,0,,,,,361.3468790199488,0.00033580273,595.8069443804849,0.00027550332,-0.01384519,-0.010193426
1.0005481,0.00024102359,0,0.0011252915,361.3461833660599,595.8061545623777,1149,18508.182,4.4302487,1117.0635,0.3025488,20114.457,4.8454027,0,,,,,361.3461833660599,0.00033574502,595.8061545623777,0.00027541988,-0.013459134,-0.010361087
1.0006981,0.00024092919,0,0.001126159,361.34673486901295,595.8067348387069,1150,18509.648,4.43009,1112.6998,0.30248013,20117.47,4.843505,0,,,,,361.34673486901295,0.00033583815,595.8067348387069,0.0002755138,-0.013829337,-0.010446859
1.0004425,0.00024095073,0,0.0011270264,361.346850931168,595.8064674889147,1151,18504.771,4.4296937,1112.6243,0.30253935,20112.334,4.843938,0,,,,,361.346850931168,0.00033579496,595.8064674889147,0.0002755215,-0.013913323,-0.010253313
1.0002756,0.00024097344,0,0.0011278938,361.3462643368419,595.8067298816574,1152,18501.072,4.429347,1113.3882,0.30256227,20108.979,4.8443947,0,,,,,361.3462643368419,0.00033582232,595.8067298816574,0.00027552512,-0.013713851,-0.010339117
1.000994,0.00024105186,128,0.0011287612,361.34658634861626,595.80658887813,1153,18515.348,4.4312797,1112.1373,0.3026779,20123.42,4.845971,128,,,,,361.34658634861626,0.0003357939,595.80658887813,0.00027537203,-0.013573697,-0.010491781
1.0005136,0.00024097569,0,0.0011296285,361.34580470622257,595.806492539339,1154,18507.596,4.429813,1112.0504,0.3027976,20113.762,4.8444395,0,,,,,361.34580470622257,0.00033570352,595.806492539339,0.00027542497,-0.013711069,-0.01052205
1.0007958,0.000240911,0,0.0011304958,361.34672608106507,595.8056550241639,1155,18509.95,4.4300165,1111.9594,0.30269918,20119.438,4.843139,0,,,,,361.34672608106507,0.00033561944,595.8056550241639,0.0002753877,-0.013575823,-0.010478778
1.000347,0.00024094942,0,0.001131363,361.3460752575048,595.806677477319,1156,18502.986,4.42947,1112.4485,0.30221787,20110.414,4.8439116,0,,,,,361.3460752575048,0.00033590262,595.806677477319,0.0002756132,-0.013665967,-0.010435286
1.0004814,0.00024103059,0,0.0011322302,361.34657046278807,595.806032037768,1157,18505.93,4.429547,1112.0885,0.30271617,20113.115,4.8455434,0,,,,,361.34657046278807,0.0003357476,595.806032037768,0.00027545818,-0.013526066,-0.010361286
1.0004213,0.00024095616,0,0.0011330973,361.34677210117036,595.8067230778496,1158,18503.229,4.4294314,1111.3188,0.30227137,20111.906,4.844047,0,,,,,361.34677210117036,0.00033582342,595.8067230778496,0.00027550585,-0.013498763,-0.010439259
1.0002544,0.00024108402,0,0.0011339644,361.3462823094254,595.8069976622479,1159,18501.582,4.4294295,1111.143,0.30261895,20108.553,4.8466177,0,,,,,361.3462823094254,0.00033579077,595.8069976622479,0.00027550102,-0.013861104,-0.01009324
1.0002042,0.00024102491,0,0.0011348315,361.34628203995885,595.8068980708755,1160,18500.717,4.429315,1111.9749,0.3025484,20107.543,4.8454294,0,,,,,361.34628203995885,0.0003358477,595.8068980708755,0.00027555178,-0.014005806,-0.0097335335
1.00025,0.00024100266,0,0.0011356985,361.34673528774584,595.806728665488,1161,18502.717,4.429587,1112.0381,0.30266875,20108.463,4.844982,0,,,,,361.34673528774584,0.00033579284,595.806728665488,0.00027552666,-0.01395572,-0.010113755
1.0004247,0.00024089644,0,0.0011365655,361.34662394704344,595.80706651648,1162,18504.166,4.4295564,1111.2472,0.3029281,20111.977,4.8428464,0,,,,,361.34662394704344,0.000335811,595.80706651648,0.00027544115,-0.013821483,-0.010317419
1.000622,0.00024099184,0,0.0011374324,361.3458244441211,595.8064934590658,1163,18508.045,4.4297495,1111.4272,0.30240697,20115.941,4.844764,0,,,,,361.3458244441211,0.00033559857,595.8064934590658,0.0002753727,-0.013588016,-0.010290232
0.9997411,0.00024094814,0,0.0011382992,361.3464779830784,595.8065394992524,1164,18492.508,4.4287114,1111.488,0.30267233,20098.232,4.843886,0,,,,,361.3464779830784,0.00033596583,595.8065394992524,0.0002756582,-0.013441048,-0.0104405405
1.0005033,0.00024110958,8192,0.0011391661,361.34691110560175,595.806427226479,1165,18505.707,4.429669,1111.923,0.30253685,20113.557,4.8471313,8192,,,,,361.34691110560175,0.00033579732,595.806427226479,0.0002754923,-0.013347197,-0.0104399845
0.9998796,0.00024107505,0,0.0011400328,361.34734691096,595.8064553457828,1166,18495.016,4.4287095,1112.1067,0.30251703,20101.018,4.846437,0,,,,,361.34734691096,0.00033597747,595.8064553457828,0.0002756142,-0.013341386,-0.010459647
1.0003146,0.00024116541,8192,0.0011408995,361.34755369106307,595.8066645881652,1167,18502.633,4.429402,1110.9685,0.30277276,20109.762,4.8482537,8192,,,,,361.34755369106307,0.0003359941,595.8066645881652,0.0002755928,-0.013080975,-0.010618273
1.0000186,0.00024097075,0,0.0011417662,361.3479014283343,595.8058498347012,1168,18497.47,4.4291058,1112.6499,0.3026019,20103.812,4.8443403,0,,,,,361.3479014283343,0.00033607095,595.8058498347012,0.00027567276,-0.012894167,-0.011038352
1.0002811,0.00024087746,0,0.0011426328,361.3465547062491,595.8059641010642,1169,18501.643,4.42871,1110.6279,0.3027474,20109.088,4.842465,0,,,,,361.3465547062491,0.00033583437,595.8059641010642,0.00027542174,-0.013016787,-0.010898242
1.0004137,0.00024094577,0,0.0011434994,361.3474039530019,595.8060939380329,1170,18502.22,4.430035,1120.6482,0.3029005,20111.754,4.843838,0,,,,,361.3474039530019,0.00033609124,595.8060939380329,0.0002756959,-0.012850076,-0.010963843
1.0000598,0.00024096755,0,0.001144366,361.34776843742935,595.8056705388899,1171,18498.08,4.4292264,1110.5673,0.30311188,20104.64,4.844276,0,,,,,361.34776843742935,0.00033590483,595.8056705388899,0.00027556234,-0.012863271,-0.011045897
1.0006888,0.00024092807,0,0.0011452325,361.347770097555,595.8056340798711,1172,18508.371,4.42977,1111.0975,0.3028163,20117.285,4.8434825,0,,,,,361.347770097555,0.0003358846,595.8056340798711,0.00027551947,-0.012632377,-0.0112015195
1.0015239,0.00024123285,128,0.001146099,361.3478114135276,595.806078146909,1173,18524.182,4.433708,1111.7349,0.30259204,20134.072,4.8496094,128,,,,,361.3478114135276,0.00033563236,595.806078146909,0.0002753853,-0.012544086,-0.0110762315
1.000469,0.00024097293,0,0.0011469653,361.34779419722474,595.8067305183074,1174,18503.062,4.4295487,1112.3218,0.30245373,20112.865,4.844384,0,,,,,361.34779419722474,0.000335983,595.8067305183074,0.00027559834,-0.012675078,-0.010730923
1.0002445,0.00024090528,0,0.0011478317,361.3477574727866,595.8063779340556,1175,18500.436,4.429269,1112.4117,0.3026992,20108.354,4.8430243,0,,,,,361.3477574727866,0.00033593745,595.8063779340556,0.0002755915,-0.012674455,-0.010802292
1.0000349,0.00024106588,0,0.0011486979,361.34808535342904,595.8064227064593,1176,18497.451,4.4291487,1113.4714,0.30268827,20104.139,4.846253,0,,,,,361.34808535342904,0.00033603254,595.8064227064593,0.00027549974,-0.012888311,-0.010679735
1.002262,0.00024173733,2176,0.0011495643,361.34716023611776,595.8086525050335,1177,18537.45,4.4419827,1112.0454,0.30293018,20148.912,4.859751,2176,,,,,361.34716023611776,0.00033531422,595.8086525050335,0.00027575786,-0.012805217,-0.010744991
1.000488,0.0002410694,0,0.0011504304,361.3470361590723,595.8060472025043,1178,18505.232,4.4295645,1111.2324,0.302596,20113.248,4.8463235,0,,,,,361.3470361590723,0.00033591854,595.8060472025043,0.00027545518,-0.012927127,-0.010612982
1.0002997,0.0002411749,0,0.0011512965,361.3474496944117,595.807094151652,1179,18501.75,4.429462,1112.4869,0.30242392,20109.463,4.8484445,0,,,,,361.3474496944117,0.0003360029,595.807094151652,0.0002756314,-0.013097931,-0.01026425
1.0000124,0.00024116007,0,0.0011521627,361.3479656133282,595.8064523255014,1180,18497.053,4.429126,1111.4147,0.30276304,20103.688,4.8481464,0,,,,,361.3479656133282,0.00033607383,595.8064523255014,0.0002757205,-0.012857762,-0.010450316
1.0004704,0.00024125775,0,0.0011530288,361.34725399042884,595.8073527302348,1181,18504.367,4.429532,1112.7415,0.3028981,20112.895,4.85011,0,,,,,361.34725399042884,0.00033591432,595.8073527302348,0.00027557593,-0.013060253,-0.009929815
1.0005567,0.00024124107,0,0.0011538948,361.34718119640826,595.8075221514646,1182,18505.87,4.4295774,1111.9109,0.30287015,20114.629,4.849775,0,,,,,361.34718119640826,0.0003359989,595.8075221514646,0.00027565594,-0.013375251,-0.009781103
1.000373,0.0002413133,0,0.0011547608,361.3474003350287,595.8072508129536,1183,18504.54,4.4296293,1112.3308,0.30272144,20110.936,4.851227,0,,,,,361.3474003350287,0.00033578786,595.8072508129536,0.00027547905,-0.013081698,-0.009830948
0.9996825,0.00024124657,8192,0.0011556267,361.34739397199195,595.8078957541685,1184,18489.936,4.4287305,1113.1411,0.30270213,20097.055,4.8498855,8192,,,,,361.34739397199195,0.00033608548,595.8078957541685,0.0002757583,-0.013039573,-0.009322692
0.999925,0.00024126787,0,0.0011564926,361.347197686442,595.8075066368399,1185,18495.818,4.4291277,1113.6644,0.30263868,20101.93,4.8503137,0,,,,,361.347197686442,0.00033609208,595.8075066368399,0.00027577573,-0.013353054,-0.009704292
0.9995431,0.00024111888,0,0.0011573584,361.3459445275821,595.8068030197338,1186,18487.318,4.428573,1112.4956,0.3027739,20094.252,4.847318,0,,,,,361.3459445275821,0.00033598815,595.8068030197338,0.00027565705,-0.013729676,-0.009796123
0.99993277,0.00024130907,0,0.0011582242,361.3474823509254,595.8067477249206,1187,18495.865,4.4289937,1113.3506,0.302586,20102.086,4.851142,0,,,,,361.3474823509254,0.00033599813,595.8067477249206,0.00027567474,-0.013277845,-0.009621659
1.0001153,0.00024126247,0,0.00115909,361.347843896567,595.8071367443594,1188,18498.99,4.429112,1112.4648,0.30261955,20105.756,4.850205,0,,,,,361.347843896567,0.00033603222,595.8071367443594,0.00027562835,-0.012930678,-0.009641061
1.0003507,0.00024124667,0,0.0011599556,361.3469833306818,595.8074836032152,1189,18502.12,4.429243,1111.8623,0.30255377,20110.488,4.8498874,0,,,,,361.3469833306818,0.00033602348,595.8074836032152,0.00027571578,-0.013387835,-0.0093848575
0.99996704,0.00024121154,0,0.0011608212,361.34727325246297,595.8072346634663,1190,18496.174,4.428917,1112.1213,0.3028085,20102.775,4.849181,0,,,,,361.34727325246297,0.0003360068,595.8072346634663,0.00027569657,-0.013187153,-0.009363505
0.99984914,0.0002412833,0,0.0011616868,361.3477590141886,595.8074078708164,1191,18493.355,4.428885,1112.5757,0.30221108,20100.404,4.8506236,0,,,,,361.3477590141886,0.0003361507,595.8074078708164,0.00027578254,-0.013101075,-0.009558213
0.9997371,0.00024131485,0,0.0011625524,361.34736471820804,595.8072275189139,1192,18492.16,4.428633,1112.4589,0.3026789,20098.152,4.851258,0,,,,,361.34736471820804,0.0003360936,595.8072275189139,0.00027576342,-0.012949129,-0.0094729215
1.0002828,0.00024133478,0,0.0011634178,361.3471480004481,595.8073348267561,1193,18501.162,4.429455,1112.3157,0.30281118,20109.121,4.851659,0,,,,,361.3471480004481,0.00033593443,595.8073348267561,0.00027564654,-0.013343117,-0.009542982
1.0001429,0.00024126121,0,0.0011642833,361.3469163305436,595.807187769234,1194,18497.611,4.429021,1111.904,0.3021158,20106.31,4.8501797,0,,,,,361.3469163305436,0.00033590366,595.807187769234,0.0002756351,-0.013491439,-0.009330685
0.9998903,0.0002413152,0,0.0011651487,361.34622777298404,595.8084782562926,1195,18495.166,4.4289484,1112.7236,0.30250987,20101.232,4.851265,0,,,,,361.34622777298404,0.00033598064,595.8084782562926,0.00027570844,-0.013392082,-0.008833761
1.0001955,0.00024131344,0,0.001166014,361.34703140252964,595.8083798770405,1196,18498.744,4.429182,1112.532,0.30241767,20107.367,4.8512297,0,,,,,361.34703140252964,0.00033595186,595.8083798770405,0.00027572503,-0.013430736,-0.008505319
1.0001227,0.0002413313,0,0.0011668793,361.3468915188331,595.8080962791083,1197,18498.852,4.429063,1111.7476,0.30303213,20105.902,4.8515887,0,,,,,361.3468915188331,0.00033586725,595.8080962791083,0.00027564456,-0.0132389,-0.008547874
1.0000572,0.0002413196,0,0.0011677445,361.3477718794509,595.8083859177889,1198,18496.078,4.4288898,1110.173,0.30281907,20104.588,4.8513536,0,,,,,361.3477718794509,0.00033604866,595.8083859177889,0.00027575114,-0.013012085,-0.008730742
0.9998831,0.00024125593,0,0.0011686097,361.3469777119157,595.8078701169252,1199,18494.71,4.428832,1112.3352,0.30256328,20101.088,4.8500733,0,,,,,361.3469777119157,0.00033599217,595.8078701169252,0.00027576246,-0.013139174,-0.00883311
0.99982476,0.00024129155,0,0.0011694749,361.3468554267277,595.8087399542002,1200,18493.564,4.4288564,1111.0258,0.30263916,20099.914,4.8507895,0,,,,,361.3468554267277,0.00033604525,595.8087399542002,0.00027579523,-0.012956119,-0.009073034
1.0001615,0.00024136035,0,0.00117034,361.3470549570555,595.8078583423198,1201,18497.99,4.429048,1110.5486,0.30262712,20106.686,4.852173,0,,,,,361.3470549570555,0.0003359531,595.8078583423198,0.00027566747,-0.013048287,-0.008663701
0.99975175,0.00024129942,0,0.0011712051,361.3469743563407,595.8084121818354,1202,18491.049,4.4285283,1111.5802,0.3023764,20098.447,4.850948,0,,,,,361.3469743563407,0.00033610244,595.8084121818354,0.00027576732,-0.012884875,-0.009042759
0.99974304,0.00024129779,0,0.00117207,361.3466949520533,595.80782947876,1203,18491.521,4.4284854,1111.9795,0.30258396,20098.271,4.850915,0,,,,,361.3466949520533,0.00033601234,595.80782947876,0.00027568376,-0.013081822,-0.0089554535
1.0000471,0.00024132151,0,0.001172935,361.34667333543644,595.8084342725674,1204,18497.24,4.4289155,1111.1619,0.30253938,20104.385,4.851392,0,,,,,361.34667333543644,0.00033599202,595.8084342725674,0.00027573982,-0.01312267,-0.008769122
0.9999553,0.00024135839,0,0.0011737999,361.34709176704393,595.8081873497777,1205,18495.312,4.428771,1111.193,0.30273053,20102.54,4.8521333,0,,,,,361.34709176704393,0.00033605585,595.8081873497777,0.00027573106,-0.012856094,-0.009005893
0.9996615,0.00024129862,0,0.0011746647,361.3476047556919,595.8077673871913,1206,18489.033,4.428439,1110.9733,0.3025181,20096.633,4.8509316,0,,,,,361.3476047556919,0.0003361345,595.8077673871913,0.00027581418,-0.012868435,-0.008703841
1.0000423,0.0002413156,0,0.0011755296,361.3471730380277,595.8087554838412,1207,18497.201,4.4289093,1110.3829,0.30240464,20104.29,4.851273,0,,,,,361.3471730380277,0.00033601624,595.8087554838412,0.0002757185,-0.0127997305,-0.008640648
0.99970484,0.00024131422,0,0.0011763943,361.34740888215964,595.8079242793135,1208,18490.352,4.42842,1111.2675,0.302588,20097.504,4.8512454,0,,,,,361.34740888215964,0.00033615268,595.8079242793135,0.00027583638,-0.013095189,-0.0087717585
1.0003085,0.00024133375,0,0.001177259,361.34698621663586,595.8078452591019,1209,18501.594,4.429201,1110.2218,0.30222392,20109.639,4.851638,0,,,,,361.34698621663586,0.0003358312,595.8078452591019,0.00027557302,-0.013052244,-0.008858734
0.9998174,0.00024131546,0,0.0011781236,361.34718836604395,595.8078379103711,1210,18491.38,4.428477,1110.4849,0.30249465,20099.766,4.85127,0,,,,,361.34718836604395,0.0003360416,595.8078379103711,0.000275757,-0.013016846,-0.008995306
0.9997951,0.0002413175,0,0.0011789883,361.3472712301749,595.8084856915095,1211,18492.115,4.42837,1110.405,0.30240637,20099.318,4.851311,0,,,,,361.3472712301749,0.00033597802,595.8084856915095,0.0002757751,-0.012951537,-0.008645824
0.99993443,0.00024131316,0,0.0011798528,361.3466143115884,595.8077237601523,1212,18495.117,4.4286265,1109.2943,0.3027186,20102.12,4.851224,0,,,,,361.3466143115884,0.00033583777,595.8077237601523,0.00027560626,-0.013030764,-0.008432488
0.9995625,0.00024131553,0,0.0011807173,361.3473800279138,595.8085562902515,1213,18487.777,4.428205,1109.2405,0.30243614,20094.643,4.8512716,0,,,,,361.3473800279138,0.00033610043,595.8085562902515,0.0002758248,-0.013197759,-0.008685699
0.999574,0.00024137834,0,0.0011815816,361.3471330325687,595.807658928369,1214,18488.805,4.4281945,1108.0117,0.3027452,20094.873,4.8525343,0,,,,,361.3471330325687,0.00033596912,595.807658928369,0.00027568574,-0.012996055,-0.0087386845
