flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0003594,0.00038391733,0,-0.0011814003,77.10666065639758,33.96098391876899,11930,8970.566,3.2763536,781.9222,0.12534977,12484.754,4.791391,0,,,,,77.10666065639758,0.00032138373,33.96098391876899,0.00033395935,-0.049959205,-0.21280174
1.0000206,0.0003838665,0,-0.0011822192,77.10678446898524,33.96150759205514,11931,8967.429,3.275898,781.9386,0.12531094,12480.524,4.7907567,0,,,,,77.10678446898524,0.00032119942,33.96150759205514,0.00033380513,-0.049911693,-0.21292649
0.9998029,0.00038383892,0,-0.001183038,77.1060272688055,33.96135495433641,11932,8965.728,3.2757618,782.3878,0.12526263,12477.808,4.7904124,0,,,,,77.1060272688055,0.00032140946,33.96135495433641,0.0003339596,-0.04985643,-0.21280365
0.99989516,0.0003838862,0,-0.0011838565,77.10707688361228,33.96111389654567,11933,8966.15,3.2758546,781.6412,0.12540245,12478.959,4.7910023,0,,,,,77.10707688361228,0.0003214592,33.96111389654567,0.00033407315,-0.049910802,-0.21244188
0.9998841,0.0003838856,0,-0.0011846748,77.10680948199264,33.9612071454874,11934,8966.248,3.2758217,781.95496,0.12550126,12478.821,4.790995,0,,,,,77.10680948199264,0.0003214683,33.9612071454874,0.00033405607,-0.049820755,-0.21256968
0.99975055,0.00038386922,0,-0.0011854927,77.10663533919147,33.96078740317185,11935,8965.479,3.2758486,782.7328,0.12516983,12477.154,4.7907906,0,,,,,77.10663533919147,0.00032139756,33.96078740317185,0.00033402033,-0.04999005,-0.21251543
0.99994665,0.00038390717,0,-0.0011863104,77.10637879835245,33.9608710977294,11936,8967.421,3.2760437,782.4252,0.12539779,12479.602,4.791264,0,,,,,77.10637879835245,0.00032139954,33.9608710977294,0.0003339583,-0.049798872,-0.21226162
0.99980193,0.00038391483,0,-0.0011871279,77.10671334372604,33.961373952518905,11937,8965.967,3.2758517,782.2964,0.12530014,12477.796,4.79136,0,,,,,77.10671334372604,0.00032141112,33.961373952518905,0.00033403464,-0.049572613,-0.21244934
1.000162,0.0003839731,0,-0.0011879451,77.10678477779618,33.96073457374667,11938,8969.732,3.2763455,782.82135,0.12529063,12482.29,4.792087,0,,,,,77.10678477779618,0.00032140547,33.96073457374667,0.00033398916,-0.04978549,-0.21217915
0.99956226,0.00038386302,0,-0.0011887621,77.10679981646682,33.96133078138572,11939,8964.657,3.2757897,783.32935,0.12527816,12474.805,4.7907133,0,,,,,77.10679981646682,0.00032144756,33.96133078138572,0.00033407015,-0.049604386,-0.2120592
0.99992,0.0003839562,0,-0.0011895788,77.10600676756943,33.961616136823444,11940,8967.366,3.27605,782.9648,0.12545043,12479.27,4.7918763,0,,,,,77.10600676756943,0.00032113073,33.961616136823444,0.00033371596,-0.049627803,-0.21214859
0.99933803,0.00038389134,0,-0.0011903952,77.10757985357274,33.9632046395751,11941,8962.6045,3.2755842,783.0394,0.12543595,12472.006,4.7910666,0,,,,,77.10757985357274,0.00032164992,33.9632046395751,0.00033520305,-0.04957229,-0.21191356
0.9998884,0.00038394606,8192,-0.0011912114,77.10713812149272,33.96153848690238,11942,8967.431,3.2761288,783.74115,0.1253885,12478.875,4.7917495,8192,,,,,77.10713812149272,0.00032158574,33.96153848690238,0.00033416398,-0.049677756,-0.2116835
0.99971324,0.00038392295,0,-0.0011920272,77.10675255851105,33.96124443079097,11943,8965.811,3.275992,783.5433,0.12531738,12476.688,4.791461,0,,,,,77.10675255851105,0.0003214217,33.96124443079097,0.00033402484,-0.049667202,-0.21186452
0.99966735,0.00038391422,0,-0.0011936583,77.10699760775586,33.96154842859588,11945,8965.508,3.2759693,783.8918,0.12546656,12476.116,4.7913523,0,,,,,77.10699760775586,0.00032153758,33.96154842859588,0.00033400548,-0.049553897,-0.21175383
1.0000682,0.00038396168,0,-0.0011944735,77.10750341666346,33.96097599205232,11946,8969.182,3.2763717,783.90454,0.12542325,12481.118,4.7919445,0,,,,,77.10750341666346,0.0003214321,33.96097599205232,0.00033400752,-0.049792893,-0.21190342
0.9996028,0.00038389472,0,-0.0011952884,77.10717262266434,33.961056392485844,11947,8965.49,3.2759817,784.02045,0.12529844,12475.311,4.7911086,0,,,,,77.10717262266434,0.0003214276,33.961056392485844,0.00033394236,-0.049687874,-0.21148048
0.99978656,0.00038395083,0,-0.0011961029,77.10673637042346,33.96186843415879,11948,8966.781,3.2760413,783.8723,0.12538436,12477.604,4.791809,0,,,,,77.10673637042346,0.0003214702,33.96186843415879,0.00033404792,-0.049508575,-0.21152647
1.0000862,0.0003839888,0,-0.0011969173,77.10763188093505,33.96113785978206,11949,8969.414,3.2763891,784.0986,0.12528756,12481.343,4.792283,0,,,,,77.10763188093505,0.00032145414,33.96113785978206,0.00033402262,-0.049445126,-0.2114692
1.0000706,0.0003839847,0,-0.0011977314,77.1065376906066,33.96167561161915,11950,8969.686,3.2764695,784.0878,0.12551892,12481.148,4.792232,0,,,,,77.1065376906066,0.0003214691,33.96167561161915,0.00033401314,-0.049602706,-0.21118023
0.999721,0.0003839282,0,-0.0011985452,77.10771517396049,33.96116396445682,11951,8966.454,3.2761326,784.52325,0.12524936,12476.785,4.791527,0,,,,,77.10771517396049,0.00032154997,33.96116396445682,0.00033405918,-0.049411096,-0.21144208
0.999633,0.0003839219,0,-0.0011993587,77.10735253199057,33.961595384679164,11952,8965.795,3.2761247,783.92334,0.1254309,12475.6875,4.791448,0,,,,,77.10735253199057,0.00032163176,33.961595384679164,0.00033412848,-0.049581543,-0.21133077
1.0002438,0.00038397967,0,-0.0012001721,77.10691897765984,33.96179607101777,11953,8971.104,3.2765887,784.7799,0.12531851,12483.311,4.792169,0,,,,,77.10691897765984,0.0003213413,33.96179607101777,0.00033383584,-0.04939509,-0.21103272
0.9998518,0.000383977,0,-0.0012009852,77.1069412088709,33.96167804151844,11954,8967.959,3.276253,784.68463,0.12547067,12478.418,4.7921357,0,,,,,77.1069412088709,0.000321309,33.96167804151844,0.00033382815,-0.049402136,-0.21109495
0.9994542,0.00038394507,0,-0.0012017979,77.10712104650054,33.96147682889871,11955,8964.959,3.2761195,784.51013,0.12540434,12473.456,4.791737,0,,,,,77.10712104650054,0.0003214086,33.96147682889871,0.0003339247,-0.049672823,-0.2109552
0.99938977,0.00038391206,0,-0.0012026104,77.10638442607636,33.96194745479364,11956,8964.576,3.2759626,784.4807,0.12543093,12472.651,4.791325,0,,,,,77.10638442607636,0.00032161654,33.96194745479364,0.00033409655,-0.049714476,-0.21067628
0.9996417,0.000383977,0,-0.0012034227,77.10651323486707,33.96216623723639,11957,8966.236,3.2761753,784.66907,0.12545578,12475.796,4.7921357,0,,,,,77.10651323486707,0.00032133615,33.96216623723639,0.00033380912,-0.04922762,-0.2108166
1.0002828,0.00038402676,0,-0.0012042347,77.10779562151306,33.961906669906675,11958,8972.054,3.2767441,784.9348,0.1253479,12483.796,4.7927566,0,,,,,77.10779562151306,0.00032141857,33.961906669906675,0.00033389422,-0.049582675,-0.21074933
0.9995704,0.0003839298,0,-0.0012050464,77.10698846613302,33.96116543068881,11959,8965.744,3.2760804,785.0272,0.12543678,12474.906,4.7915463,0,,,,,77.10698846613302,0.00032155606,33.96116543068881,0.0003340997,-0.04932469,-0.21085069
0.999711,0.0003839715,0,-0.0012058578,77.10754196400873,33.96157535089414,11960,8966.664,3.2762208,785.40894,0.12546396,12476.66,4.792067,0,,,,,77.10754196400873,0.00032152905,33.96157535089414,0.0003340004,-0.049325116,-0.21079275
1.0001165,0.0003840115,0,-0.0012066691,77.10707413858087,33.962146381059846,11961,8970.5,3.2766848,784.826,0.12544115,12481.721,4.7925663,0,,,,,77.10707413858087,0.00032150955,33.962146381059846,0.00033400598,-0.049432043,-0.21031694
0.9997294,0.00038404387,0,-0.0012074801,77.10762678184986,33.96124472361212,11962,8966.783,3.276301,785.7242,0.12540065,12476.891,4.79297,0,,,,,77.10762678184986,0.00032161223,33.96124472361212,0.00033406602,-0.04928006,-0.21037853
1.0003896,0.0003840647,0,-0.0012082908,77.10721299557643,33.9616443399365,11963,8972.747,3.2768848,785.20764,0.1254416,12485.129,4.7932305,0,,,,,77.10721299557643,0.00032157265,33.9616443399365,0.00033403633,-0.04934318,-0.21062359
0.9990759,0.00038394556,0,-0.0012091012,77.10842656205102,33.96117283315426,11964,8962.127,3.2759156,785.1962,0.12542246,12468.734,4.7917433,0,,,,,77.10842656205102,0.00032193115,33.96117283315426,0.00033437202,-0.049436167,-0.21012121
0.99929255,0.00038396436,0,-0.0012099113,77.10800903693814,33.96193751481269,11965,8963.772,3.276031,785.86237,0.12535442,12471.438,4.791978,0,,,,,77.10800903693814,0.00032192274,33.96193751481269,0.0003343707,-0.04928973,-0.21041676
0.9997741,0.00038419527,128,-0.0012107212,77.10710606440091,33.961159800965426,11966,8968.011,3.2780054,792.64624,0.12542745,12477.448,4.79486,128,,,,,77.10710606440091,0.00032172212,33.961159800965426,0.00033422955,-0.04929208,-0.21023782
1.0003699,0.00038407362,0,-0.0012115309,77.10724563871872,33.96155281953524,11967,8972.726,3.27679,785.9945,0.1254139,12484.884,4.7933416,0,,,,,77.10724563871872,0.00032143018,33.96155281953524,0.00033388907,-0.049215034,-0.20997548
0.9996874,0.00038401736,0,-0.0012123403,77.10762629349078,33.96146666924959,11968,8967.173,3.2763128,785.76587,0.12536184,12476.366,4.7926393,0,,,,,77.10762629349078,0.0003216153,33.96146666924959,0.0003340592,-0.049133867,-0.2100078
1.0002851,0.0003840329,0,-0.0012131494,77.10696307425344,33.96192232725193,11969,8972.374,3.2767596,785.6763,0.12539458,12483.826,4.7928333,0,,,,,77.10696307425344,0.00032166744,33.96192232725193,0.00033414867,-0.049175873,-0.21004732
0.9999077,0.0003840104,0,-0.0012139583,77.10795106568686,33.96258049856546,11970,8969.152,3.2764933,785.5432,0.12552913,12479.115,4.7925525,0,,,,,77.10795106568686,0.0003215468,33.96258049856546,0.00033396328,-0.04929702,-0.20997664
0.99977654,0.00038398211,0,-0.0012147669,77.10748791176074,33.96165672547136,11971,8968.158,3.2764575,785.9105,0.12547264,12477.479,4.7921996,0,,,,,77.10748791176074,0.00032165364,33.96165672547136,0.0003341424,-0.049150225,-0.20995457
0.99998146,0.00038402737,0,-0.0012155751,77.10774876213758,33.96146958086505,11972,8970.228,3.2766278,785.92426,0.12551247,12480.036,4.792764,0,,,,,77.10774876213758,0.00032160577,33.96146958086505,0.00033404035,-0.04916684,-0.20964481
1.0007645,0.00038415584,0,-0.0012163833,77.10805301984608,33.96197469552086,11973,8976.605,3.277339,786.086,0.12545879,12489.809,4.794368,0,,,,,77.10805301984608,0.00032160315,33.96197469552086,0.0003339933,-0.049105037,-0.20942359
1.0004014,0.00038410164,0,-0.0012171911,77.10725277543283,33.96162062369493,11974,8973.513,3.2769425,786.2456,0.12549682,12485.276,4.793691,0,,,,,77.10725277543283,0.0003215468,33.96162062369493,0.00033399224,-0.04911406,-0.20974264
0.9996218,0.00038402659,0,-0.0012179986,77.1073177639566,33.96087921447741,11975,8966.981,3.276413,786.4113,0.12538363,12475.548,4.7927547,0,,,,,77.1073177639566,0.00032164372,33.96087921447741,0.00033414102,-0.04928847,-0.20941569
0.99988323,0.00038405968,0,-0.0012188059,77.10752451209883,33.960931304922745,11976,8969.213,3.2766743,786.6733,0.12520713,12478.811,4.7931676,0,,,,,77.10752451209883,0.00032175228,33.960931304922745,0.0003342149,-0.049061913,-0.20914072
0.9999284,0.00038409774,0,-0.0012196129,77.10775859704582,33.96214685621675,11977,8969.284,3.2765844,786.18054,0.12544143,12479.374,4.7936425,0,,,,,77.10775859704582,0.00032162925,33.96214685621675,0.00033404396,-0.04904975,-0.20945568
1.0002837,0.00038412516,0,-0.0012204197,77.10796660694325,33.962497263555115,11978,8972.557,3.2769113,786.6319,0.12536158,12483.809,4.793985,0,,,,,77.10796660694325,0.0003215922,33.962497263555115,0.0003339489,-0.049096994,-0.20914514
1.0001957,0.0003841121,0,-0.0012212261,77.10706767456539,33.96195835196952,11979,8971.583,3.2768438,786.4458,0.1253462,12482.711,4.793822,0,,,,,77.10706767456539,0.00032152707,33.96195835196952,0.00033401186,-0.049010403,-0.2092561
0.9993253,0.00038403837,0,-0.0012220324,77.10792117205078,33.96210720672962,11980,8964.503,3.2761924,787.2607,0.12528038,12471.847,4.7929015,0,,,,,77.10792117205078,0.00032173065,33.96210720672962,0.00033417656,-0.048975345,-0.2093124
0.99987715,0.00038406366,0,-0.0012228383,77.10753905409358,33.96233231775656,11981,8969.308,3.2766752,786.70795,0.12543617,12478.734,4.793217,0,,,,,77.10753905409358,0.00032162236,33.96233231775656,0.00033408342,-0.049031828,-0.20903048
0.99993014,0.00038412842,0,-0.001223644,77.10809449691986,33.9614767150192,11982,8969.928,3.2768562,787.3685,0.12532645,12479.3955,4.7940254,0,,,,,77.10809449691986,0.00032179538,33.9614767150192,0.00033417798,-0.04903954,-0.2088613
0.9998467,0.0003841008,0,-0.0012252546,77.10802813550468,33.961631226929946,11984,8969.324,3.2767665,786.8869,0.1255295,12478.3545,4.7936807,0,,,,,77.10802813550468,0.00032187352,33.961631226929946,0.00033428724,-0.048970897,-0.2084604
0.99940455,0.00038404827,0,-0.0012260595,77.10875093868242,33.96255289174786,11985,8965.3,3.2763717,787.18506,0.12549546,12472.836,4.793025,0,,,,,77.10875093868242,0.00032188284,33.96255289174786,0.00033428564,-0.048886266,-0.2087459
0.9992575,0.00038406032,0,-0.0012268642,77.10795313187634,33.96209264286915,11986,8964.131,3.2763455,787.067,0.12543933,12471.001,4.7931757,0,,,,,77.10795313187634,0.0003218579,33.96209264286915,0.0003342293,-0.048716992,-0.20848699
1.0004089,0.0003841772,0,-0.0012276685,77.10779488578626,33.96208557180885,11987,8974.208,3.2772784,787.2107,0.12537442,12485.37,4.7946343,0,,,,,77.10779488578626,0.00032175914,33.96208557180885,0.00033412772,-0.049119055,-0.20826532
0.99955565,0.0003840917,0,-0.0012284726,77.10869879091642,33.96191602853131,11988,8966.453,3.276575,787.99414,0.12533955,12474.722,4.793567,0,,,,,77.10869879091642,0.000321778,33.96191602853131,0.0003341343,-0.04862945,-0.20859359
0.9999608,0.00038413968,0,-0.0012292764,77.10721889686833,33.96242425252096,11989,8970.154,3.2768455,788.42584,0.12542021,12479.778,4.794166,0,,,,,77.10721889686833,0.00032163697,33.96242425252096,0.00033407737,-0.04872555,-0.20832664
1.0000608,0.00038412955,0,-0.00123008,77.1074979459653,33.961973471587314,11990,8971.188,3.277087,788.32513,0.12541623,12481.026,4.7940397,0,,,,,77.1074979459653,0.00032179558,33.961973471587314,0.0003342011,-0.048937198,-0.20824562
0.99991685,0.00038410904,0,-0.0012308834,77.1079138497526,33.96198926754244,11991,8969.835,3.2768312,788.2774,0.1253952,12479.2295,4.7937837,0,,,,,77.1079138497526,0.00032168865,33.96198926754244,0.00033408782,-0.048621006,-0.2083048
0.99988425,0.00038411355,0,-0.0012316864,77.10757159956046,33.96228660798756,11992,8969.756,3.2768745,788.288,0.12540367,12478.823,4.79384,0,,,,,77.10757159956046,0.00032162783,33.96228660798756,0.00033401258,-0.04891832,-0.20793715
0.99976265,0.00038413328,0,-0.0012324892,77.10782860805504,33.96292441660539,11993,8968.86,3.2767103,787.9966,0.12554887,12477.306,4.794086,0,,,,,77.10782860805504,0.00032175225,33.96292441660539,0.00033410185,-0.04870428,-0.20780613
1.0002631,0.00038419626,0,-0.0012332917,77.10780672590171,33.96225396458496,11994,8973.119,3.2772136,788.50073,0.12544234,12483.552,4.7948723,0,,,,,77.10780672590171,0.00032167436,33.96225396458496,0.00033406788,-0.04871225,-0.2079588
0.9997954,0.00038410592,0,-0.0012340939,77.10885282484625,33.96233546159477,11995,8969.594,3.2768593,788.6866,0.12533252,12477.714,4.7937446,0,,,,,77.10885282484625,0.00032181572,33.96233546159477,0.00033416497,-0.048727244,-0.20758575
0.99980253,0.00038417045,0,-0.0012348959,77.10816191501675,33.96289368666923,11996,8969.75,3.277011,789.10596,0.125377,12477.803,4.79455,0,,,,,77.10816191501675,0.00032172885,33.96289368666923,0.0003340569,-0.048690293,-0.2074892
0.99988264,0.0003841822,0,-0.0012356977,77.10835335762721,33.96265197573748,11997,8970.454,3.2770524,788.9757,0.12551375,12478.803,4.794697,0,,,,,77.10835335762721,0.0003219581,33.96265197573748,0.0003342739,-0.04843477,-0.20759435
0.99976027,0.00038411436,0,-0.0012364992,77.10794966454878,33.9623063836057,11998,8969.766,3.276866,789.02716,0.12542574,12477.275,4.79385,0,,,,,77.10794966454878,0.00032178668,33.9623063836057,0.00033411296,-0.04874626,-0.20740694
1.0004203,0.0003842335,0,-0.0012373003,77.1081469742317,33.96283804805476,11999,8975.097,3.2775373,788.4218,0.12548432,12485.514,4.795337,0,,,,,77.1081469742317,0.00032169034,33.96283804805476,0.00033397775,-0.048564292,-0.20738438
1.000497,0.00038424126,0,-0.0012381013,77.10777679210713,33.962299634641056,12000,8975.733,3.2775826,789.4024,0.12541763,12486.47,4.7954335,0,,,,,77.10777679210713,0.00032176918,33.962299634641056,0.00033407987,-0.048451122,-0.20739885
1.0004444,0.00038421524,0,-0.0012389019,77.10839428489693,33.96304898027695,12001,8975.397,3.2774575,789.0299,0.12540267,12485.813,4.795109,0,,,,,77.10839428489693,0.00032163886,33.96304898027695,0.00033392877,-0.048650324,-0.20711556
1.0000162,0.000384217,0,-0.0012397023,77.10850525646356,33.962509392447394,12002,8971.691,3.2772355,789.18335,0.1255022,12480.47,4.795131,0,,,,,77.10850525646356,0.0003217872,33.962509392447394,0.00033405202,-0.048454933,-0.20721643
0.99983305,0.0003841921,0,-0.0012405023,77.108566560844,33.962282186841,12003,8970.334,3.277111,789.0962,0.12544869,12478.184,4.7948203,0,,,,,77.108566560844,0.00032180236,33.962282186841,0.0003341071,-0.048532903,-0.20720084
0.99971235,0.00038419798,0,-0.0012413022,77.10831872624057,33.96317350498544,12004,8969.452,3.277227,789.4486,0.1255119,12476.678,4.7948937,0,,,,,77.10831872624057,0.00032196537,33.96317350498544,0.00033424833,-0.04847191,-0.20701121
1.000169,0.0003842423,0,-0.0012421019,77.10792640346646,33.96286417390881,12005,8973.442,3.2774515,789.7609,0.12534066,12482.377,4.795447,0,,,,,77.10792640346646,0.00032186063,33.96286417390881,0.00033414335,-0.048413955,-0.20703198
1.0005575,0.00038429344,0,-0.0012429012,77.10813915361469,33.9623496500756,12006,8977.069,3.277706,790.1394,0.12549673,12487.226,4.796085,0,,,,,77.10813915361469,0.0003218923,33.9623496500756,0.00033420254,-0.04839836,-0.20694584
1.0000359,0.0003842087,0,-0.0012437003,77.10813974660277,33.962864495627116,12007,8972.783,3.2773004,790.37463,0.12534909,12480.716,4.7950273,0,,,,,77.10813974660277,0.00032181948,33.962864495627116,0.0003341388,-0.048490886,-0.20661354
0.9996583,0.00038422758,0,-0.001244499,77.10867294072709,33.96266462157515,12008,8969.472,3.2771184,789.9578,0.1254766,12476.003,4.795263,0,,,,,77.10867294072709,0.00032196566,33.96266462157515,0.00033427263,-0.048452552,-0.20687495
1.0000926,0.00038426116,0,-0.0012452976,77.10799231372904,33.96232678465091,12009,8973.032,3.2774792,790.3889,0.12545195,12481.423,4.795682,0,,,,,77.10799231372904,0.00032172623,33.96232678465091,0.0003340412,-0.04829215,-0.20669393
1.0006113,0.00038427822,0,-0.0012460959,77.10803313636757,33.96383990309766,12010,8977.478,3.277854,790.65204,0.12527579,12487.896,4.795895,0,,,,,77.10803313636757,0.00032163068,33.96383990309766,0.00033392615,-0.048343457,-0.20643702
1.0004519,0.00038431166,0,-0.0012468938,77.10763406432496,33.96224993051233,12011,8975.894,3.2777128,790.81116,0.12539381,12485.908,4.7963123,0,,,,,77.10763406432496,0.00032177896,33.96224993051233,0.00033408334,-0.048296742,-0.20684196
0.9990947,0.00038415185,0,-0.0012476916,77.10881625880701,33.96357645007977,12012,8964.306,3.2765346,790.50244,0.12553266,12468.97,4.7943177,0,,,,,77.10881625880701,0.00032199066,33.96357645007977,0.00033422915,-0.04818005,-0.2064504
0.99972683,0.00038422662,0,-0.001248489,77.10878616772608,33.96280694002316,12013,8969.756,3.2771354,790.8373,0.1253677,12476.858,4.795251,0,,,,,77.10878616772608,0.0003220442,33.96280694002316,0.0003343107,-0.0482262,-0.20614979
1.000538,0.00038434658,0,-0.0012492862,77.10805493554024,33.96328774641586,12014,8976.723,3.2778757,791.1547,0.1255657,12486.982,4.796748,0,,,,,77.10805493554024,0.00032191147,33.96328774641586,0.00033416905,-0.048058424,-0.20607994
1.0000722,0.00038424548,0,-0.0012500831,77.10855657163603,33.963531598519445,12015,8973.119,3.2775283,790.47754,0.12543987,12481.169,4.7954865,0,,,,,77.10855657163603,0.00032194308,33.963531598519445,0.00033417766,-0.048085365,-0.20596601
0.99980646,0.0003842866,0,-0.0012508797,77.10787166308415,33.9625429619547,12016,8970.842,3.277386,791.17114,0.12550937,12477.853,4.7959995,0,,,,,77.10787166308415,0.00032197314,33.9625429619547,0.00033422725,-0.048142593,-0.20587488
0.9995422,0.00038426075,0,-0.0012516761,77.10828191440764,33.96369813163236,12017,8968.6,3.2770603,791.15106,0.12542127,12474.554,4.795677,0,,,,,77.10828191440764,0.00032208784,33.96369813163236,0.00033430953,-0.0479868,-0.20608017
0.99937415,0.0003842171,0,-0.0012524723,77.10856155362397,33.9632446860742,12018,8967.538,3.2769918,790.9416,0.12540263,12472.457,4.795132,0,,,,,77.10856155362397,0.0003221399,33.9632446860742,0.00033440508,-0.04826773,-0.20588885
0.9997241,0.00038428104,0,-0.0012532681,77.10773385540523,33.96354250641711,12019,8970.355,3.2773817,791.3916,0.12542677,12476.824,4.7959304,0,,,,,77.10773385540523,0.00032188726,33.96354250641711,0.00033414282,-0.048127238,-0.2058059
1.0004748,0.000384324,0,-0.0012540637,77.10880832471955,33.96367099262641,12020,8976.688,3.2778711,791.318,0.12552266,12486.193,4.7964664,0,,,,,77.10880832471955,0.00032189488,33.96367099262641,0.00033410825,-0.04803558,-0.20567301
0.99961674,0.0003842853,8192,-0.001254859,77.10856698296159,33.9640102309805,12021,8969.614,3.2772217,791.40125,0.12554012,12475.484,4.7959833,8192,,,,,77.10856698296159,0.00032206206,33.9640102309805,0.00033428907,-0.048151884,-0.20546648
1.0000477,0.0003843143,0,-0.001255654,77.1087111988438,33.9631542243391,12022,8973.209,3.2775755,791.7035,0.12540556,12480.862,4.796345,0,,,,,77.1087111988438,0.00032205295,33.9631542243391,0.00033429798,-0.04790067,-0.20565966
1.0000327,0.0003843441,0,-0.0012564488,77.10895212304045,33.96295411400688,12023,8973.382,3.2778065,791.79987,0.12549698,12480.675,4.796717,0,,,,,77.10895212304045,0.00032216462,33.96295411400688,0.0003343476,-0.047873244,-0.2052839
0.9996137,0.00038429,0,-0.0012572433,77.10933384197226,33.96364673858601,12024,8970.23,3.2773364,792.1846,0.12543714,12475.446,4.796042,0,,,,,77.10933384197226,0.00032217064,33.96364673858601,0.00033436008,-0.047735035,-0.20510122
0.9999087,0.00038429382,0,-0.0012580376,77.10898050199368,33.96325963717745,12025,8970.747,3.277444,792.19965,0.12539771,12479.128,4.7960896,0,,,,,77.10898050199368,0.0003220779,33.96325963717745,0.00033423366,-0.04779178,-0.2052504
0.99967,0.00038435723,0,-0.0012588316,77.10923258994102,33.963572369274544,12026,8973.196,3.2776816,792.37854,0.125497,12476.149,4.796881,0,,,,,77.10923258994102,0.00032208767,33.963572369274544,0.00033427798,-0.04797006,-0.20513293
0.99963695,0.00038431803,0,-0.0012596253,77.10841178146372,33.96350929449172,12027,8969.744,3.2773917,792.0355,0.12548979,12475.736,4.796392,0,,,,,77.10841178146372,0.0003220764,33.96350929449172,0.00033427254,-0.047795102,-0.20492578
