flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000288,0.00016910938,0,0.00097036,551.7325700741044,599.8754689612347,1105,47171.727,6.6611476,1977.0753,0.47611868,43733.688,7.3955636,0,,,,,551.7325700741044,0.00015581986,599.8754689612347,0.0001489481,0.024073258,-0.033994075
1.0000501,0.00016925926,0,0.000971324,551.7322517832589,599.8758029147276,1106,47171.527,6.661189,1978.1099,0.47582996,43734.617,7.402118,0,,,,,551.7322517832589,0.00015584318,599.8758029147276,0.00014895618,0.023934633,-0.03383729
1.0000669,0.00016925173,0,0.00097228785,551.7326957667874,599.8754735699906,1107,47179.29,6.661576,1979.766,0.4759765,43735.35,7.4017887,0,,,,,551.7326957667874,0.00015583713,599.8754735699906,0.00014894687,0.024011655,-0.03370498
0.99998856,0.0001692064,0,0.00097325176,551.7328640658691,599.875743404642,1108,47182.92,6.6617227,1976.9359,0.4756301,43731.926,7.399806,0,,,,,551.7328640658691,0.0001558228,599.875743404642,0.00014892699,0.02439101,-0.03359254
1.0000656,0.00016940171,0,0.00097421557,551.7325527040197,599.8751775785511,1109,47172.246,6.661088,1977.7858,0.47558942,43735.293,7.408348,0,,,,,551.7325527040197,0.00015583029,599.8751775785511,0.00014895147,0.023913102,-0.034053214
0.9999964,0.00016927911,0,0.0009751794,551.7327073779879,599.8752084806728,1110,47171.2,6.6611805,1977.1775,0.47570696,43732.27,7.402986,0,,,,,551.7327073779879,0.00015584515,599.8752084806728,0.0001489536,0.023983674,-0.034013353
1.0001609,0.00016916751,0,0.0009761432,551.7330482171595,599.8755414548641,1111,47180.6,6.661451,1978.2074,0.47601023,43739.465,7.3981056,0,,,,,551.7330482171595,0.00015582667,599.8755414548641,0.00014891017,0.02399132,-0.03402176
0.9998423,0.00016932935,8192,0.000977107,551.7322175591597,599.8751222228639,1112,47162.45,6.660762,1978.1127,0.47568887,43725.527,7.405183,8192,,,,,551.7322175591597,0.00015587003,599.8751222228639,0.00014897932,0.023702165,-0.034167644
0.99994195,0.0001692635,0,0.0009780707,551.732205168999,599.8754311080518,1113,47171.97,6.6611357,1977.6455,0.47584677,43729.887,7.402303,0,,,,,551.732205168999,0.00015584662,599.8754311080518,0.00014894789,0.023790747,-0.034024257
0.9997108,0.00016942447,0,0.0009790345,551.7325886071615,599.8747948953728,1114,47157.977,6.6604013,1977.9531,0.4759783,43719.777,7.4093432,0,,,,,551.7325886071615,0.00015585982,599.8747948953728,0.00014896355,0.023633312,-0.034311485
0.99981236,0.00016941212,0,0.0009799981,551.7325684752574,599.8754026820171,1115,47163.656,6.660743,1979.6127,0.4757902,43724.22,7.4088025,0,,,,,551.7325684752574,0.00015587609,599.8754026820171,0.00014898242,0.0239985,-0.03402455
