flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9998283,8.712003e-05,0,0.0001723685,604.7423637906339,107.39420899200613,578,127109.71,11.228666,2467.2754,0.92349553,140758.47,12.264988,0,604.6891603090538,7.061134e-05,107.44215104462269,5.8788966e-05,604.7423637906339,0.00010441334,107.39420899200613,0.00012741142,0.001471907,0.000171327
1.0000715,8.713967e-05,0,0.00017322038,604.7424978607864,107.3939568835383,579,127139.586,11.229227,2464.6333,0.92213964,140792.7,12.267753,0,604.6894781594488,7.061701e-05,107.4419734350806,5.8789246e-05,604.7424978607864,0.00010439366,107.3939568835383,0.00012738968,0.0015643642,9.9351266e-05
1.0000876,8.7116015e-05,0,0.00017407231,604.7423973390161,107.39390381011725,580,127142.16,11.229337,2459.5266,0.9224989,140794.97,12.264422,0,604.6889447963672,7.057734e-05,107.44206437645948,5.8825244e-05,604.7423973390161,0.000104394865,107.39390381011725,0.00012738368,0.0011680998,-4.1068128e-05
1.0000254,8.722945e-05,0,0.00017492432,604.7425666362494,107.39418242508965,581,127132.75,11.229166,2460.593,0.92466867,140786.22,12.280392,0,604.6894984108733,7.0626236e-05,107.44216037691321,5.878715e-05,604.7425666362494,0.00010439367,107.39418242508965,0.00012739711,0.001566367,0.00014279931
1.0001049,8.724878e-05,0,0.0001757764,604.7425824317573,107.39404843485707,582,127140.87,11.229174,2465.9338,0.9211989,140797.4,12.2831135,0,604.6890980488473,7.0590315e-05,107.44209162008607,5.882385e-05,604.7425824317573,0.00010439407,107.39404843485707,0.00012737607,0.0012530109,6.777123e-05
1.0000074,8.730715e-05,0,0.00017662853,604.7421003555036,107.39397187584426,583,127127.99,11.228768,2461.5386,0.92256707,140783.69,12.29133,0,604.6887833249133,7.0580456e-05,107.44187672239396,5.8811365e-05,604.7421003555036,0.00010439538,107.39397187584426,0.00012738994,0.0010036454,-0.00011002929
0.9999506,8.731876e-05,0,0.00017748072,604.7425370225542,107.39412568472656,584,127121.49,11.228756,2466.0593,0.92232674,140775.69,12.292966,0,604.6892683182416,7.061853e-05,107.44213973801862,5.880567e-05,604.7425370225542,0.00010440804,107.39412568472656,0.00012740545,0.0014378052,0.00010013837
1.0000019,8.727794e-05,0,0.000178333,604.7421424766335,107.39427211398956,585,127127.914,11.228915,2461.7126,0.9231527,140782.9,12.287219,0,604.6889168299124,7.058795e-05,107.44232521162782,5.8806418e-05,604.7421424766335,0.000104394196,107.39427211398956,0.00012736827,0.0011025144,0.00029871595
0.99996096,8.742148e-05,0,0.0001791853,604.7422528313467,107.39443090241161,586,127125.805,11.229036,2467.1772,0.9231265,140777.14,12.307427,0,604.688941956845,7.0588634e-05,107.44252490629856,5.8777237e-05,604.7422528313467,0.00010440149,107.39443090241161,0.00012738859,0.001294054,0.00048831844
1.0000241,8.735976e-05,0,0.00018003769,604.7426451441406,107.39488195718809,587,127132.53,11.229112,2462.9844,0.9219353,140786.03,12.298738,0,604.6893639728274,7.062135e-05,107.44297878578939,5.8739013e-05,604.7426451441406,0.00010440364,107.39488195718809,0.00012738789,0.0014241947,0.0008724786
0.999969,8.752813e-05,0,0.00018089014,604.7421761281728,107.39470057324314,588,127127.89,11.228856,2462.4492,0.92238784,140778.28,12.322442,0,604.688930657744,7.059874e-05,107.44290930481749,5.8759935e-05,604.7421761281728,0.00010439414,107.39470057324314,0.00012737617,0.0011739326,0.0007725641
1.0000203,8.74547e-05,0,0.00018174264,604.7425512645291,107.39443681983477,589,127133.46,11.228993,2465.7563,0.9208181,140785.5,12.312103,0,604.6893870972185,7.0626375e-05,107.44292835032947,5.8765596e-05,604.7425512645291,0.00010439912,107.39443681983477,0.00012739583,0.0016572546,0.0008764062
1.0000201,8.738729e-05,0,0.0001825952,604.7429773729575,107.39470848954535,590,127134.555,11.228995,2463.3198,0.9231614,140785.48,12.302614,0,604.6897891043888,7.065016e-05,107.44296345731887,5.8757916e-05,604.7429773729575,0.00010438883,107.39470848954535,0.00012736677,0.001952865,0.00087540236
1.0001408,8.742697e-05,0,0.00018344783,604.74275264324,107.39514970013228,591,127150.22,11.229456,2459.8066,0.92273223,140802.47,12.3082,0,604.6895137031528,7.0633905e-05,107.44332325398945,5.87372e-05,604.74275264324,0.0001043818,107.39514970013228,0.00012737118,0.0017543167,0.001231904
0.9999073,8.751455e-05,0,0.00018430053,604.742918388943,107.39535915718895,592,127123.74,11.228851,2461.0076,0.9234516,140769.6,12.320529,0,604.6897922318072,7.065553e-05,107.44370129632722,5.869641e-05,604.742918388943,0.00010439854,107.39535915718895,0.00012739225,0.0020356346,0.0015919404
1.0000501,8.7417604e-05,0,0.00018515329,604.7427055134567,107.3957881024551,593,127140.01,11.229167,2464.0178,0.9221741,140789.69,12.306881,0,604.6896995034714,7.064963e-05,107.44418816037918,5.8657763e-05,604.7427055134567,0.000104389044,107.3957881024551,0.00012737232,0.002136051,0.0018966433
1.0000979,8.737483e-05,0,0.0001860061,604.7426467402724,107.39566795863502,594,127149.18,11.229395,2461.9353,0.921845,140796.42,12.300859,0,604.6894666348578,7.0624876e-05,107.4439801200068,5.867555e-05,604.7426467402724,0.0001043722,107.39566795863502,0.00012737002,0.0017934261,0.001831825
0.99980575,8.7357694e-05,0,0.00018685899,604.7427982544189,107.39579028126428,595,127112.52,11.228496,2459.5178,0.9243932,140755.3,12.298447,0,604.6896412406952,7.06543e-05,107.44410726653228,5.8661808e-05,604.7427982544189,0.000104408144,107.39579028126428,0.00012739464,0.001841904,0.0019216461
1.0002701,8.736978e-05,0,0.00018771192,604.7427527266073,107.39587365362806,596,127171.9,11.230054,2464.1772,0.922032,140820.67,12.300148,0,604.6896258090634,7.064125e-05,107.44434491702074,5.864078e-05,604.7427527266073,0.000104370534,107.39587365362806,0.0001273396,0.0019214082,0.0022033767
1.0000842,8.7486216e-05,0,0.00018856493,604.7427934252446,107.395961219919,597,127150.414,11.229461,2464.2817,0.9218255,140794.48,12.316541,0,604.6896342047618,7.065103e-05,107.44451236185019,5.863242e-05,604.7427934252446,0.000104386825,107.395961219919,0.00012736657,0.0019604648,0.0022790905
1.0002038,8.747941e-05,0,0.00018941797,604.7428558155741,107.39548387906854,598,127165.62,11.229853,2462.4475,0.9220456,140811.34,12.315583,0,604.6896463456892,7.063232e-05,107.4441796031498,5.8643018e-05,604.7428558155741,0.000104370796,107.39548387906854,0.00012734495,0.0018143049,0.002050773
0.9999585,8.752246e-05,0,0.00019027111,604.7423756697442,107.39545879783215,599,127134.734,11.229079,2459.4287,0.9231408,140776.8,12.321643,0,604.6891520670238,7.061769e-05,107.44417721730316,5.8663434e-05,604.7423756697442,0.000104394545,107.39545879783215,0.00012736184,0.0016323612,0.001967282
1.0001774,8.758458e-05,0,0.00019112429,604.7424798911089,107.39549410929588,600,127163.37,11.229678,2458.9053,0.9212057,140807.61,12.330388,0,604.6894107548737,7.062451e-05,107.44400333603117,5.8691217e-05,604.7424798911089,0.000104385945,107.39549410929588,0.00012734559,0.0017271023,0.00190133
0.99999213,8.767538e-05,0,0.00019197754,604.7421280315449,107.39500184982901,601,127136.805,11.229159,2462.9976,0.92358357,140781.53,12.343171,0,604.6887545831772,7.057677e-05,107.44356268670478,5.8698562e-05,604.7421280315449,0.00010439871,107.39500184982901,0.00012736907,0.0010641484,0.0014205484
0.99987334,8.7728346e-05,0,0.00019283085,604.7419077133407,107.39489173311017,602,127123.266,11.228791,2458.1917,0.9235365,140764.81,12.350628,0,604.6886423637807,7.0589034e-05,107.44353959865413,5.8722748e-05,604.7419077133407,0.000104404004,107.39489173311017,0.00012737799,0.0009264039,0.0013900758
1.0000353,8.778704e-05,0,0.00019368422,604.7418631303148,107.3951673194461,603,127143.85,11.229166,2463.576,0.92143196,140787.61,12.3588915,0,604.6884717657496,7.057289e-05,107.4435388641773,5.8713475e-05,604.7418631303148,0.00010439547,107.3951673194461,0.00012736832,0.0007554703,0.0012853061
0.99992895,8.787324e-05,0,0.00019453763,604.7416002432424,107.39513394846233,604,127128.71,11.228889,2453.7405,0.92407596,140772.64,12.371027,0,604.6882854139856,7.05491e-05,107.44340182284243,5.8723588e-05,604.7416002432424,0.000104403065,107.39513394846233,0.00012735398,0.00073176506,0.0011927931
0.99992496,8.786654e-05,0,0.00019539113,604.74176510561,107.39478358874646,605,127127.29,11.22886,2458.4258,0.92190856,140772.08,12.370083,0,604.6883837661899,7.055922e-05,107.44332268616043,5.8770343e-05,604.74176510561,0.0001044089,107.39478358874646,0.00012738854,0.0008709768,0.0011672328
0.99982554,8.783457e-05,0,0.00019624468,604.7418643883256,107.39487120841588,606,127116.57,11.228435,2458.5515,0.921624,140758.08,12.365582,0,604.68850715066,7.057605e-05,107.44318460070683,5.8760914e-05,604.7418643883256,0.000104404695,107.39487120841588,0.00012737364,0.0008081695,0.0011474155
0.99997747,8.786538e-05,0,0.00019709828,604.7415924570989,107.39502554153884,607,127134.61,11.22893,2458.5051,0.922214,140779.47,12.369921,0,604.6880615779556,7.054086e-05,107.44358737852477,5.870682e-05,604.7415924570989,0.00010439992,107.39502554153884,0.00012735437,0.00045002456,0.0013857243
1.00005,8.7913984e-05,0,0.00019795194,604.7418475903416,107.39483096381528,608,127146.234,11.229294,2458.9453,0.9222013,140789.67,12.376762,0,604.6884969032136,7.057627e-05,107.4435705179802,5.8730366e-05,604.7418475903416,0.00010438679,107.39483096381528,0.0001273508,0.0007317433,0.0013881173
0.9998212,8.776528e-05,0,0.00019880569,604.7413697271437,107.39507841125243,609,127118.23,11.228498,2460.8293,0.9221318,140757.47,12.355827,0,604.6880178050433,7.053993e-05,107.44357105210963,5.874873e-05,604.7413697271437,0.0001044074,107.39507841125243,0.0001273777,0.0006397369,0.0013893859
0.99997956,8.795872e-05,0,0.00019965947,604.7417625827264,107.39490667270675,610,127135.42,11.229167,2456.238,0.92518896,140779.77,12.38306,0,604.6881653450557,7.0551236e-05,107.44364488139281,5.8732512e-05,604.7417625827264,0.00010439591,107.39490667270675,0.00012735794,0.0006370566,0.0014268325
0.99989545,8.789089e-05,0,0.00020051331,604.7417303393846,107.39511915164356,611,127126.36,11.228866,2459.4858,0.92276,140767.92,12.373511,0,604.6881909544652,7.055612e-05,107.44354964562274,5.870763e-05,604.7417303393846,0.00010440565,107.39511915164356,0.00012737598,0.00042008449,0.0014007493
0.99990153,8.7922075e-05,0,0.00020136722,604.7413854947586,107.39522896357775,612,127127.29,11.2288685,2456.125,0.92447746,140768.78,12.377902,0,604.688016860037,7.053624e-05,107.44389868348442,5.8743128e-05,604.7413854947586,0.00010439293,107.39522896357775,0.00012736357,0.00042333765,0.0017078841
0.99983317,8.780254e-05,0,0.00020222121,604.7413928343706,107.39511144494446,613,127118.94,11.228661,2454.907,0.92339194,140759.16,12.3610735,0,604.6877250778697,7.052074e-05,107.44390233600667,5.8734935e-05,604.7413928343706,0.000104410086,107.39511144494446,0.00012737345,0.00014399791,0.0016332187
0.9998079,8.789167e-05,0,0.00020307524,604.7415293677336,107.39525878249144,614,127115.81,11.228464,2457.0845,0.9218626,140755.6,12.373621,0,604.6879314047892,7.0536014e-05,107.44382878911999,5.875125e-05,604.7415293677336,0.00010440929,107.39525878249144,0.00012736417,0.0002744447,0.0015660715
0.9998687,8.78286e-05,0,0.00020392932,604.7406897813464,107.39526551950132,615,127122.53,11.228724,2458.5203,0.9218313,140764.16,12.364742,0,604.6872766291941,7.0493996e-05,107.44385766072102,5.8724643e-05,604.7406897813464,0.00010441923,107.39526551950132,0.00012737868,-7.254727e-05,0.0017006546
0.99987257,8.782108e-05,0,0.00020478346,604.7412178288004,107.3950238125945,616,127124.94,11.228721,2456.961,0.9232806,140764.7,12.363684,0,604.687552305723,7.0505586e-05,107.44369242232175,5.875733e-05,604.7412178288004,0.0001044034,107.3950238125945,0.00012736426,4.2276995e-05,0.001555128
0.9998678,8.781869e-05,0,0.00020563768,604.7413283984682,107.3950672841805,617,127123.44,11.228547,2457.0278,0.92284864,140764.03,12.363347,0,604.6877594991125,7.052341e-05,107.44379970045095,5.872423e-05,604.7413283984682,0.00010440719,107.3950672841805,0.0001273666,7.278306e-05,0.0016221586
0.9999637,8.7878274e-05,0,0.00020649194,604.7410569837826,107.3953893402236,618,127137.62,11.2290125,2455.6812,0.92325795,140777.53,12.371736,0,604.6875050344237,7.049586e-05,107.44398729230022,5.8698566e-05,604.7410569837826,0.00010438941,107.3953893402236,0.00012735126,5.8051273e-06,0.0016908397
1.0000075,8.784354e-05,0,0.00020734627,604.7413234278919,107.39519222398178,619,127144.414,11.229654,2474.407,0.92180383,140783.7,12.366845,0,604.6876805036593,7.051482e-05,107.44381114185151,5.874178e-05,604.7413234278919,0.00010441041,107.39519222398178,0.00012737862,5.705818e-05,0.0015767541
0.9998647,8.783263e-05,0,0.00020820065,604.7409320907328,107.39534973899441,620,127124.71,11.228688,2454.3738,0.9234057,140763.6,12.36531,0,604.6873648264694,7.049084e-05,107.44412223224963,5.8681297e-05,604.7409320907328,0.00010440407,107.39534973899441,0.00012736655,-8.949663e-05,0.0018657871
0.99998415,8.784769e-05,0,0.0002090551,604.741043482691,107.39513659426464,621,127142.04,11.229247,2454.957,0.92368954,140780.4,12.367431,0,604.6871933203481,7.047575e-05,107.44373428336715,5.8759128e-05,604.741043482691,0.00010439922,107.39513659426464,0.00012736156,-0.00025624715,0.0015414758
0.999897,8.790828e-05,0,0.0002099096,604.7414240144333,107.39493790202538,622,127127.984,11.228769,2456.4946,0.9233287,140768.14,12.375959,0,604.6875837695027,7.051451e-05,107.44356927620876,5.8745518e-05,604.7414240144333,0.00010440583,107.39493790202538,0.00012737203,0.00013738996,0.001330345
0.9999023,8.799516e-05,8192,0.00021076415,604.7408187372309,107.39486067659831,623,127129.32,11.228869,2455.9675,0.9232877,140768.89,12.388191,8192,604.6871308251797,7.048364e-05,107.44357379654737,5.8757985e-05,604.7408187372309,0.000104411825,107.39486067659831,0.00012735902,-0.00031580197,0.0013824189
0.99981254,8.787751e-05,0,0.00021161878,604.740878637167,107.39483734239823,624,127118.63,11.228782,2456.2324,0.92416817,140756.25,12.371628,0,604.687395463102,7.04992e-05,107.44362071921952,5.8735597e-05,604.740878637167,0.00010441768,107.39483734239823,0.00012738477,-0.00011970439,0.0014417956
0.9998608,8.7900626e-05,0,0.00021247346,604.7408542931977,107.39499121765405,625,127123.61,11.2288,2456.1333,0.92338526,140763.05,12.374882,0,604.6872730519152,7.048899e-05,107.44379613229006,5.8718575e-05,604.7408542931977,0.00010440619,107.39499121765405,0.00012737152,-6.420937e-05,0.0016104972
0.99996525,8.7921486e-05,0,0.0002133282,604.74098529962,107.3949185577122,626,127137.57,11.228925,2457.3694,0.9209837,140777.75,12.377819,0,604.6872002803692,7.0478935e-05,107.44347980128256,5.8763573e-05,604.74098529962,0.00010440177,107.3949185577122,0.0001273558,-0.00018455337,0.0013301274
0.9999548,8.7554785e-05,0,0.000214183,604.7409771528073,107.39475422735046,627,127133.74,11.228919,2455.9739,0.9219853,140776.28,12.326194,0,604.6872327505754,7.04819e-05,107.44354061817306,5.875953e-05,604.7409771528073,0.000104407685,107.39475422735046,0.00012737146,-0.00025114827,0.0013529488
0.9999883,8.7816385e-05,0,0.00021503784,604.7408723681723,107.39502791190965,628,127139.72,11.229167,2455.328,0.9230611,140781.0,12.363023,0,604.6872207106898,7.048406e-05,107.44381053076056,5.872592e-05,604.7408723681723,0.00010439765,107.39502791190965,0.00012735178,-0.00022199006,0.0015576351
0.9999847,8.7593886e-05,0,0.00021589277,604.7406101760017,107.39465877474913,629,127141.1,11.229064,2454.6104,0.9225815,140780.48,12.331698,0,604.6869494529655,7.046145e-05,107.4434367829954,5.874708e-05,604.7406101760017,0.00010440163,107.39465877474913,0.00012735858,-0.0005196664,0.0012719283
0.9998652,8.755127e-05,0,0.00021674774,604.7406253584352,107.39509479853812,630,127123.766,11.228592,2460.2,0.9233545,140763.66,12.325699,0,604.68701194011,7.046551e-05,107.44351392441175,5.8740894e-05,604.7406253584352,0.00010441148,107.39509479853812,0.00012737219,-0.0004174049,0.001278423
1.0001191,8.767898e-05,0,0.00021760276,604.7407542166833,107.39492684545901,631,127157.586,11.229451,2453.069,0.92257506,140799.4,12.343678,0,604.6870008279155,7.045966e-05,107.44371438435672,5.8759088e-05,604.7407542166833,0.00010437557,107.39492684545901,0.00012732684,-0.00041942782,0.0014681517
1.000213,8.770972e-05,0,0.00021845785,604.7406813825864,107.39550714226239,632,127166.984,11.229734,2454.9426,0.92308795,140812.62,12.348006,0,604.6869875141952,7.045066e-05,107.44403461099527,5.870491e-05,604.7406813825864,0.00010437568,107.39550714226239,0.00012731513,-0.0003897561,0.0017438382
0.9999575,8.765673e-05,0,0.00021931299,604.7405464302296,107.39512344861852,633,127136.71,11.229159,2453.9443,0.9241367,140776.66,12.340546,0,604.6867547612462,7.044628e-05,107.4441501514552,5.8732523e-05,604.7405464302296,0.00010440378,107.39512344861852,0.00012735181,-0.00076144026,0.0019039465
1.0000451,8.762681e-05,0,0.0002201682,604.7406877998799,107.39539229348968,634,127148.15,11.229492,2453.5586,0.92432463,140788.98,12.336333,0,604.6869018734604,7.044871e-05,107.44428359739058,5.870181e-05,604.7406877998799,0.00010438483,107.39539229348968,0.00012733245,-0.0005549629,0.0019278268
1.000107,8.7412365e-05,0,0.00022102345,604.7407991160201,107.39507251779543,635,127156.93,11.229668,2456.1042,0.924228,140797.7,12.306144,0,604.6873136268065,7.048368e-05,107.44378823042032,5.8733043e-05,604.7407991160201,0.00010438497,107.39507251779543,0.0001273428,-0.00027037467,0.0016559971
0.99994963,8.762174e-05,0,0.00022187878,604.7405012935333,107.39524173938176,636,127138.08,11.229045,2457.392,0.92259204,140775.55,12.33562,0,604.6867109575586,7.044557e-05,107.44404827450713,5.87127e-05,604.7405012935333,0.00010440244,107.39524173938176,0.00012734809,-0.0007559058,0.0017089638
0.9999364,8.7552165e-05,0,0.00022273415,604.7407525204803,107.39505896602657,637,127136.06,11.228996,2454.1475,0.92346555,140773.69,12.325825,0,604.6869939853461,7.046313e-05,107.44400487992297,5.8724563e-05,604.7407525204803,0.00010439937,107.39505896602657,0.0001273503,-0.0005057505,0.0018476355
1.0000333,8.7562235e-05,0,0.0002235896,604.7408658324136,107.39555839151839,638,127148.51,11.229296,2454.6304,0.92396104,140787.33,12.327243,0,604.6871718273605,7.047228e-05,107.44427925799903,5.869339e-05,604.7408658324136,0.00010438763,107.39555839151839,0.00012733556,-0.00025922174,0.0020140577
1.0001504,8.7557266e-05,0,0.00022444507,604.7408226710685,107.39520753989109,639,127165.18,11.229776,2451.8464,0.92259437,140803.83,12.326543,0,604.687132015508,7.046192e-05,107.44424906123193,5.8710746e-05,604.7408226710685,0.00010437641,107.39520753989109,0.00012732873,-0.00034922955,0.0020082227
1.0001038,8.7359265e-05,0,0.00022530061,604.7406261256472,107.39515170604233,640,127159.59,11.2296505,2449.758,0.9237326,140797.25,12.298668,0,604.6870739379696,7.045939e-05,107.44402827629473,5.8733633e-05,604.7406261256472,0.00010439054,107.39515170604233,0.00012733824,-0.00045348355,0.0017497797
1.0002469,8.745417e-05,0,0.00022615622,604.7410407394846,107.3950099706937,641,127176.71,11.230127,2448.7092,0.9241326,140817.39,12.31203,0,604.6873751760506,7.048472e-05,107.44387174576636,5.8727477e-05,604.7410407394846,0.000104366954,107.3950099706937,0.00012732846,3.4970355e-05,0.0016051402
1.0000185,8.7731205e-05,0,0.00022701189,604.7408265935835,107.39516215200739,642,127146.875,11.229165,2453.8108,0.9216824,140785.25,12.35103,0,604.6871064659405,7.0472146e-05,107.44398301649294,5.8726793e-05,604.7408265935835,0.00010439025,107.39516215200739,0.00012734992,-0.00024709397,0.0017034139
0.9998209,8.744462e-05,0,0.0002278676,604.7411532208392,107.3950112282507,643,127122.73,11.228579,2454.753,0.9217721,140757.42,12.310684,0,604.6873818858325,7.050107e-05,107.44379465188449,5.8733818e-05,604.7411532208392,0.00010440936,107.3950112282507,0.00012736456,-0.00015000817,0.0015636913
0.99991107,8.7557884e-05,0,0.00022872337,604.740796014991,107.39510126122931,644,127134.43,11.2286215,2452.2234,0.9212739,140770.12,12.326631,0,604.6870621183984,7.046786e-05,107.44399890955452,5.8723865e-05,604.740796014991,0.00010439665,107.39510126122931,0.00012734381,-0.0002840896,0.0016884289
1.0001682,8.754738e-05,8192,0.00022957921,604.7411313142297,107.39481185107923,645,127168.51,11.229557,2449.703,0.92158955,140806.33,12.325151,8192,604.6873983779387,7.048708e-05,107.44389828018737,5.8717647e-05,604.7411313142297,0.00010437039,107.39481185107923,0.00012732545,-9.743093e-05,0.0016956015
1.0000304,8.761861e-05,0,0.0002304351,604.7407460841107,107.3954349561821,646,127149.13,11.229125,2452.372,0.9213155,140786.92,12.335179,0,604.6872285411623,7.0480004e-05,107.44429699581661,5.8679034e-05,604.7407460841107,0.000104392224,107.3954349561821,0.00012733953,-0.0002573767,0.002127365
1.0000314,8.755469e-05,0,0.00023129104,604.7407958982479,107.39554835038734,647,127151.51,11.229419,2453.4631,0.9228202,140787.06,12.32618,0,604.6871085894809,7.047397e-05,107.44446300848006,5.8681715e-05,604.7407958982479,0.00010438519,107.39554835038734,0.00012733813,-0.00039443077,0.0021277585
1.0000677,8.762877e-05,0,0.00023214704,604.7410475855058,107.39560954232277,648,127157.64,11.229511,2455.342,0.923342,140792.17,12.336609,0,604.6874342884468,7.049077e-05,107.44439026501753,5.8684047e-05,604.7410475855058,0.00010438053,107.39560954232277,0.00012733704,1.2262753e-05,0.0021804604
0.9998813,8.7356326e-05,0,0.0002330031,604.7408824224583,107.39563388770821,649,127133.25,11.228749,2450.5652,0.92223734,140765.94,12.298254,0,604.6873432430527,7.049595e-05,107.44428018019109,5.8684458e-05,604.7408824224583,0.00010440056,107.39563388770821,0.00012734107,-6.969566e-05,0.0020889044
1.0000637,8.742638e-05,0,0.0002338592,604.7409162227941,107.39603463412753,650,127155.984,11.229434,2452.8398,0.92237484,140791.61,12.308116,0,604.6872603685987,7.048381e-05,107.44483469939733,5.8651705e-05,604.7409162227941,0.00010438108,107.39603463412753,0.00012732876,-0.00019259762,0.002447258
0.9999726,8.743432e-05,0,0.00023471538,604.7410914740593,107.39565559760152,651,127142.3,11.22885,2449.9973,0.92267185,140778.78,12.309234,0,604.6874083588626,7.0487666e-05,107.44450236136709,5.8683894e-05,604.7410914740593,0.000104377126,107.39565559760152,0.00012732731,-0.0001007157,0.002284044
0.9999189,8.7370856e-05,0,0.0002355716,604.7408223068593,107.39558002706875,652,127136.51,11.228933,2454.1748,0.9222232,140771.22,12.3003,0,604.6871873806415,7.048257e-05,107.44461953799983,5.866662e-05,604.7408223068593,0.00010439696,107.39558002706875,0.00012735283,-0.0002863462,0.0022697796
1.0000283,8.76595e-05,0,0.00023642788,604.7410526815091,107.39535817155327,653,127149.27,11.228952,2450.5198,0.9216656,140786.62,12.340936,0,604.6872858432137,7.048177e-05,107.4441571499123,5.8704954e-05,604.7410526815091,0.00010438727,107.39535817155327,0.0001273318,-0.00030474618,0.0018566586
0.999997,8.756318e-05,0,0.00023728421,604.7409200098184,107.39548149004395,654,127147.125,11.229162,2449.7734,0.92179537,140782.22,12.327375,0,604.6873821570024,7.049421e-05,107.44429746958427,5.869128e-05,604.7409200098184,0.000104392086,107.39548149004395,0.00012734048,-0.00019212156,0.0020364276
1.0001467,8.756012e-05,0,0.00023814061,604.7409128579833,107.39531105990426,655,127163.47,11.229767,2448.4702,0.92471635,140803.3,12.326944,0,604.6871588712695,7.047381e-05,107.44429287638273,5.8707366e-05,604.7409128579833,0.00010437659,107.39531105990426,0.00012732844,-0.00024626555,0.0019830165
1.000193,8.770028e-05,0,0.00023899706,604.7409081153992,107.39525826032595,656,127171.33,11.229905,2453.0293,0.9233695,140809.81,12.346678,0,604.6875058091281,7.0492395e-05,107.44413978494312,5.8687176e-05,604.7409081153992,0.00010437188,107.39525826032595,0.00012732744,-1.8649234e-05,0.0018718252
