flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0006207,0.0003506003,0,0.0014419715,43.129198013008654,768.1408831403044,1105,13423.47,4.6957912,1202.6129,0.65257144,15545.052,5.446719,0,,,,,43.129198013008654,0.0005081536,768.1408831403044,0.00041032652,0.009955987,0.054961067
1.0004404,0.00035083308,0,0.0014429638,43.129752353080754,768.1416263948931,1106,13420.488,4.6945453,1201.7869,0.65245634,15542.249,5.450335,0,,,,,43.129752353080754,0.0005080859,768.1416263948931,0.0004101688,0.009905771,0.054640356
1.0001961,0.00035061652,0,0.001443956,43.128644106512176,768.1412721054509,1107,13417.34,4.6942945,1204.277,0.6522977,15538.454,5.446971,0,,,,,43.128644106512176,0.00050798676,768.1412721054509,0.00041026608,0.009795291,0.054424737
1.0001538,0.00035034216,0,0.0014449483,43.129782710012876,768.1406245739183,1108,13416.939,4.695379,1203.8552,0.6523745,15537.798,5.4427085,0,,,,,43.129782710012876,0.000508277,768.1406245739183,0.00041040455,0.009660524,0.054604616
1.0001279,0.00035081065,0,0.0014459403,43.12857969058046,768.1411380092464,1109,13416.726,4.694804,1202.3976,0.652266,15537.395,5.4499865,0,,,,,43.12857969058046,0.0005080586,768.1411380092464,0.00041031244,0.0096283145,0.054644942
1.0063373,0.0003550281,2176,0.0014469323,43.14484205450152,768.1399516364107,1110,13499.233,4.7504215,1205.5857,0.6518122,15633.861,5.5155067,2176,,,,,43.14484205450152,0.00052424124,768.1399516364107,0.00041179676,0.0097291805,0.054729033
1.000363,0.00035065098,0,0.0014479242,43.12898680215601,768.1420595837214,1111,13419.885,4.694293,1201.8632,0.6526375,15541.048,5.447506,0,,,,,43.12898680215601,0.00050786976,768.1420595837214,0.00041017405,0.009769956,0.0547503
0.99970615,0.00035050232,0,0.001448916,43.127812271263025,768.1413411263911,1112,13410.724,4.694934,1203.2946,0.65315384,15530.843,5.4451966,0,,,,,43.127812271263025,0.00050791434,768.1413411263911,0.00041019998,0.009962086,0.05467645
1.0003189,0.00035045837,0,0.0014499078,43.129201278472586,768.1416543776996,1113,13419.167,4.694979,1201.6276,0.65323764,15540.361,5.444514,0,,,,,43.129201278472586,0.0005082556,768.1416543776996,0.0004104452,0.009722852,0.054558933
1.0004481,0.00035063512,0,0.0014508995,43.12895799752074,768.1418087397819,1114,13420.774,4.6945233,1200.721,0.65384173,15542.369,5.44726,0,,,,,43.12895799752074,0.0005078975,768.1418087397819,0.0004101808,0.009942818,0.054783944
0.9999701,0.00035067153,0,0.001451891,43.12898640810425,768.1407732524674,1115,13414.875,4.694175,1202.8887,0.65272015,15534.943,5.4478254,0,,,,,43.12898640810425,0.0005085406,768.1407732524674,0.0004106909,0.009668133,0.05472981
1.0006758,0.00035092712,0,0.0014528825,43.1274893101899,768.1413256406254,1116,13423.822,4.6956134,1202.0594,0.65273744,15545.906,5.451796,0,,,,,43.1274893101899,0.0005076355,768.1413256406254,0.00040997966,0.009615606,0.05420497
0.99999267,0.00035066291,0,0.001453874,43.128734233247314,768.1415980568147,1117,13414.731,4.695242,1202.721,0.6532618,15535.294,5.4476914,0,,,,,43.128734233247314,0.000508257,768.1415980568147,0.00041045895,0.009255511,0.054425836
1.000414,0.00035061088,0,0.0014548653,43.12913937188295,768.141632810235,1118,13420.42,4.694853,1202.516,0.65260005,15541.84,5.446883,0,,,,,43.12913937188295,0.0005078843,768.141632810235,0.0004101421,0.009452591,0.054311495
1.000695,0.00035092962,128,0.0014558566,43.1295355290429,768.1415666532091,1119,13423.867,4.6962442,1202.9308,0.65243745,15546.205,5.451835,128,,,,,43.1295355290429,0.0005079174,768.1415666532091,0.00041000807,0.009297298,0.053724673
1.0000345,0.00035047883,0,0.0014568479,43.12959826974469,768.1412346282732,1120,13415.22,4.694037,1200.6505,0.65209734,15535.943,5.444832,0,,,,,43.12959826974469,0.00050822046,768.1412346282732,0.00041044774,0.009182177,0.053996343
1.0002519,0.00035057,8192,0.0014578389,43.127917062669894,768.1411443482791,1121,13418.536,4.694246,1201.2186,0.65252095,15539.321,5.446248,8192,,,,,43.127917062669894,0.00050801237,768.1411443482791,0.00041030344,0.008974846,0.05436728
0.999534,0.00035027825,0,0.00145883,43.128444757709474,768.14043162596,1122,13408.781,4.6936545,1204.1687,0.6525197,15528.169,5.4417157,0,,,,,43.128444757709474,0.0005082824,768.14043162596,0.00041054984,0.008883167,0.054051977
0.99941635,0.00035045203,0,0.0014598209,43.127257817561414,768.1414537562357,1123,13407.187,4.693589,1200.4347,0.65341353,15526.341,5.444415,0,,,,,43.127257817561414,0.0005081018,768.1414537562357,0.00041041302,0.0089224465,0.054253694
1.0004305,0.00035059426,0,0.0014608118,43.130340391664575,768.1419740972905,1124,13420.81,4.69437,1200.0173,0.6529757,15542.096,5.4466248,0,,,,,43.130340391664575,0.000507833,768.1419740972905,0.00041001305,0.008804069,0.05420411
0.999336,0.0003504263,0,0.0014618025,43.12880960131965,768.1411721395065,1125,13406.376,4.6933875,1202.3756,0.6520628,15525.093,5.4440155,0,,,,,43.12880960131965,0.0005086649,768.1411721395065,0.00041083852,0.009362511,0.05441263
0.999719,0.00035080916,0,0.0014627933,43.12882894272826,768.1411993364895,1126,13411.0625,4.6938796,1202.7281,0.6532265,15531.043,5.4499636,0,,,,,43.12882894272826,0.00050846674,768.1411993364895,0.0004106523,0.008919696,0.05407509
0.99946946,0.00035065322,0,0.0014637839,43.12854101892425,768.1412615790605,1127,13407.754,4.693243,1202.9713,0.652299,15527.166,5.4475408,0,,,,,43.12854101892425,0.00050826574,768.1412615790605,0.00041048691,0.0093377,0.054127682
1.000288,0.00035072945,0,0.0014647745,43.12884133797362,768.14127935592,1128,13418.575,4.694353,1202.2115,0.65247285,15539.883,5.448725,0,,,,,43.12884133797362,0.0005081515,768.14127935592,0.00041040644,0.009449647,0.054161713
1.0001496,0.00035076495,0,0.001465765,43.130365436163046,768.1406337448364,1129,13416.9375,4.6941633,1201.6245,0.65233433,15537.732,5.449277,0,,,,,43.130365436163046,0.00050820346,768.1406337448364,0.0004104533,0.009009257,0.05399373
0.99961066,0.0003508062,0,0.0014667553,43.129249661254605,768.1413273030507,1130,13409.541,4.694208,1202.9233,0.65220624,15529.359,5.4499173,0,,,,,43.129249661254605,0.0005083979,768.1413273030507,0.0004105946,0.009453491,0.05400325
